,time,472,517,539,920,965,987,495,943,1010,988,540,473,921,966,518
19,19,71.311558996661,83.57383663389298,66.95880046906404,68.40564290883519,91.3106126893936,70.5757443759511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,71.70586468752997,83.1917788528584,65.21733457021001,69.09150400478386,88.25991006237452,67.77075263737933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,72.08872738169784,84.90308868962612,0.0,68.46778226546616,89.34821619855218,69.770787710223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,72.35181822025818,86.09585205127469,0.0,67.06639239078106,89.0341583469751,68.69938076560885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,72.4561084620231,85.20444348379596,0.0,67.63698993147267,91.2379575319065,68.41830119770313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,72.2761814123487,85.61242636228327,0.0,66.99664995381902,91.3631931227594,67.96032986806306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,72.34415040090079,86.86710179612297,0.0,66.21456108275805,91.79720550958733,67.37965533821244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,71.37579764511244,85.61069839415164,0.0,65.46757141187794,91.11690621555738,67.45664725750439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,70.77941789871439,89.34814189880542,0.0,66.79158168157471,92.32748555942976,68.16958603092131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,71.30675456311283,86.93786870747226,0.0,67.51450801625792,91.26516776226495,67.0134538682138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,69.52056663757594,86.84723822490254,0.0,68.75762986857433,92.87494740553679,64.74549758613885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,70.6968567693659,90.36611426747197,0.0,67.22376979279579,92.27041459755107,67.45277386813325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,68.78717224291523,87.49907300410767,0.0,64.0452883371807,92.82962463338826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,68.20243473125089,87.75317359561498,0.0,65.70436374489577,92.54720327194026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,70.08402008380507,88.31324646432796,0.0,64.12248007119118,93.0827808074562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,68.25751034489122,90.67808955513563,0.0,0.0,95.83363663224779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,67.58267200390094,88.90092303403783,0.0,0.0,94.854585981247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,67.64074461526043,89.5758910407901,0.0,0.0,92.53907599262507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,66.04699076930011,90.9848255875124,0.0,0.0,95.51615994877334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,66.60050915528078,91.37800788241292,0.0,0.0,95.00686677928628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,66.52369495830843,92.38911900667026,0.0,0.0,95.90772415253043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,67.49307519602579,92.00795435023697,0.0,0.0,97.43311860945495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,65.4536123994628,92.24046927737285,0.0,0.0,95.25413853865713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,64.77188856157562,93.2638539872636,0.0,0.0,97.10943136669364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,65.20438067866674,91.09457061804478,0.0,0.0,96.59498415953573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,91.59081100836862,0.0,0.0,97.06974441777278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,91.6502625472558,0.0,0.0,97.86831839764342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,92.55402481449829,0.0,0.0,96.71288854085114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,92.88318162393035,0.0,0.0,98.30125658022149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,92.97962982102845,0.0,0.0,95.70442178617066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,94.47833115806294,0.0,0.0,97.19700346943786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,93.20696618544616,0.0,0.0,96.5895534487519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,92.10020668483968,0.0,0.0,98.39818579594417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,92.65949950881276,0.0,0.0,97.14225279680096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,91.25155252348875,0.0,0.0,96.31421064365277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,95.32262577595286,0.0,0.0,96.67539624977609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,94.58549442373143,0.0,0.0,96.04224597408778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,94.83712777113293,0.0,0.0,98.4194434721102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,92.06909725553284,0.0,0.0,97.58883957298177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,94.70702356140382,0.0,0.0,97.30647749410039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,94.83334115725823,0.0,0.0,98.75045536518839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,93.39181976093832,0.0,0.0,99.74069326119913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,94.0928084308447,0.0,0.0,96.25232991429498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,92.58742339803912,0.0,0.0,98.13626115893528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,94.00341375777404,0.0,0.0,98.33406499695532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,94.48032578754851,0.0,0.0,98.01299073016499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,93.41909788109434,0.0,0.0,97.0151962799206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,93.06852300712265,0.0,0.0,95.64307403170884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,93.00107913463239,0.0,0.0,93.81241055904167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,92.61198556659849,0.0,0.0,95.5266441327317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,93.33523007958993,0.0,0.0,95.63977001317699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,93.85857563285239,0.0,0.0,97.46941240165698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,92.38771808873771,0.0,0.0,95.35998168075653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,94.46134032716198,0.0,0.0,94.41007061588711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,93.82912189766024,0.0,0.0,95.00020580893174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,93.56235513400782,0.0,0.0,93.54792681197658,0.0,65.68683645678392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,93.55523701315754,0.0,0.0,94.89714551299227,0.0,65.87493430813011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,92.50151872871115,0.0,0.0,92.2945989382345,0.0,65.45721578752648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,92.27503031922919,0.0,0.0,92.11055420674252,0.0,66.95659462388869,65.0941207906768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,90.07207828295536,0.0,0.0,91.16333779773603,0.0,66.7345513137303,66.76891478046726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,91.39742892419528,0.0,0.0,94.28472607862146,0.0,68.76161687973128,66.20647540135657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,91.85754329644863,0.0,0.0,93.19416235925195,0.0,67.83270304665061,68.10980162402277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,90.95359465162669,0.0,0.0,91.12056365407042,0.0,67.75673387638912,66.83869735774917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,90.4689087773185,0.0,0.0,92.68241789012392,0.0,68.16507313485226,67.46715612259293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,90.48283972452077,0.0,0.0,92.29609038928584,0.0,68.05672386107187,66.35478703765993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,90.93868777895335,0.0,0.0,91.55860661772579,0.0,68.05458694266294,67.78329824769415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,89.55780735338791,0.0,0.0,89.66678788230111,0.0,68.78719988184156,69.54772779382535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,89.33586105579018,0.0,0.0,90.88570825055857,0.0,69.6115435797122,67.84498146452853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,87.43278968892425,0.0,0.0,89.94650118415117,0.0,70.44275057369346,69.46030077866129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,86.78658430238481,0.0,0.0,89.02501380773845,0.0,72.05176024287192,69.36738914239223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,88.61524622256248,0.0,0.0,90.01305738230097,0.0,72.83809119018629,71.29915206351772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,90.39692253238952,0.0,0.0,87.48679486726991,0.0,72.43428583085696,69.5477782822919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,88.66902921602754,0.0,0.0,86.46746534595074,0.0,71.78441744796295,71.07503579917895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,87.22758730741526,0.0,0.0,87.20086882836274,0.0,72.90400158265817,71.5813988499383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,87.35835948360635,0.0,0.0,88.71253699198154,0.0,72.76174668872326,71.86217703681595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,86.95872764260903,0.0,0.0,87.90230618687319,0.0,73.71715059018686,71.09328309645454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,83.07634216437332,0.0,0.0,85.40038309114533,0.0,77.15418151309014,72.79571090917771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,83.93508063678941,0.0,0.0,84.82911683535073,0.0,73.599801216034,73.53236869464588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,87.3298395712206,0.0,0.0,84.34988799162477,0.0,75.74621223775306,73.15982836333507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,84.29948032520385,0.0,0.0,86.70716150526145,0.0,74.44167788235929,73.4118145175914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,83.40051531726347,0.0,0.0,85.93320146105559,0.0,76.51845547311552,72.28289118634112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,83.35380948162555,0.0,0.0,84.41782760220772,0.0,78.05763642613888,74.54083507970816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,85.43233433913817,0.0,0.0,82.4806092342755,0.0,78.22348284900858,76.30536781167604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,83.43815047898322,0.0,0.0,84.03447037797493,0.0,78.56101624305798,74.66737494497899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,82.31801033255775,0.0,0.0,81.35317068027717,0.0,78.3502054120856,74.88400391005212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,81.91801013592577,0.0,0.0,82.38218656456168,0.0,78.2868361789193,75.87940299567758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,80.98160583769129,0.0,0.0,81.55351016525955,0.0,80.28180642989427,76.74454138950843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,82.80452032902832,0.0,0.0,81.56562790029983,0.0,79.63210084242942,75.88283474426845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,80.86048705116842,0.0,0.0,81.55121909942942,0.0,80.6235187784254,77.33627424404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,81.9363834321244,0.0,0.0,80.02880952402764,0.0,81.72285701752543,77.2038392406523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,81.02952023859665,0.0,0.0,77.42517126924827,0.0,78.19399136472109,78.22067658713907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,79.29705103835029,0.0,0.0,79.94868804802012,0.0,80.83075785598352,78.87257033746191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,78.46382366897284,0.0,0.0,78.88866717434962,0.0,79.99378410872713,80.56603226463945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,79.0483421106314,0.0,0.0,77.4506050108685,0.0,80.99329263053157,78.42291871518367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,77.90261533432913,0.0,0.0,77.78171800850164,0.0,82.41470978493685,77.90934239781163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,77.26959209686456,0.0,0.0,76.52982723794297,0.0,83.36208881246058,79.57189894205112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,76.96045291777395,0.0,0.0,75.62848912758842,0.0,83.26979201651041,79.33594019548818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,74.62869931246645,0.0,0.0,77.36588464728369,0.0,84.24141266841164,79.39781176421666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,77.50969293720073,0.0,0.0,75.60416628487845,0.0,84.98314205967523,82.10193174321516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,75.27627310761608,0.0,0.0,75.69386628226609,0.0,86.68694237611798,79.45059535765459,65.92777244299945,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,75.59991363868153,0.0,0.0,75.01073445266327,0.0,85.20058826462463,80.15595918442018,64.98678415554797,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,77.56749839505835,0.0,0.0,73.64173904605458,0.0,85.75423682234226,80.87008957751057,64.1870282366648,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,74.91507274325043,0.0,0.0,74.2033136410553,0.0,85.25618915060349,81.13906528569244,66.4754053252136,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,74.66541943188898,0.0,0.0,73.50854810922962,0.0,85.58938815471521,81.13246532290495,63.54638679080247,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,74.21094439473804,0.0,0.0,72.25015638121886,0.0,88.2190711801067,81.29005258948864,66.00753833805574,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,72.92075544750563,0.0,0.0,73.12948581507288,0.0,88.1549614650556,82.91260443106533,66.76763535816019,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,73.7302099061786,0.0,0.0,70.8151703775964,0.0,86.62440216023757,83.20378409072781,66.20510679903855,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,73.05816511713873,0.0,0.0,71.28667205055127,0.0,88.54918789183414,82.91895313102238,63.98898306875419,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,71.30446248384939,0.0,0.0,70.62148441101216,0.0,88.19167048023178,83.21226939827795,65.52861881625786,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,72.58801304614671,0.0,0.0,71.11287589253,0.0,89.6844573368506,82.48218490116295,64.51197456429142,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,72.16914317356316,0.0,0.0,69.62076850751278,0.0,87.5755690704326,86.0685653565498,65.69655958752627,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,71.03531659981354,0.0,0.0,71.6884622328284,0.0,88.49494107048662,85.32622822310717,65.15226925432185,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,70.25857061075222,0.0,0.0,68.59671657820776,0.0,89.36522923290484,83.64513298693748,67.53511555631242,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,69.387031561046,0.0,0.0,70.11055276049167,0.0,88.75325838635564,83.819589850237,67.10464488988165,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,67.94953709997662,0.0,0.0,69.13379484711193,0.0,87.92394772610052,83.7141840935244,66.45615740264032,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,67.88848967794829,0.0,0.0,68.35315450869199,0.0,90.31014171982295,86.32059108519084,65.72520485178647,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,67.0390852193122,0.0,0.0,66.56472963818429,0.0,90.36748685172692,84.87816291454003,65.58911122544743,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,69.90189687524617,0.0,0.0,67.12978915167352,0.0,90.59263977939655,85.49354275575624,65.32121607760556,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,65.41524163911023,0.0,0.0,68.77514369220005,0.0,90.31128384594237,86.21750462067932,67.56668799464454,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,69.01637846838628,0.0,0.0,66.15192263957354,0.0,91.53619100511922,84.74627078555272,66.11782481786314,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,66.97225120914773,0.0,0.0,66.51584135803314,0.0,92.21496489560907,84.56363060129505,65.06090045806766,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,66.00642290157946,0.0,0.0,65.28300798165097,0.0,90.98190663208956,85.23112778861174,64.64286190603377,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,64.70936621182061,0.0,0.0,0.0,0.0,90.74387361784484,84.73446270373368,66.35679918766725,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,65.28000542462111,0.0,0.0,0.0,0.0,92.4847755982661,86.4862217116237,65.96498749069052,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,92.76700747621302,85.68325772613468,65.98190387581873,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,92.67951861348698,85.53215510254003,64.98520159622211,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,90.70716885012688,86.35542155832896,63.73008762316271,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,92.96424872702961,85.47563563467816,65.86894192643312,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,91.93614088291571,84.78134173876118,65.95266934948383,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,91.68551971128618,87.63071162184042,65.86861289870805,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,94.18056524824749,87.62552154381785,65.63715823654776,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,92.35109093354573,86.92129339728652,64.22976168926398,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,94.61344253802874,87.5465893975184,64.53948978546464,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,94.1992410112922,88.21345364069153,65.6043258027498,64.20119354256603,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,93.78659335641692,87.54675303713435,65.37015143476403,65.0694767142766,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,94.95694158818308,86.18954435401602,0.0,66.30579970212231,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,93.67985647089107,88.66665989506825,0.0,65.3762287287513,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,92.97981586262993,84.91326006011434,0.0,66.01567108739935,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,91.6117617617316,88.97816944171339,0.0,67.68222488413099,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,91.84483092304464,85.51942699831203,0.0,68.20095893003418,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,96.16632893632641,86.28316574619413,0.0,69.28933183120944,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,92.34603749319024,86.99628830486435,0.0,69.52969564173068,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,93.82492867813208,86.984051194725,0.0,68.44006779825968,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,93.33111915701663,86.4430668839763,0.0,71.19939547531838,65.19725517418735,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,92.44677594630649,86.52679141237982,0.0,69.16339501641255,65.15716457033776,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,92.34207304252415,87.36955005239388,0.0,70.56666966672233,66.75358519849046,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,93.62515022837303,86.76288863427276,0.0,71.6607119384043,65.91170862286468,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,91.78165203801422,85.62436281429855,0.0,72.15899492208753,66.79466388091755,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,92.14370616373104,85.23062671043803,0.0,71.27930101204437,65.47660790953852,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,91.66491495345342,86.85533172809384,0.0,71.99420146812542,66.51074885344313,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,92.50543582546939,86.4933735256585,0.0,72.1016655536842,69.46676303967908,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,92.41624640181212,86.91404857173994,0.0,71.99099676715288,66.50993548888786,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,92.28669061003093,82.68249668530423,0.0,71.0818870832634,66.99420739803234,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,93.1523341268826,85.89425116568334,0.0,72.97153577284085,68.32725602990075,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,91.00857209250289,83.92776371093655,0.0,76.91936279565662,68.01340417566678,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,91.60076080788873,85.635726767216,0.0,75.99505434261502,67.47496872943209,0.0,0.0,0.0,0.0
