24,24,96.10088393328212,0.0,70.79242754582052,0.0,98.12891528254866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,94.23387879976171,0.0,69.69196454341392,0.0,96.10448576139413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,95.67030511371816,0.0,68.18116921987385,0.0,97.61586947077193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,94.35593851385644,0.0,70.52810946086831,0.0,95.61415691884883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,94.14478506131688,0.0,68.02351439795585,0.0,96.25380014442948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,96.46118031923216,0.0,68.58977460046644,0.0,98.43044913211608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,94.65234391583246,0.0,66.7752869367613,0.0,96.48888866510687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,96.28717223047276,0.0,66.96924724617749,0.0,97.2336631234463,0.0,63.88668077271513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,95.98767136163222,0.0,68.86589412076627,0.0,98.02727630742348,0.0,65.91224143779193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,95.17788700841619,0.0,68.37685110311773,0.0,95.49457520959001,0.0,65.22204558766856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,95.21485092841705,0.0,66.51245558479917,0.0,95.43938647268075,0.0,66.04934820237786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,95.55405632185595,0.0,66.13750400915868,0.0,97.22699786957425,0.0,66.75897808035171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,96.09452861189787,0.0,66.7602637148625,0.0,94.89356908237706,0.0,67.47167567088736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,94.63081910046223,0.0,66.36918484521075,0.0,96.16017038043697,0.0,68.04494176722719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,94.90992071959737,0.0,66.58760196095133,0.0,95.22626442622048,0.0,68.38742571679813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,92.35961761801133,0.0,66.91208678897625,0.0,96.61158213765957,0.0,69.17628613619145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,95.42558864354542,0.0,67.79810342139258,0.0,94.00422183432899,0.0,68.56939366891791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,94.48555920766519,0.0,66.90121116065541,0.0,95.59725828949063,0.0,69.62459651927125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,94.38625206857662,0.0,65.77854475515433,0.0,95.47803413690137,0.0,68.2498033168935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,93.08647452576304,0.0,65.74706944859365,0.0,95.68367256614127,0.0,70.50587420225568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,92.79529637845356,0.0,65.79319088840087,0.0,93.17780610528857,0.0,70.53494985083208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,92.30151061959764,0.0,64.99330360383404,0.0,94.00505516816546,0.0,71.51537655804161,66.7790973395194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,92.6884983788175,0.0,66.20421380731669,0.0,94.0533502900147,0.0,71.3847280005198,65.52003473629084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,94.0366155726994,0.0,0.0,0.0,94.75501049196261,0.0,71.18227271417332,65.14028607430076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,94.11605695026351,0.0,0.0,0.0,93.22156239281023,0.0,70.10848893982507,67.61954100101784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,91.20149978961217,0.0,0.0,0.0,94.77317637083172,0.0,70.22355176699688,65.34282796324929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,93.26581215043686,0.0,0.0,0.0,91.43057772172061,0.0,73.59746595837679,66.98110084738813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,92.16605415492421,0.0,0.0,0.0,91.92460917298227,0.0,71.82821134821833,65.85476660642018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,92.7229616204164,0.0,0.0,0.0,91.45371889851772,0.0,73.2130816967162,67.97947087894327,67.46482553373477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,90.55916704240691,0.0,0.0,0.0,91.28017035773865,0.0,74.75754214110823,68.49749554323093,65.2139153827287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,90.72982775163818,0.0,0.0,0.0,91.25076571030945,0.0,73.31265886711921,69.40116484779243,64.57591768699874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,89.52848130468416,0.0,0.0,0.0,90.93770181143508,0.0,74.3121473707544,67.68588606853125,66.57713933393043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,90.39043394346812,0.0,0.0,0.0,91.33025527165493,0.0,72.9638473440614,69.29508007488194,66.48922610464359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,90.46298466193542,0.0,0.0,0.0,90.2670651329688,0.0,74.4059156964355,69.78900711039648,68.96811206543566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,89.78322644839004,0.0,0.0,0.0,89.65969323743371,0.0,76.54391057456358,69.30693778831868,66.47489184074198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,88.4953915699186,0.0,0.0,0.0,87.63822479845184,0.0,74.3358675116166,69.8897933523055,67.40098688542061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,87.48609750162562,0.0,0.0,0.0,90.6045009933833,0.0,75.37477232885907,69.95541876509678,69.68321953507667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,88.7146567695906,0.0,0.0,0.0,88.69245436040478,0.0,76.086487628551,72.06438513287411,69.55687400966895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,89.05099140167766,0.0,0.0,0.0,89.99442139485373,0.0,77.55716982318239,69.82810270091207,68.20271846232941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,88.1798677169112,0.0,0.0,0.0,88.5822805691363,0.0,75.99504612953746,69.11798143203757,70.76029801284972,64.5929988444116,0.0,0.0,0.0,0.0,0.0,0.0
64,64,88.22997825042587,0.0,0.0,0.0,89.39306617525713,0.0,77.3027832572076,70.5469757867943,69.4033355381748,66.30981430216887,0.0,0.0,0.0,0.0,0.0,0.0
65,65,87.15598011312224,0.0,0.0,0.0,86.89729137934559,0.0,77.71811055679217,70.03102801398471,71.74899151524939,65.39278602711912,0.0,0.0,0.0,0.0,0.0,0.0
66,66,86.78809689131617,0.0,0.0,0.0,87.65137102151525,0.0,78.43691275361319,72.2615024491541,69.63623445945002,65.85604404064847,0.0,0.0,0.0,0.0,0.0,0.0
67,67,86.46646899763921,0.0,0.0,0.0,85.95881912561956,0.0,78.68930966973355,71.25620092390248,70.9239952912634,66.11326127386552,0.0,0.0,0.0,0.0,0.0,0.0
68,68,87.19184940645378,0.0,0.0,0.0,84.81130852481068,0.0,76.58372801661775,69.6129709148298,71.33948948810307,68.53431110698155,0.0,0.0,0.0,0.0,0.0,0.0
69,69,87.34044238427865,0.0,0.0,0.0,85.99800815596092,0.0,77.7249097856108,72.32816509147514,70.9596445424131,67.9522345649964,0.0,0.0,0.0,0.0,0.0,0.0
70,70,85.55628699969476,0.0,0.0,0.0,85.1915622268705,0.0,78.22745133266834,72.30775714170177,72.44386037312483,68.81267108538306,0.0,0.0,0.0,0.0,0.0,0.0
71,71,85.92863082150267,0.0,0.0,0.0,83.98744335540894,0.0,77.84315575441043,73.69003487660078,73.0954240026784,67.88725909965466,0.0,0.0,0.0,0.0,0.0,0.0
72,72,84.98183313819192,0.0,0.0,0.0,84.29588873083816,0.0,79.06596964692827,74.39293618075644,73.04238689308396,68.87851698387091,0.0,0.0,0.0,0.0,0.0,0.0
73,73,84.13948664686791,0.0,0.0,0.0,82.6984400986769,0.0,78.63948560445108,73.41364152483575,71.7187177093606,67.89620344658975,0.0,0.0,0.0,0.0,0.0,0.0
74,74,83.416834194917,0.0,0.0,0.0,82.0284626977923,0.0,79.24716052389131,72.85580212099343,71.12826254354029,69.35925544167233,0.0,0.0,0.0,0.0,0.0,0.0
75,75,84.81100076936532,0.0,0.0,0.0,83.71623118763807,0.0,79.96985424188775,75.62994678397398,73.21918117975228,69.21195511283317,0.0,0.0,0.0,0.0,0.0,0.0
76,76,82.34743764092559,0.0,0.0,0.0,82.80380269385674,0.0,80.69917059642783,74.72841928291129,76.02126975481686,70.29053162821519,0.0,0.0,0.0,0.0,0.0,0.0
77,77,82.18283284315439,0.0,0.0,0.0,82.49218865113887,0.0,78.8751281403647,73.62924852761176,73.28192509379727,69.84279419255242,0.0,0.0,0.0,0.0,0.0,0.0
78,78,80.82605071975769,0.0,0.0,0.0,82.22353735761106,0.0,81.15748523653716,71.72102367260584,74.73885270461842,69.85443354771773,0.0,0.0,0.0,0.0,0.0,0.0
79,79,82.07286977940257,0.0,0.0,0.0,80.38991375965902,0.0,81.05843672332686,74.18638042071716,75.54736552111677,70.88647342781086,0.0,0.0,0.0,0.0,0.0,0.0
80,80,80.779149771935,0.0,0.0,0.0,80.23481325117538,0.0,81.96724359823774,74.10040539387859,76.42001407524953,72.30432542923191,0.0,0.0,0.0,0.0,0.0,0.0
81,81,79.6285275118383,0.0,0.0,0.0,78.83501396415883,0.0,81.09638013725643,74.83517328607658,77.61349086461269,70.72096225829158,0.0,0.0,0.0,0.0,0.0,0.0
82,82,81.53842805258846,0.0,0.0,0.0,78.55371092151266,0.0,83.04757171181842,74.44234579133621,76.96345478001923,71.53179647786955,0.0,0.0,0.0,0.0,0.0,0.0
83,83,80.61070410012375,0.0,0.0,0.0,79.08922409007768,0.0,83.28270407893336,75.84695212836863,75.93245888954308,70.53352088098238,0.0,0.0,0.0,0.0,0.0,0.0
84,84,79.00440252618837,0.0,0.0,0.0,78.73062238894722,0.0,81.78702147224743,75.346894687107,78.95195509588297,71.13448702820149,0.0,0.0,0.0,0.0,0.0,0.0
85,85,77.98073132052545,0.0,0.0,0.0,78.0360292440679,0.0,81.78641601290532,74.43308358103128,76.82223767248938,74.0214567003537,0.0,0.0,0.0,0.0,0.0,0.0
86,86,78.48918193739871,0.0,0.0,0.0,76.46177067220528,0.0,84.34645630921457,76.35339418864777,77.6584166209801,69.76291538478877,0.0,0.0,0.0,0.0,0.0,0.0
87,87,78.29420566683557,0.0,0.0,0.0,75.42004638466065,0.0,84.45837718278356,74.94975377955396,76.78527152260855,73.69658574440398,0.0,0.0,0.0,0.0,0.0,0.0
88,88,78.32838205123086,0.0,0.0,0.0,76.90958623638056,0.0,83.23544058614851,74.35733394834389,75.67263597083544,73.26370542050984,0.0,0.0,0.0,0.0,0.0,0.0
89,89,76.59695710226562,0.0,0.0,0.0,76.0627555128452,0.0,84.10077983244912,76.24088252287642,77.90920402216916,72.32862433853053,0.0,0.0,0.0,0.0,0.0,0.0
90,90,76.65441603416117,0.0,0.0,0.0,74.67919405801621,0.0,83.80654075595832,75.69267820982711,80.18710240320533,75.1426504022199,0.0,0.0,0.0,0.0,0.0,0.0
91,91,76.29494914167228,0.0,0.0,0.0,74.12190666253655,0.0,84.2186580403472,78.10112651290744,78.91789411312475,72.67542082456454,0.0,0.0,0.0,0.0,0.0,0.0
92,92,75.1383420495022,0.0,0.0,0.0,75.0805008116705,0.0,82.89858650636198,76.97380845319972,79.28044789547363,73.99902925387057,0.0,0.0,0.0,0.0,0.0,0.0
93,93,76.25851163862649,0.0,0.0,0.0,74.50648623823284,0.0,83.64381636107534,76.26253839378919,78.94939116041098,74.70508793913143,0.0,0.0,0.0,0.0,0.0,0.0
94,94,71.44692144843359,0.0,0.0,0.0,74.24910073079262,0.0,83.68677712822229,76.11722505780148,78.73321652846974,74.32768439517147,0.0,0.0,0.0,0.0,0.0,0.0
95,95,74.42456891777563,0.0,0.0,0.0,72.53204917620538,0.0,83.28565611450517,75.50229887479514,81.65173488912039,73.10682472735873,0.0,0.0,0.0,0.0,0.0,0.0
96,96,74.2476959014177,0.0,0.0,0.0,72.11588854403168,0.0,83.62049099450778,77.52966438961778,78.8487561264511,73.93566330645741,0.0,0.0,0.0,0.0,0.0,0.0
97,97,74.32421352233494,0.0,0.0,0.0,72.47813946341812,0.0,83.88231849152211,76.49323580454248,80.65704061143347,75.80745895882528,0.0,0.0,0.0,0.0,0.0,0.0
98,98,72.38424928932734,0.0,0.0,0.0,72.59757810782384,0.0,86.2812630583551,76.55523262707091,81.92727314612029,75.65128090121351,0.0,0.0,0.0,0.0,0.0,0.0
99,99,73.13019827349174,0.0,0.0,0.0,70.13048920910461,0.0,84.67190154425411,77.47389987535495,84.2658615593203,74.71261841976661,0.0,0.0,0.0,0.0,0.0,0.0
100,100,71.10946602724702,0.0,0.0,0.0,71.82516945792354,0.0,84.90356323859812,77.86382547469044,81.34292744745674,75.9662681684318,0.0,0.0,0.0,0.0,0.0,0.0
101,101,71.12689859860357,0.0,0.0,0.0,68.24974654155153,0.0,85.79577017406548,74.83860299018542,82.95348937705869,75.77853227911801,0.0,0.0,0.0,0.0,0.0,0.0
102,102,70.59267811012312,0.0,0.0,0.0,70.03737904414797,0.0,83.91144839179444,77.5455359944318,80.82589621773667,76.62727682873076,0.0,0.0,0.0,0.0,0.0,0.0
103,103,70.07252532915126,0.0,0.0,0.0,69.6670771558936,0.0,85.24448672511589,76.80678692062403,82.53219545051974,75.19277872109271,0.0,0.0,0.0,0.0,0.0,0.0
104,104,69.28975933807813,0.0,0.0,0.0,69.35719725604253,0.0,84.51374534060278,75.67726477328287,81.11407207142297,74.52403372188074,0.0,0.0,0.0,0.0,0.0,0.0
105,105,70.89997365211744,0.0,0.0,0.0,67.21332386028863,0.0,85.67180002350885,77.66413818733582,82.43330134357603,75.69350819231286,0.0,0.0,0.0,0.0,0.0,0.0
106,106,70.6375663431343,0.0,0.0,0.0,69.02474871518008,0.0,83.9766014776322,76.4799634958442,82.16009943461364,76.35103351012454,0.0,0.0,0.0,0.0,0.0,0.0
107,107,69.29197783380093,0.0,0.0,0.0,67.46729993018481,0.0,83.22206182070619,77.33680819387155,81.99243480764605,76.60784709212126,0.0,0.0,0.0,0.0,0.0,0.0
108,108,67.82481845265772,0.0,0.0,0.0,68.28928414863337,0.0,83.79518576218153,78.28054789009536,83.73063429227302,76.0898069115837,0.0,0.0,0.0,0.0,0.0,0.0
109,109,67.50069853620897,0.0,0.0,0.0,67.59673904525233,0.0,83.34175018554174,75.11363026598036,84.36658366669812,76.9547214136934,0.0,0.0,0.0,0.0,0.0,0.0
110,110,68.96004914088073,0.0,0.0,0.0,67.14590944339155,0.0,84.08515507030675,77.78490800291071,81.21324525639326,77.51385595067852,0.0,0.0,0.0,0.0,0.0,0.0
111,111,67.71286226471057,0.0,0.0,0.0,67.42017044017179,0.0,83.83671876183523,77.05807882664226,81.77385434361852,77.38951612716568,0.0,0.0,0.0,0.0,0.0,0.0
112,112,67.24767473185851,0.0,0.0,0.0,62.946864805790945,0.0,83.66921117399954,78.26697191721205,84.19278671844933,77.6672287015631,0.0,0.0,0.0,0.0,0.0,0.0
113,113,65.61791452439277,0.0,0.0,0.0,0.0,0.0,84.7883725100795,76.50730111133433,83.6240929647227,78.75783469929097,0.0,0.0,0.0,0.0,0.0,0.0
114,114,65.62010696224901,0.0,0.0,0.0,0.0,0.0,83.76862762643358,76.76652834766638,82.52924336612949,77.27655134135881,0.0,0.0,0.0,0.0,0.0,0.0
115,115,63.95911251102893,0.0,0.0,0.0,0.0,0.0,84.90457873371025,77.22522800706528,86.82530196511301,76.82924097985025,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,81.78269584150455,77.78574182477792,86.09593473671582,77.55460340475466,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,83.62346003254333,76.26076601208624,85.70073843601274,76.31658823294282,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,83.40620027919651,77.33213450014519,84.71564311629828,77.94501261442866,65.4069986392356,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,83.86286604865694,76.75871597358285,84.12920820602177,77.19586266435775,66.52953530078153,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,82.37475938615773,74.54565266593534,83.55710243711238,77.5539822648107,66.9029149293118,65.42648877132274,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,83.60051019074847,77.78324684168275,84.7117792676771,76.98227625571101,66.35410042826669,66.539485379909,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,83.24460548137489,75.80622109738134,85.67735707346031,80.02323022396051,67.83819399785948,66.82818819979418,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,83.69961799910718,76.60292662884936,86.33400256372067,79.8054032840407,68.41327713813537,66.73854703471676,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,82.71620493719533,74.97740695208508,85.03140167425703,80.79296581414934,67.88360053383829,67.12138931353236,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,82.0473032179274,75.87527017698933,85.73319481024046,79.10629015226314,68.74615507535157,68.73475988136286,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,81.14423359595112,75.74086776493586,85.10204831105432,77.64938867014094,68.04684743716192,66.92683923903942,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,83.805181731182,76.15397084717226,85.14531174071259,79.68037254787318,69.79568581963645,67.63984931780281,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,82.22166940436497,74.76237748111686,83.5852325771964,77.63999021623971,70.07817190484349,69.94263225702606,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,81.05237862845223,75.25372961602777,85.42375761699212,79.70741693863101,72.03319136839973,68.58281078199461,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,80.6306833261462,75.55919825737026,83.93811685416273,77.4256184527531,71.82012577941342,70.07983892556292,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,80.65450347094871,73.88786741374513,86.04593813776957,77.85082902186257,71.98363228593853,67.94846483973545,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,81.35171069874691,74.40786461294643,85.0836699108019,78.17479322071793,71.78893424170413,69.04820359400595,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,80.98767312752133,75.02866293484179,84.95084511567765,77.21511844775648,71.62547986195926,71.29385819193006,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,79.47688771489605,74.49150836886193,84.78161096028097,78.60314522578577,72.84475624861736,70.06321124043981,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,78.60936751096573,73.98011024173191,85.26700219208098,77.76002913322891,72.64098351250729,69.33540386635383,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,80.37590554028827,73.10215650083559,84.82347585239029,77.14474292052408,72.34598595818908,71.24637710184223,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,78.88122624854064,74.52902938074438,84.91795519651421,78.60878994512878,73.8282619828647,71.52490382330089,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,78.32525178052741,73.23745622689583,85.86422384998528,79.20587807658545,74.43891185911845,73.49812170698074,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,78.10063792636815,72.90209734053106,84.69119823651086,77.80581364345275,73.10389278363857,73.96670116931844,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,76.68366368955553,74.70961503249026,85.31432371010949,76.61277633922153,74.5223856722751,74.03061986063688,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,78.7520383758532,72.43493306892472,83.98071302628017,77.49826093835821,75.44951712028042,73.56474572989623,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,77.6200656870917,72.4717733024504,84.66266580755394,77.85535372639272,76.93443658624372,73.69549049804198,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,78.29742392130136,72.04949151892632,84.62505519516662,76.54961544695098,77.61380906841813,78.08978284028402,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,77.63816713106542,70.46264567552576,84.48862227575127,76.13787867126675,78.11492309849606,75.98169615575316,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,74.7315188984055,71.47857725708039,84.60195160198046,76.59447625100027,76.20634412458898,78.16804351367242,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,78.08487975728508,70.67814154400948,82.35745046048044,76.30046189110573,78.61849626256303,78.9407401089992,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,75.06850091498764,70.90947686193036,82.87609992513075,76.23991235413884,78.94555077171216,78.05777027088992,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,78.1142221684395,71.04047720746176,83.79136478537299,77.9634171390069,79.05374932733253,76.97131481980047,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,76.88437895443961,70.98468144688069,83.13560462476913,76.88281878180774,78.22002864141653,77.85834202552951,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,74.07473651735907,69.89129318711515,83.49488718126122,77.54854750522021,78.66443217705671,81.00254263555276,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,74.8744411337041,68.38418053821289,81.28893759708808,76.15541899176682,81.09584596936527,79.44964120248191,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,74.28407452137367,68.18531421333732,82.08983249728998,74.4086463391271,80.99910610627944,79.88618157075088,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,73.880286681594,69.27895889830621,82.52026005327815,74.9396585837913,82.29992811576516,79.75142103296236,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,76.36203000386817,68.50974441063094,80.25585977680382,75.48483039749563,81.80486804329534,79.71002633815345,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,72.794281437809,70.48413255333563,82.52458569168996,75.39422798712093,80.4845836357996,82.00052836353724,0.0,0.0,0.0,0.0
