97,97,69.95225591324557,0.0,0.0,88.65939463057215,0.0,80.49388336770224,0.0,69.04268777599387,96.49676079708955,92.41731559078808,74.24720101388456,77.03603303815012,79.99286788804997,66.85753568830998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,70.41997110750047,0.0,0.0,89.11466713306365,0.0,79.73725606943422,0.0,68.39257936852323,93.69245481980342,91.74898995083488,74.85316662528336,77.22494706366258,79.4478184015778,67.15879442216827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,69.87987640404259,0.0,0.0,88.63018455294396,0.0,80.10997861236878,0.0,67.00114998687835,96.46856696137507,95.19114962714279,74.02691999447784,78.25169265662268,78.15815650926868,67.17254850325145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,70.71452756076569,0.0,0.0,89.39285666602711,0.0,79.77203345097848,0.0,68.84484060276783,96.68646049243688,94.44804258955563,72.63187566197074,78.4224348683288,79.98246114262992,68.09266626665988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,70.01146583069892,0.0,0.0,88.26461485826565,0.0,78.31311165237376,0.0,66.84972119243749,96.64132544247522,94.43801581285587,74.79374909662168,76.90219183084784,80.6701915773508,68.40691019580798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,69.58877595406706,0.0,0.0,89.08882779209786,0.0,77.11388460746568,0.0,65.42067876268057,95.6886302832427,92.46560112081893,75.41841193188483,79.22225159938938,81.07724865229336,69.63754651737146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,68.18656641370377,0.0,0.0,86.4744820572621,0.0,77.97612882221993,0.0,66.70135688179984,97.62455457251464,95.84538827412193,74.54469911227794,77.48627366860308,82.362321130725,68.74562265369447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,68.61498061608292,0.0,0.0,86.62580478389793,0.0,74.45714576609484,0.0,64.44306080100924,98.22597813167259,95.95975244183867,74.33718464472904,78.55217903585509,82.26517062993442,67.92480979245158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,66.59919171461826,0.0,0.0,89.02245470569733,0.0,75.58277144729253,0.0,64.56625100598195,96.97450801414438,96.21331282766653,75.51936777483147,77.25446531656743,80.61251158794998,70.94682161255126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,66.70555084334191,0.0,0.0,88.01077093290257,0.0,77.05019687868835,0.0,0.0,96.42476929344537,96.11102317590799,73.97123365459268,77.81516447489379,82.27179780079393,69.15072369563732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,64.96733272758374,0.0,0.0,86.07893724471747,0.0,75.34538872182975,0.0,0.0,98.07174217644577,94.5473547665744,76.02263317589761,81.22056004653712,83.86146809484323,69.35545154242944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,65.80408670470497,0.0,0.0,86.10102825850437,0.0,74.53302884508062,0.0,0.0,97.93628680635798,96.50209265032889,75.7010852959532,78.62366611601932,82.86032229143873,69.77305743201893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,66.0507451064907,0.0,0.0,86.50518105033744,0.0,76.25799694256447,0.0,0.0,98.19170431166691,93.94274687516473,75.1439384046864,78.49432071005923,83.14330399849217,71.2349325315083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,64.96564045340881,0.0,0.0,85.1950605507473,0.0,74.62713085747681,0.0,0.0,96.9717373925713,95.03411762546199,75.4380843746643,77.21444278602033,86.231955331356,72.00715142682859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,86.33996682417802,0.0,72.0018904265619,0.0,0.0,96.00162946365222,95.91257327897036,74.15127268852555,78.7951301585648,84.89376628813109,71.20595445226746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,83.01339095818679,0.0,75.11482240868415,0.0,0.0,96.84854751848243,96.45297027741046,74.27118809048909,78.85169050873303,85.82665526228313,72.37820503339479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,82.70511070210833,0.0,71.70823097510434,0.0,0.0,96.54024189429204,95.93768772940044,75.24527864200346,78.82990810011732,86.12053131748434,73.77851326469745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,83.86919297470119,0.0,73.02351958016432,0.0,0.0,96.3453371349067,96.4089488057746,73.74890136458367,78.84345369163431,84.09087984725487,75.0103472576142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,83.96857834357728,0.0,72.6231639600701,0.0,0.0,95.10870910837644,96.85978559365726,74.66360274951532,79.48941548528857,85.13817933144949,75.23981190425542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,83.26564270706234,0.0,69.8470338748002,0.0,0.0,97.27171949082214,95.8459260028785,75.35887747149218,78.0387086481306,84.9795199543272,75.83792249138965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,83.13259720069526,0.0,71.197886974087,0.0,0.0,96.21250838785504,95.15314289680252,73.00108607865212,80.75458936547568,85.01739280003378,76.45693192035667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,80.66892668400757,0.0,69.45764470405383,0.0,0.0,96.26704354977318,94.94918333663487,76.27716897480593,80.21173982150655,87.84079362953254,73.4592608512012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,82.99625354391075,0.0,69.24855531114649,0.0,0.0,95.10665083878526,95.71620412131517,74.06648492764066,78.88169168252577,85.94925564705004,74.909836449359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,80.82073282620097,0.0,68.6894424808174,0.0,0.0,96.02487319759375,97.15851005597264,76.12990300010604,79.95047220339981,87.61380862344188,75.31096103188925,64.31191698009788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,83.35648348322108,0.0,69.6307042181732,0.0,0.0,95.95908250094881,96.03367179750438,72.35067148918505,81.06955739569881,87.80161504211077,75.77732147695654,64.12797887280719,65.18168051019263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,82.63238780791907,0.0,70.3083311677674,0.0,0.0,97.02521315942494,97.01320516511733,73.07704270130276,79.26650790411662,88.80458181322795,77.33878514929694,65.33439295959722,63.76752056096848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,81.57031259640522,0.0,68.44923357068537,0.0,0.0,93.9844616743944,97.32640392593756,74.23749723337322,78.96833037958248,88.27560183222147,77.11391510752449,66.03354690096356,65.7854812774626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,78.55012419147273,0.0,67.41900947634504,0.0,0.0,93.39694351659963,96.54821288194057,73.94660320755432,80.14719529921466,90.06672677882466,78.0064157567281,66.79470398733345,67.04758367302247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,79.51464644906646,0.0,65.13804616532873,0.0,0.0,94.35461449782456,97.39980315767707,72.23952681049269,81.01398250315988,89.27214103709328,77.53478562244457,67.49826196808071,67.5276130123166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,78.79490129616309,0.0,69.19523730231158,0.0,0.0,93.27663375308376,96.30314326799372,73.78754511264015,81.05984883671962,89.32029593841479,79.20743511953393,68.67780873888357,68.42018016336512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,78.61781917915918,0.0,65.00350991137228,0.0,0.0,94.33342563384423,96.25982520671279,72.60918957042483,78.96672406575445,89.68471499179617,78.11029022302488,68.73017717285256,68.00201952631112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,77.89621591224332,0.0,66.37329523987523,0.0,0.0,94.00119359595554,95.66184848024454,72.71689802075011,79.6947066319436,89.8847616372469,80.56251922924142,70.46562006729214,69.13165320017077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,78.8559639509333,0.0,67.67555150037349,0.0,0.0,92.05808982265059,95.72932125651256,70.69363629919626,79.80394916663069,89.20014346328789,79.65214796501371,71.35595069362776,67.87299305426312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,78.51782307142508,0.0,63.83258982816911,0.0,0.0,92.66578849311246,95.48418532326158,71.89446872084368,80.64054972624304,89.54637434318454,80.3162705527078,69.59969093951777,69.46078888943151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,76.86666262184097,0.0,65.26114160310881,0.0,0.0,92.22474858481927,94.35445421630519,71.23342997021739,80.4900557604529,90.87281292745108,79.85527446697323,68.61907300743351,70.30583576017449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,78.00306053403591,0.0,0.0,0.0,0.0,91.2423048717353,94.54193172308953,70.35748873645291,80.07305339914322,91.61439511568551,80.51294905003955,72.7071478193829,71.65276434653812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,75.12600593134798,0.0,0.0,0.0,0.0,91.60399042509381,95.77431723245003,73.08755786110822,79.58285664999212,90.00575869201255,82.27647571954539,70.70317002267268,69.53472151937014,63.72450356946231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,75.63588916338925,0.0,0.0,0.0,0.0,89.69665116284855,95.08867025144565,72.91129912874896,78.67094786030684,92.91673467344707,83.0053783585746,71.55593480057733,71.69548348933805,65.30991195430555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,75.47373092625674,0.0,0.0,0.0,0.0,91.32576432129146,95.92464762816132,69.50832196514412,79.55348349105705,91.56328393186003,83.47036364762138,70.94852758481227,70.72237897838345,66.40408260454893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,73.93197799464453,0.0,0.0,0.0,0.0,90.8691315529669,94.32260021521313,69.22390308308005,79.16002759182594,89.73114687224925,83.51446956974956,73.26270250189197,71.30753481625473,67.25053305000375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,76.5753546005424,0.0,0.0,0.0,0.0,89.60950017394387,92.62938396618492,71.23008370828228,80.50055032122496,91.67463305486454,83.82400029355814,74.12716416652209,71.31632043380684,65.34179200407426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,74.33020220960277,0.0,0.0,0.0,0.0,90.65250578019703,94.46688752768348,71.54725360010156,80.47613600287832,89.829737159835,83.07173030867179,72.86403758813142,69.74634683557996,67.20506608454406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,74.3709477834968,0.0,0.0,0.0,0.0,90.05712192900565,94.32308721384669,70.53068378250124,79.21086659812673,93.21605497570064,83.97386583774225,73.07369396525668,70.43137403772539,66.98435375194306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,75.02987531416133,0.0,0.0,0.0,0.0,87.84860186850024,92.82638213676219,71.97551073645361,79.59428033518823,91.92705725259465,86.0681730173134,73.53540291466007,70.83268583396439,66.96926625153857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,72.74696620703868,0.0,0.0,0.0,0.0,88.91288336459235,93.7464001684602,68.5496380198106,79.50028970192749,92.36846124013812,84.9763904583069,73.9194934451316,73.70911758667592,68.68911426760883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,72.17439288265159,0.0,0.0,0.0,0.0,89.04493067217622,92.97759292655599,70.81884985977226,79.29307985377015,93.1589823613954,85.2260690394429,73.16399509508462,72.3869414877806,68.35160802392804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,72.78333332625873,0.0,0.0,0.0,0.0,89.85921219443837,91.72499362164682,69.23559139907066,78.21224953534012,92.12244658347339,84.36471097199849,75.18917693746468,73.69783688998288,69.67268387701655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,72.06879029999061,0.0,0.0,0.0,0.0,85.86520093865263,92.07263592483976,68.70958119748879,78.54498330710337,92.80469073236944,86.45495118200843,75.7079924820944,75.68977180687727,70.99504063574585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,73.30631948239427,0.0,0.0,0.0,0.0,85.45486583921264,92.02419858083016,68.27168235107541,80.07364409203615,92.85213193879582,87.27571992380473,75.71376273636074,74.56133501804356,69.77003636667146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,70.43936051912074,0.0,0.0,0.0,0.0,87.73531640745125,93.75817546154907,69.66430286506618,78.53168377026196,91.27953769866454,86.32586961756036,78.64505492939915,74.34623130431834,70.05654229252555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,71.72332348307272,0.0,0.0,0.0,0.0,86.73451207692135,92.67760912859298,69.98423864219001,78.24594736561173,92.84469892492113,86.87628014847593,77.57572943564814,74.38679393926306,73.3486851390455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,71.17271424764641,0.0,0.0,0.0,0.0,86.70573151285456,90.20505034301407,69.56694305335542,77.8114547435433,93.84264671495494,85.30703936264929,78.905298144845,76.28463336576526,71.14659508995538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,68.84881434319705,0.0,0.0,0.0,0.0,85.15210547838274,90.05665945980662,68.20859136292995,79.57150655575657,92.30963123933083,88.10100259242219,78.82696936451688,76.52969615117675,71.28332391585099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,68.74890318283937,0.0,0.0,0.0,0.0,84.98829752982503,88.86696093535538,66.67506714838807,77.70929663651887,92.11550074209866,88.39207071570893,79.19843040034841,77.01848110501152,72.34040012356104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,68.70671849452779,0.0,0.0,0.0,0.0,85.2337563060299,88.57442941282405,67.8381740342337,79.45630167028436,93.92871308971966,89.92614385911868,79.47433452242639,75.17372172275445,72.53084683851401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,66.18932273383659,0.0,0.0,0.0,0.0,82.87230431654505,86.9277547473557,66.02376981672651,78.67424233790851,92.0538668983766,89.28276581819088,81.25845447587365,77.06712929728575,72.73394810145547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,67.99414870848764,0.0,0.0,0.0,0.0,82.79072462495104,88.11582766500914,66.10765535726702,77.73852841597926,93.30848237279548,89.11950971609446,79.88688958250334,76.62112493533304,72.85120700467289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,67.74788133687552,0.0,0.0,0.0,0.0,82.54948809295446,87.77277255583368,64.34458441493192,77.06287145569607,91.84726951180626,88.37800428698736,81.38324450735166,75.70748873330297,75.18310261461666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,66.37459329611404,0.0,0.0,0.0,0.0,85.02916061779005,87.90231773857104,64.7713483357594,77.77625824850384,91.74142923923438,90.70457988844556,79.73777006056268,75.97279521958515,76.90091962641921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,65.75970389941125,0.0,0.0,0.0,0.0,81.1315363058147,86.43738026293985,64.90692070465998,76.52750326558717,94.0523815058211,89.05321432954723,80.20841116914745,78.06054374908324,75.77609524863321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,66.44589480266158,0.0,0.0,0.0,0.0,81.06124517600506,86.83810995914739,65.53155728798896,75.73625903828321,92.55409906224448,91.75379773679518,81.66519566331412,78.62562183314328,76.7281464962785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,66.24987232949215,0.0,0.0,0.0,0.0,80.61477424401787,87.01367303984736,65.21735540320753,75.89941667694855,89.09160329923606,89.57793986562491,84.48500465270725,79.52153368496201,75.05415781498549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,66.04550860536753,0.0,0.0,0.0,0.0,78.70141473988059,87.23278383411986,66.029863710843,74.77300533859851,90.397978823195,89.78522117720944,83.34911645023324,77.7527438183323,75.09839421523102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.49462125121588,87.02312754099296,0.0,76.21652715244805,90.77083862005118,92.41626474423269,82.71466452434467,78.28040561257836,79.3834626141381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.97626135357183,84.60270983352154,0.0,75.2707317437036,91.39151214825225,91.88388405209409,86.45170224910231,79.01958281969428,76.66620320344823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48616897240869,86.20117268876876,0.0,74.32413508827915,92.6394438194626,90.93649656194624,84.06855281494784,81.09209333460842,78.31090675549434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80148311435872,84.95855728636923,0.0,75.92158842549273,89.82620725730544,89.8904561354347,84.15705445090948,80.12504088054008,78.35419651561227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46515587295958,84.12149990853948,0.0,75.67265969815311,89.76809091035013,91.57529443797459,85.28108685296723,81.85332449903929,79.37693001979214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13315853317187,84.64714121310165,0.0,73.30134664886998,88.97202886006313,92.19170944769009,85.71298925705344,81.92941897246239,81.12294138495022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12228921625663,85.82988465447353,0.0,73.0942738432972,90.2169330445626,92.6819698299146,85.7216624948079,82.25995391249046,80.3669632552946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26629670188012,83.06673705291213,0.0,72.8229453591393,90.03592565176304,92.24416153275487,85.12068265996172,80.47791686607282,79.27769893662963,64.28387817894954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3518926078558,82.32671370529492,0.0,72.86303354678375,91.00489452962049,93.6439259333279,85.28157382878906,82.83554484946721,80.51479815904385,67.1271072745242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69350373955508,81.43635747082759,0.0,72.0224446311615,87.07318469413568,93.92267741912192,87.7341842836137,81.82460164368528,81.2189512056885,64.8408103648289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59831842619232,81.87207221633192,0.0,73.40120227123263,89.58605124429475,93.18840231371547,87.24090593827907,83.84588264894312,81.57405471688044,67.33750954275062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07265584076572,80.82371866186367,0.0,72.47000120727165,88.83530947168983,91.93865878799691,88.5817961975863,84.4760514936382,83.55972509238019,67.28129398760542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18707060073169,80.02878362438774,0.0,73.16036526630916,89.48362087723396,92.32549955097743,88.03349573885261,81.86649144559219,81.44229052616635,66.9413063842877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38398665387595,78.87263420099993,0.0,71.17069701292021,86.95396667356174,93.43022598369974,90.40938084540937,83.96201440497823,85.77880402366758,66.98689093517915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48442106544985,79.42028776719835,0.0,69.7225737593806,88.30612487854616,92.71721613752703,88.15386554403281,84.82947801206107,83.60968802669834,69.3373242494068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77389774748383,79.20783366420962,0.0,70.68105418731157,88.70602710444805,93.6763444452502,90.75243792259816,85.72106949786814,82.6060500262479,69.91983321191805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0311530423741,79.22490635801132,0.0,70.31248360051492,87.56417822083559,95.776236472978,89.72794178065162,86.08356185425995,84.68361945125153,69.55914355059808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31361768914914,77.918881249717,0.0,70.99089636485581,86.30271069934963,93.17699179741741,91.7936103244802,84.70443823716752,86.97472271572188,69.71401728214086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13863795827044,77.72121449617886,0.0,70.07419287220625,86.0886019880557,92.37886295606162,90.491552872733,87.29162923595074,85.29915562281931,70.5744339956972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90360837399963,76.47678796921795,0.0,69.80379026409435,87.78770251364318,94.13878787919442,89.15091748554809,85.07411768941502,87.46359213806855,68.85003085465756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60717764601523,77.69279639840849,0.0,69.54505221165708,86.83650458522462,92.17529160503796,92.25615274592597,83.75323032763332,85.54293243630222,69.35026057730981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20411803571656,77.09109069408282,0.0,69.39710112944522,84.73269364923856,95.38356306822249,92.01232350391332,85.80810638827423,86.48583259440885,70.79666573897184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10922977758726,75.21268142588018,0.0,66.65395333294103,83.84712759789677,93.31817989637668,89.17095280586125,86.6103505740979,87.2073610030213,72.15026052043353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86860288580876,75.82851130239753,0.0,69.73737852667142,85.80698412222746,93.35229090107762,91.6602932649311,87.27596437020284,86.6796408964924,71.22187008441095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58121134557479,75.14746800010998,0.0,68.7396497941368,83.57142052304725,92.60433110666214,94.38872018695861,85.29904649939716,88.61161159841105,71.87745319981128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09105339173628,73.49443789055111,0.0,67.73387487343251,83.16344183078108,94.76611797967588,92.25088672491664,85.09950326059916,88.83159448597014,72.31168385577044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32262551818717,74.86061438338321,0.0,67.53628305916368,83.71522220042218,92.15444627380353,92.66974594837575,86.55623061391024,89.49456117155748,73.16787382832172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83726641071607,72.4840477337407,0.0,67.46406723872647,83.84104074221432,93.09818575217143,94.59205727385219,84.6286371908307,87.79467267954095,74.5481652023696,67.66134749712448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61127235855656,72.1422962863169,0.0,66.86258418513812,83.13046519138811,93.03423725546418,94.05120343424824,85.79105309362936,87.99040704369003,73.04776915844648,65.75382353120122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72415896736267,71.90511810739451,0.0,65.71447195637312,83.07148896592139,92.73764338105208,93.5874765610488,86.02650450768877,90.81981531505973,75.32368633630131,64.78804160186911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74382477690796,73.12725682808204,0.0,67.2181756502877,83.55637616679185,91.03975542693541,92.46788487066394,84.80284253449979,90.17303539526051,74.4145411366691,66.78987837989692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4083785489489,71.95930256133114,0.0,66.34934913326181,82.12529141340288,93.00886245354506,92.59964513810009,85.2865539508018,90.53690012452122,74.09119275738453,65.1303994731569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94524087514469,71.42269474494414,0.0,65.48750232146834,81.29228627863742,92.2201698771012,94.13835947152526,86.77094532070917,91.19262377741937,74.54223708338526,65.97088398760069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
