18,18,77.89239461696619,78.8107999549632,66.70043499838822,0.0,85.07792497993866,68.49049494183816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,77.35490562108076,80.01096042984535,66.42517997195367,0.0,82.95401569526355,67.15910017620602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,78.93627963512557,78.0631490669617,67.44698309934445,0.0,81.99600961214789,70.78115529299401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,79.08440458976166,78.55892398917409,67.71336207087852,0.0,82.85742736616503,69.8931403054947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,79.2714120173263,78.46709867261652,67.1552056142603,0.0,82.72312453602183,69.34994230976176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,80.0568674415871,76.72892080892035,65.65342535679709,0.0,82.6255206730306,70.6012765307118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,80.94473201485863,76.44779145775837,66.76924713629411,0.0,80.96423919703828,70.58563638574972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,81.03750115438189,77.40327569238276,66.97201332150034,0.0,81.49998265449511,70.07441987028258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,83.4905499406384,75.50513337335332,66.79155224723215,0.0,80.02775264446795,71.78165757378628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,84.36168519572634,75.04652767994328,70.86059042453009,0.0,82.27781960626527,72.98670748079252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,84.2348871948201,74.7074433628696,67.17358584668261,0.0,81.5572641850542,71.66833369057234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,83.99558296117476,74.72210711881644,66.73850416480418,0.0,81.30935557300513,75.88453720207984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,82.34792574785142,76.07878360844227,68.46014593021934,0.0,80.08755118705562,74.63380393936292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,84.3518488990782,75.14720238701676,66.42987359185452,0.0,78.92678840994215,74.1496640923114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,86.17115205114911,73.04989329336085,67.30385205251496,0.0,79.90663369898996,74.06953665415244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,84.74766062924505,75.30900277517115,66.74903196047478,0.0,80.93843920163663,75.4748386386753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,85.52410853374485,72.6366033257669,66.45217834564117,0.0,79.97478300791789,75.21456148862151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,86.09776798468587,71.74079553274466,66.65349531540744,0.0,78.93079165674061,77.35639961281882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,85.77370415637434,72.03104477798314,67.21370227153363,0.0,79.1872503980496,78.61301099978107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,86.16488750772638,73.54822237813417,66.15395096266434,0.0,78.7537010379899,78.15410911170333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,87.52644197405925,71.57178778441987,67.29868281696766,0.0,77.82594754949193,78.59293643882093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,88.47368461629247,71.4465213118899,66.90317279770275,0.0,79.69578843783118,79.48973275834132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,88.03761304079558,70.79353844720737,67.21838039837463,0.0,77.5074910476885,78.37028498607306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,89.20060473346052,71.43658232369043,65.85522241658742,0.0,77.07480224281704,80.14613895949878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,89.44950033194878,69.97085533413653,67.52426435307214,0.0,75.40885562372405,77.5846995222837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,88.79193216946851,71.97240877648008,66.21757168571743,0.0,76.64545627951036,80.23305962951174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,88.02564881288495,70.53347694808389,66.56087108579382,0.0,75.59557848406963,80.4021004202108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,89.38840618580852,70.21580919284911,66.60123034927372,0.0,76.71660384327565,82.46365890523602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,91.45375529815614,67.91065412664564,65.33421971050451,0.0,73.81481954484403,81.26312551899835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,91.37849945647417,69.79803156438923,64.76972372118416,0.0,77.22988842990316,81.01099028641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,89.78375840073502,68.580395399984,65.98012496208351,0.0,74.61540628729077,81.13744951581522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,91.79396129479493,68.50482424645216,67.11813101361629,0.0,74.42947532852459,83.28026113571381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,91.23312536097865,67.7955521078548,63.91396390336565,0.0,74.93952374264657,83.44834732113006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,92.69697072637497,68.12054137015406,64.80637806666755,0.0,75.84649911463634,82.68370265215391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,91.57750810401618,67.63726295981827,64.88474699463188,0.0,74.25738313004123,84.98661287039342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,94.94814172116995,66.3610996994952,65.89252929200978,0.0,73.82243395750206,85.44808823443338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,93.39912296995035,66.41463223083288,0.0,0.0,72.1110411261483,84.13661236602304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,95.01513674935708,65.44654765094917,0.0,0.0,72.26236227721171,86.0968935639689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,93.24958826669848,0.0,0.0,0.0,72.95204706935704,85.85386017673673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,94.15584567554785,0.0,0.0,0.0,70.83441711782045,87.86670826667009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,94.80174810533447,0.0,0.0,0.0,72.46622304367693,87.61442277572134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,93.91123478834601,0.0,0.0,0.0,70.27811462587508,87.02417680486677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,97.37028039538029,0.0,0.0,0.0,71.84880163799679,87.89076033571061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,94.34215769356152,0.0,0.0,0.0,70.11588340869692,87.73528034959139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,96.75604740330664,0.0,0.0,0.0,70.58284170212954,87.84713854491797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,96.50678121283683,0.0,0.0,0.0,70.22477070203983,91.72641432848204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,97.64547405942889,0.0,0.0,0.0,68.14518990760766,91.94346465785274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,96.40200451106436,0.0,0.0,0.0,68.97254719778158,90.34026699486535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,96.44867121319625,0.0,0.0,0.0,69.50763197126537,90.1089806444575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,96.0889748015356,0.0,0.0,0.0,69.77216136123155,91.56631751545588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,96.76602278601484,0.0,0.0,0.0,68.64534434728547,89.27921094787784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,96.8097700840149,0.0,0.0,0.0,66.75385152825464,92.87003884869314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,95.61018821435928,0.0,0.0,0.0,65.82733589577866,92.14555284226675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,97.89887814255178,0.0,0.0,0.0,66.77974083775536,91.78943113856636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,97.83263211957373,0.0,0.0,0.0,64.66012193321461,93.64624375798697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,96.90386862486955,0.0,0.0,0.0,64.60275823469065,92.36471426701256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,96.76473552004806,0.0,0.0,0.0,66.55484344326972,91.88902323332037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,94.98544206566207,0.0,0.0,0.0,0.0,94.88921031518785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,97.12750360478302,0.0,0.0,0.0,0.0,95.78266336946852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,99.7286673163562,0.0,0.0,0.0,0.0,93.32170516108955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,98.87390897420045,0.0,0.0,0.0,0.0,92.57690610578318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,97.5214953473981,0.0,0.0,0.0,0.0,94.74138141531441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,97.35181344237996,0.0,0.0,0.0,0.0,94.03431861812328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,98.04618575234699,0.0,0.0,0.0,0.0,96.75870876301853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,96.44105430741831,0.0,0.0,0.0,0.0,95.8072395204431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,96.22784811014466,0.0,0.0,0.0,0.0,97.76971964771084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,97.25199334627546,0.0,0.0,0.0,0.0,94.72148970496968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,94.73409418081661,0.0,0.0,0.0,0.0,95.37855544380936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,96.45728719800633,0.0,0.0,0.0,0.0,96.05406437666296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,97.1864732047476,0.0,0.0,0.0,0.0,97.83839466715015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,95.49372964383221,0.0,0.0,0.0,0.0,96.34403727022475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,94.519149624811,0.0,0.0,0.0,0.0,97.51526281379822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,96.2856342956674,0.0,0.0,0.0,0.0,94.96016786263098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,94.25204901893555,0.0,0.0,0.0,0.0,96.93371218033015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,92.95984074466676,0.0,0.0,0.0,0.0,96.45507451149393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,95.97422656788939,0.0,0.0,0.0,0.0,98.80282050915112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,92.86187571727201,0.0,0.0,0.0,0.0,96.12366236070079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,95.76120867763296,0.0,0.0,0.0,0.0,98.61947564020788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,96.28696500337325,0.0,0.0,0.0,0.0,98.62267765878002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,93.2819901244012,0.0,0.0,0.0,0.0,98.36187502942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,92.94873979027635,0.0,0.0,0.0,0.0,96.91336938300032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,94.45516623354641,0.0,0.0,0.0,0.0,97.61637166993185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,92.99102612666319,0.0,0.0,0.0,0.0,97.19975986484606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,91.98431960851873,0.0,0.0,0.0,0.0,95.87912597927996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,93.74015286474459,0.0,0.0,0.0,0.0,96.17084600349702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,92.36453963857379,0.0,0.0,0.0,0.0,97.47659040352315,65.47091899963883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,92.13912003108364,0.0,0.0,0.0,0.0,97.48110094362482,65.36035443196852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,90.57288198621313,0.0,0.0,0.0,0.0,95.99538710344015,66.12945354834716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,91.23412786142138,0.0,0.0,0.0,0.0,95.82179998705648,67.39278496979018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,89.00511776125302,0.0,0.0,0.0,0.0,95.96363166448627,66.8376466676034,65.62391946510975,0.0,0.0,0.0,0.0,0.0,0.0
108,108,88.40223963524139,0.0,0.0,0.0,0.0,95.16940169907744,66.04903356971974,67.24892568151775,0.0,0.0,0.0,0.0,0.0,0.0
109,109,90.39921316724535,0.0,0.0,0.0,0.0,95.89239370922023,67.29313026129542,66.30224758793723,0.0,0.0,0.0,0.0,0.0,0.0
110,110,87.81654134285145,0.0,0.0,0.0,0.0,96.25441669869089,67.43699285199008,67.30324982789142,0.0,0.0,0.0,0.0,0.0,0.0
111,111,88.2433664539554,0.0,0.0,0.0,0.0,95.80287627901843,69.10203504467741,67.66741409927965,0.0,0.0,0.0,0.0,0.0,0.0
112,112,90.54219273475113,0.0,0.0,0.0,0.0,97.03371134137835,68.55920134147573,67.5912888063775,0.0,0.0,0.0,0.0,0.0,0.0
113,113,88.73977946864952,0.0,0.0,0.0,0.0,96.13924764736375,67.53546939178976,66.92722210158952,0.0,0.0,0.0,0.0,0.0,0.0
114,114,87.90373523895725,0.0,0.0,0.0,0.0,95.98475539191122,68.81135143603848,68.20072256360098,0.0,0.0,0.0,0.0,0.0,0.0
115,115,87.56416168347134,0.0,0.0,0.0,0.0,97.51582502108903,69.34622664153903,67.51610601454492,0.0,0.0,0.0,0.0,0.0,0.0
116,116,88.97480282071773,0.0,0.0,0.0,0.0,94.73209612498971,66.07159630549206,69.7516989779184,0.0,0.0,0.0,0.0,0.0,0.0
117,117,86.56173025385205,0.0,0.0,0.0,0.0,93.2020520238444,69.20519195839015,68.74790845982298,0.0,0.0,0.0,0.0,0.0,0.0
118,118,86.93642482933878,0.0,0.0,0.0,0.0,92.00815695606843,68.36437310926269,69.0617420589847,0.0,0.0,0.0,0.0,0.0,0.0
119,119,85.00147898277083,0.0,0.0,0.0,0.0,93.8424616678266,68.27654955346907,69.51814253201913,0.0,0.0,0.0,0.0,0.0,0.0
120,120,84.06492445432329,0.0,0.0,0.0,0.0,93.28641973245858,67.60960452641424,70.09874044085744,0.0,0.0,0.0,0.0,0.0,0.0
121,121,84.90004969376183,0.0,0.0,0.0,0.0,93.27022755799113,69.8208024345552,71.21225579414975,0.0,0.0,0.0,0.0,0.0,0.0
122,122,84.15688831872795,0.0,0.0,0.0,0.0,93.41724369076827,67.82580814306888,70.45331094428735,0.0,0.0,0.0,0.0,0.0,0.0
123,123,82.69597693320783,0.0,0.0,0.0,0.0,91.57901463990055,70.10612156602404,71.2885010362523,0.0,0.0,0.0,0.0,0.0,0.0
124,124,83.3688650895293,0.0,0.0,0.0,0.0,91.36851663679776,67.91198286076632,70.71580582371519,0.0,0.0,0.0,0.0,0.0,0.0
125,125,81.99039775887799,0.0,0.0,0.0,0.0,92.2087517032416,68.94155376756554,72.2399500234464,65.88490881535569,0.0,0.0,0.0,0.0,0.0
126,126,81.94239940168487,0.0,0.0,0.0,0.0,91.26692868080636,70.57256477001994,72.66781555314678,64.8897721695437,0.0,0.0,0.0,0.0,0.0
127,127,80.85880240327967,0.0,0.0,0.0,0.0,91.84518533290816,69.48467137225057,72.6764200173291,65.781714177834,0.0,0.0,0.0,0.0,0.0
128,128,80.46213866891611,0.0,0.0,0.0,0.0,88.66391030021599,70.22354563335874,73.09214254472631,66.76010926497257,0.0,0.0,0.0,0.0,0.0
129,129,79.42414070329639,0.0,0.0,0.0,0.0,88.7888221692887,68.64979218220269,73.64609011335057,67.3313067975,0.0,0.0,0.0,0.0,0.0
130,130,78.90941500200962,0.0,0.0,0.0,0.0,89.7590761897235,69.8486282476158,71.8024672586789,67.33236218849815,0.0,0.0,0.0,0.0,0.0
131,131,79.37579023817287,0.0,0.0,0.0,0.0,90.36288166639412,68.42946527176933,72.65879996696441,66.4758061433266,0.0,0.0,0.0,0.0,0.0
132,132,79.95361272590961,0.0,0.0,0.0,0.0,89.07884499752359,69.92536932305542,74.95978672415896,69.74839115917229,0.0,0.0,0.0,0.0,0.0
133,133,78.7652264856199,0.0,0.0,0.0,0.0,88.29313163198792,70.93151801083917,73.69639717547557,67.73562612606344,0.0,0.0,0.0,0.0,0.0
134,134,78.73088240565488,0.0,0.0,0.0,0.0,89.04383358091972,70.89733864097542,72.96101358884438,70.01005164713324,0.0,0.0,0.0,0.0,0.0
135,135,77.87155201456879,0.0,0.0,0.0,0.0,86.95786173298447,70.70914872588718,75.3742491369246,70.12394922220167,0.0,0.0,0.0,0.0,0.0
136,136,79.22870937231929,0.0,0.0,0.0,0.0,86.63289914650366,68.25144737121244,74.52186453314002,69.8023113875037,0.0,0.0,0.0,0.0,0.0
137,137,77.17331939410009,0.0,0.0,0.0,0.0,84.79235376862673,70.59657359906859,75.05738367053354,68.79989675856898,0.0,0.0,0.0,0.0,0.0
138,138,76.9044424310734,0.0,0.0,0.0,0.0,85.33647417963083,71.25625265369628,74.35351292887674,69.13367291538776,0.0,0.0,0.0,0.0,0.0
139,139,76.40633342395355,0.0,0.0,0.0,0.0,85.1042352881085,70.2997281340094,74.7728205373738,69.37801947995175,0.0,0.0,0.0,0.0,0.0
140,140,74.32762702334789,0.0,0.0,0.0,0.0,87.22792863751071,72.20457083618587,76.78011122011769,70.15502194961783,0.0,0.0,0.0,0.0,0.0
141,141,73.89545784922313,0.0,0.0,0.0,0.0,83.11360904589054,69.8557650199061,75.93831470117682,70.34281572774638,0.0,0.0,0.0,0.0,0.0
142,142,75.86353587445407,0.0,0.0,0.0,0.0,82.52543591031835,70.30932036159403,76.13730703452347,71.52132842396124,0.0,0.0,0.0,0.0,0.0
143,143,75.2419715308371,0.0,0.0,0.0,0.0,83.86464685417255,70.983425403795,74.53177560751297,71.94173383578601,0.0,0.0,0.0,0.0,0.0
144,144,75.22744639558833,0.0,0.0,0.0,0.0,81.46933460507391,71.69318556818351,76.63537924497649,71.50858239182041,0.0,0.0,0.0,0.0,0.0
145,145,73.19002112317986,0.0,0.0,0.0,0.0,80.60290762554715,71.26204443253283,77.51029029416,71.09044628200614,0.0,0.0,0.0,0.0,0.0
146,146,73.7927065678018,0.0,0.0,0.0,0.0,84.1957961131261,70.87924499010339,77.74273425293607,72.1046563412142,0.0,0.0,0.0,0.0,0.0
147,147,73.08059415315424,0.0,0.0,0.0,0.0,80.8907009543148,71.83124991553,76.5818373457609,73.60851499224643,0.0,0.0,0.0,0.0,0.0
148,148,71.07326239770458,0.0,0.0,0.0,0.0,81.58749820854035,70.6939560451083,76.16371305676148,72.64497579932844,0.0,0.0,0.0,0.0,0.0
149,149,71.74561586762921,0.0,0.0,0.0,0.0,80.38754779768263,72.31402003296476,78.40786852306985,73.59707538788959,0.0,0.0,0.0,0.0,0.0
150,150,71.60391539535406,0.0,0.0,0.0,0.0,81.63517938140507,72.11625286525998,76.40403127731257,74.2098532714499,0.0,0.0,0.0,0.0,0.0
151,151,72.06289874578906,0.0,0.0,0.0,0.0,79.93308157290895,70.4912477786743,77.64170049366062,73.97507694279574,0.0,0.0,0.0,0.0,0.0
152,152,69.80591726233817,0.0,0.0,0.0,0.0,78.49687999007992,71.15532756860611,77.44658923088431,76.3454926073521,0.0,0.0,0.0,0.0,0.0
153,153,70.20228145259435,0.0,0.0,0.0,0.0,78.58700974567176,72.89871344237534,78.58330300465006,76.66385695784263,0.0,0.0,0.0,0.0,0.0
154,154,67.76983295385807,0.0,0.0,0.0,0.0,76.76174597666108,70.27393160542402,76.2301425170792,73.56416936027111,0.0,0.0,0.0,0.0,0.0
155,155,66.55057501446899,0.0,0.0,0.0,0.0,77.02452308500133,70.65338689892198,79.1273436055755,75.80597706825759,0.0,0.0,0.0,0.0,0.0
156,156,67.42264981627993,0.0,0.0,0.0,0.0,77.55929536382268,70.57016798798051,78.94524808318236,75.34368060125946,0.0,0.0,0.0,0.0,0.0
157,157,68.88808551619626,0.0,0.0,0.0,0.0,77.33219551919395,71.05202874009811,79.11199550181324,77.05291738478485,0.0,0.0,0.0,0.0,0.0
158,158,66.94754791037386,0.0,0.0,0.0,0.0,76.7358325524895,70.78171035673888,78.0332194016405,76.29768234728341,65.33591137727657,0.0,0.0,0.0,0.0
159,159,66.4533270748271,0.0,0.0,0.0,0.0,76.32241698935513,71.86865573424848,77.42100257167077,77.39660623048319,64.08053239054856,0.0,0.0,0.0,0.0
160,160,65.88603361498703,0.0,0.0,0.0,0.0,76.50696586616216,69.9237158119044,80.00622006576498,77.97469266979903,66.88336729399498,0.0,0.0,0.0,0.0
161,161,65.45287582015223,0.0,0.0,0.0,0.0,73.27149237460131,70.3973370917743,79.63966165732408,77.49539953619029,65.68534793008497,0.0,0.0,0.0,0.0
162,162,65.83763510399368,0.0,0.0,0.0,0.0,74.61530594685306,71.53397712342039,80.8016808880294,76.18915678987439,64.88440368934526,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,72.74555630877167,71.47362117536089,79.68055228084565,78.00498326396911,65.16321170179143,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,73.28346677017234,70.84132936118537,80.05838100005658,78.70762913807457,64.7640209404796,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,73.82580277596635,70.0627678952498,79.11181317328818,77.13890495453238,65.60393917012765,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,73.05798625528826,70.1376648526185,79.5724403203136,78.72584224729815,65.8029615786981,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,71.97906034390532,71.61829236171411,79.75168972197841,77.66367989196661,66.94691083609145,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,71.79030273144747,70.97028725520265,80.92534039309899,79.94631751575265,66.86860706156303,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,71.29747538167686,70.85261821219855,80.27145269029573,80.95914269695879,67.0647463056468,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,70.79920329077477,71.74081664624833,79.42148845686076,77.17123181872569,67.36841038225056,66.33466614114826,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,69.66720749763017,69.78607620308287,77.97116752464316,79.54417856754648,67.65385518118075,66.25301941000711,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,69.92187311358012,69.264170295874,76.33253924376962,79.94410450612995,65.84858863298967,66.74895653212862,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,67.95130454267272,69.60124753000017,79.42982310497554,80.22030651230732,65.10189933074747,68.87336458520284,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,69.17637725860054,69.60334457094869,79.69462745007365,79.28160276707273,67.12645216689141,65.90855516558761,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,68.1456656855165,69.40609126962997,82.63532558658733,80.97088749555533,64.65551810461173,67.20883375201535,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,66.85897478647908,69.22643656245717,81.86221224337426,81.62131030162548,68.84973976660645,65.91767110457448,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,66.56044388995338,68.86025279714718,78.20361150514316,79.42426384891256,67.8327213429289,69.87049829631215,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,67.91209172744676,69.34240691403454,79.11153385764504,82.13188295580048,67.66542054277298,68.57384047377451,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,66.26630410795269,68.77087557148799,80.4286875260143,83.43524887551992,65.03731071009994,71.52191757869893,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,65.2550092738514,67.76952014404112,79.4534253261002,81.20183170231402,66.86011485047041,71.73635377783162,0.0,0.0,0.0
