11,11,66.30918004746778,93.99669217738862,68.13107290957218,69.91308452835008,92.76754271785705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,66.32524686049506,91.7151196498008,68.78935473908346,71.5168410198881,91.62818403897667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,68.05770502468108,93.60367129155172,68.35877131168128,68.89503569923083,91.67234030433801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,66.74740505542482,91.5587360361718,68.9467977140597,71.5524275465101,90.07227392840548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,66.61664808316903,92.9169574095782,71.15599896265708,68.69621827207428,93.48330381593291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,68.35393688907898,92.99803584364747,69.06697562572835,69.76768808410544,91.71186806794287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,65.67992778686671,94.39516670750983,68.0281527618176,68.45250269367287,92.57431223662661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,94.32715974852508,69.86448707157349,67.82558298768559,90.42589137965705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,95.03555318857049,69.85011378214205,67.3951125284623,91.27992585821671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,95.38194634040812,68.1471624830313,67.7226120805348,90.01540598471941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,95.03340199516488,72.10648113474497,67.41970768458216,94.40413741689683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,93.624522163413,69.21210431006452,68.89177639184754,92.01930277816206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,95.70823962786451,72.79255418886346,65.70832844557731,91.97160898309227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,93.15143985754112,71.60399382942795,66.12515256854773,91.14903469116966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,93.5680718740521,71.95336314412998,66.97600524236718,93.06901893713862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,94.80809660816924,72.59216451693504,0.0,91.2994395223846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,95.55050170361335,72.31167756406731,0.0,93.27108331842724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,94.01701408891843,74.0611731792736,0.0,92.55444729958874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,96.68074211974842,72.13033581291495,0.0,90.66917475252619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,93.80077153302852,71.82494924364049,0.0,88.92085786911665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,94.65533834995276,71.23251476342503,0.0,91.26306204380516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,93.7769608819045,72.9055537238248,0.0,90.3707112443659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,93.70997097386173,73.98586839619455,0.0,90.66743832557329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,96.5186008910232,72.41491342209243,0.0,90.17986109184379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,94.45341040287376,74.47741823529306,0.0,91.66238336720768,64.21552676138182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,93.53863965263011,74.26001800112894,0.0,91.50716513204485,66.11816073533348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,92.59878329160462,73.38446566331525,0.0,90.9541781055196,67.38499620572433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,93.8362754702415,70.90907785740607,0.0,87.59486169873772,67.22543880359731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,93.65167621515566,74.7796298718017,0.0,90.43782384615278,67.36306792963428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,94.20863666036279,74.08555073883885,0.0,90.25727877601655,68.01948300734249,63.37381551076156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,93.10813937277527,71.65230607159306,0.0,90.42737495828266,68.90762296901462,67.05102817061504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,91.43404212354258,72.44724409911424,0.0,87.95590712393879,68.90373558758517,64.10754885056262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,92.80469739902043,72.41440278838421,0.0,89.36588771926951,68.42995048562737,66.5648974146373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,93.54286393638426,72.81997586162517,0.0,88.36399545121053,67.72579556588991,67.64947538303403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,92.39183235593565,73.83423521839227,0.0,87.81829420665328,68.84987228432797,68.62527381658889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,91.02795024192821,74.735191980656,0.0,86.48563823240112,69.2984123278199,66.40874059280104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,90.92392221117815,73.37541480006838,0.0,87.3321902176063,71.74884256941081,66.97544776575344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,90.16839530148175,74.00192320244197,0.0,87.26506345741483,71.03663444532681,68.57827015023459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,90.56620153946183,72.88142894157627,0.0,88.13389855435015,71.85241753876932,67.7982819559836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,89.32775605155635,76.04939979373114,0.0,89.13068762238422,72.8055157982094,69.1440243148592,65.07158222797165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,91.23052220087872,74.66288215545153,0.0,84.49313490108662,73.4581981551469,69.33284586962746,64.08842091941395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,90.68455718652585,72.85482257731847,0.0,85.98043454050274,71.87894444732181,69.48682457814004,66.04290034083857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,88.92002148177797,74.2364715229303,0.0,86.17727566390623,75.22131547305234,71.52969722345897,65.47643396210069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,89.74274988356807,73.82255856668147,0.0,85.11330051583742,74.92913496815378,70.89351470824143,67.47812705248965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,89.32368133203887,72.71049111083319,0.0,83.93162221541591,71.720654022621,72.06158791697655,65.60480695762631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,91.11630921848811,74.85185694753122,0.0,84.55026661008444,74.05423256126105,71.93450380835374,65.14513089610585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,87.54598291494531,72.98427439990364,0.0,83.72019608940424,76.34904672781391,72.58411933567979,66.00209477553123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,88.0807601890826,72.79700451856267,0.0,84.18903558783956,75.77484481325537,73.09624830949653,66.58045395494922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,88.0925047509982,73.13603216909756,0.0,83.31854027074306,76.29813970496437,72.45804697947214,65.89358158800397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,88.49735941403584,74.13711646403614,0.0,83.1288994951254,78.46190882218109,74.22918107656385,66.1761466421141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,86.03806908271184,74.61736207879399,0.0,82.11378237009978,77.47740987544245,72.93059175262762,65.46345182721149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,86.92624687635877,73.29065777126105,0.0,83.18061839846263,77.17650975374248,75.63704791722076,66.83668285554884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,84.93017292458028,74.08527798255163,0.0,82.14360385182965,79.17698678520829,74.66003627063101,68.3268209388648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,84.78411454315459,74.86285682612555,0.0,83.22148564325407,78.409534965423,76.11555277281292,67.35735805834496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,84.71303000764951,72.74643058501755,0.0,81.28026069240731,78.65575166949331,76.56272662400043,68.33721395897284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,85.28330140969177,71.74499737643396,0.0,78.62068356063544,80.04733373596683,76.35353362044965,67.52938226542933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,84.95826870134513,72.57682874056941,0.0,81.03398800113251,80.46370669443748,76.23443047853317,68.4244298358126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,85.22191892277361,71.36748842372113,0.0,82.23775160644878,83.54737617887002,76.616272587735,67.71043756928925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,84.22018543849279,69.98601033751494,0.0,80.08124092184235,81.40029596383874,80.11122255616222,69.32486880923331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,82.2687524865172,70.67245029133836,0.0,78.79361625376067,82.18807809704806,81.35500187904681,69.78052234590227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,82.94769216813299,72.00189948806572,0.0,77.81454295987632,83.59517576760375,81.17716365483493,71.47969736667548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,81.47850354450969,69.91560517284596,0.0,78.07589232577453,82.87964025917388,78.23304943798199,70.72967770663418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,82.48679080646198,70.90081160961395,0.0,77.08912553061565,82.15156401597658,81.16313173590196,69.66683371777658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,82.82248575741927,70.15689029596426,0.0,78.32435809188289,82.83472161462691,82.28462709241764,70.48981162788064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,81.20359839641614,72.80034650821507,0.0,76.68000377285743,84.22344309054616,80.1732578220212,70.61651399055859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,81.35155216179052,69.4450263808582,0.0,76.46064715667718,84.32589548431112,80.57677622616539,70.05484659186286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,80.89808553342547,70.22330345336016,0.0,77.8455969356592,86.52547163015895,82.86577691417756,68.77286074510432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,82.34417018781238,71.10246536654849,0.0,78.45276388298902,83.4322329664592,82.70043358932666,71.50526311306896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,77.99152853023928,70.73428648357307,0.0,75.1218395811668,83.7385453231679,81.71074052239685,70.68190547281158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,78.93651478288797,71.80971308228318,0.0,73.25779387801762,86.11966969162188,83.43046270638298,72.36522737845122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,76.92124313577624,69.91417512411459,0.0,74.57613458460953,86.70522626932531,82.7037680739673,70.26797655663503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,78.88249942114007,69.99507156252332,0.0,72.90641388603102,87.10570438612228,83.35060779380674,70.870488498157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,77.08778314482372,68.91647240588634,0.0,72.68853443280618,88.67520322245272,83.66380790452189,70.80300242629897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,77.41346927068115,69.94365216896331,0.0,73.06023504075853,87.2647331038513,85.67549940131951,72.41247762420087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,75.41031279550523,69.26506325739348,0.0,72.45463013926643,87.5407226313835,84.79025178267484,71.19098015983391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,77.77298831614884,69.45664421688117,0.0,73.43998969534117,88.63381269327282,84.5206227276172,71.24025752105719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,75.84679347592083,68.68911584172903,0.0,73.98218152089851,88.59618959497338,85.57713074814767,71.16994079677801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,75.14615004310326,68.57910311991003,0.0,71.02380635536113,89.0319930957019,86.83718797388354,71.50030140661576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,73.21317603908398,67.62534974413873,0.0,72.53318218424434,89.0190730865897,85.77014848843369,69.70262192246696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,74.13935965791052,68.59254357733369,0.0,70.77060901088407,91.53179519076592,85.59137949559847,69.74614338350362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,74.3943770504776,68.6200466915271,0.0,70.20065548123708,90.64586313051952,88.26339278841456,71.83871212797752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,75.66776085016231,68.73646121267582,0.0,71.73141511407196,89.88603997007948,88.02277583247789,69.56578414524002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,72.36192460009575,68.3704984637563,0.0,69.71610008228024,91.86892221974841,87.8419299266303,72.645896673231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,72.08393252987128,68.49842280041103,0.0,69.18492596837784,90.44236470130389,90.20603856808376,71.69468566222965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,71.24624852888743,66.82856914009072,0.0,69.45587594998567,94.72989081736004,91.60735749565784,70.3751387861611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,72.31285637086499,67.9038406352885,0.0,68.47086733466496,91.69011216374163,89.95861174531068,71.40607378154971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,70.85726983471602,67.47370480206386,0.0,70.22507068793536,94.35588455117586,89.8487309429592,69.81607784276206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,69.99899740221899,67.87238215798625,0.0,66.16594333133789,95.08990432504098,89.3301754880133,72.10879882442573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,71.06320161918725,67.48857071966773,0.0,67.05531893972702,92.55595152205804,89.0996123815208,71.22005397916857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,70.84875208409291,66.72552458509331,0.0,68.40841801165439,93.86023097762728,91.10106566470292,70.18330728809288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,71.53543265256178,67.52504702879664,0.0,68.61439427022535,92.66170408344972,90.4782049151182,69.91773303984965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,69.39470519856529,66.08382288947796,0.0,66.46198310090703,95.1279606211903,91.42828617132702,70.1126727389967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,68.02355490776631,64.45795046377324,0.0,64.82715934179875,92.11096310799559,90.64485638388034,71.02941543929447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,68.25579161124047,0.0,0.0,0.0,93.07388947851815,93.03545810170685,71.41033154391783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,67.06215290467823,0.0,0.0,0.0,95.44242294032551,92.44485229041238,70.01865960483893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,67.83415943280481,0.0,0.0,0.0,96.22892437627229,91.5998545534537,70.80888716387959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,68.27691727369918,0.0,0.0,0.0,94.46643783828397,91.85523580308563,70.48766217484634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,64.40043254214308,0.0,0.0,0.0,95.93809739119891,92.03521884150358,69.98340421224214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,65.35818398807173,0.0,0.0,0.0,94.1246254376833,94.21570978251864,69.9951287746033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,64.3410608293932,0.0,0.0,0.0,96.74785975896667,91.6105099023379,70.41936406907202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,94.61689952727033,94.15469787802239,70.80772243065111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,96.0420390492484,93.29584469963825,70.47528831625252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,95.22081918470145,93.01673195600468,68.76518267973773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,94.07931739513238,92.85370203140869,70.35962594196747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,94.32953594779387,93.47259439075606,69.02157400656718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,97.44950349986215,91.71338426778196,69.05762435565052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,96.88186873755387,94.77193364788128,69.88421915688718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,94.81536302270288,92.99472819820056,69.61839271763202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,96.1683094316214,94.23523427357148,70.3635801723753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,97.20966686896368,95.29293730062031,67.70070195679926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,94.52876809466433,95.97295525851185,69.00725313401736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,95.74813679804076,94.87465068905415,67.83297976370875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,97.88421542872968,95.20719107486774,68.30678821964261,63.87751095012044,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,95.01711733999832,95.32615277937361,69.09212014614599,66.7339575903112,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,96.09430133565166,95.6177215291118,68.64138698540823,66.4160787528929,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,97.55316626197366,93.95224657157046,70.89139321898067,66.20254409132747,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,95.81854176152072,94.94141107737441,66.69884057038075,67.8425919913742,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,96.11899445043315,94.6351611195917,68.38886797709029,68.1606996299549,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,96.30770851508494,93.66028950168021,65.49802480598872,67.39306607805815,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,94.90260317661813,96.54650789266088,68.01341681258945,67.47269851898378,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,96.20118708566464,95.29768804370298,65.44989266171943,69.52195822178432,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,96.38581754492301,93.6097208802204,66.25467503670652,68.05993987918707,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,95.10863495317547,92.85669590271661,64.61175630884098,68.9674980578026,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,93.96244188074873,94.09360481123316,64.84495014991306,68.14006858187491,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,93.7539550173295,92.73861897166012,66.20362944097408,68.30849726410695,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,93.3024318028319,92.61499457535989,64.04484643116271,70.50739196275634,66.33660169233569,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,94.30371233246382,93.58235254845594,65.21955470801336,71.31489832653129,66.72837925130828,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,92.53807231829092,93.75882383677802,65.147185790068,69.98817868815388,67.52251024446615,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,92.91190880610323,91.9977212902501,65.8339691456495,71.58519584055183,67.30014861330582,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,93.41786326783985,92.40365706874242,65.42297053656952,71.8492590705815,63.35246104225034,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,93.18228721774942,91.86976807807248,0.0,73.61661247519443,66.36719126764842,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,92.16327867486166,91.6084846280551,0.0,72.370166283321,67.83360878440087,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,91.23552879511554,90.00870597652249,0.0,72.13198889388123,68.08585151898053,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,89.82876600006571,91.94290859930749,0.0,74.01418119481905,67.65573967570202,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,90.68677683825089,91.7512306259588,0.0,72.53818436236206,67.98692507145549,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,90.96724352599186,92.39831195959515,0.0,73.27342232986244,67.91564632542077,66.80540036247456,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,92.76093135596489,90.25492953367585,0.0,72.78269442128502,69.62292196085451,65.00381109794023,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,89.34470596300804,90.68709723227367,0.0,74.62401548640419,70.55480490781181,68.25535242172673,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,90.07378959282944,91.22084758972693,0.0,73.9390606266152,69.59137067361259,67.16627397220516,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,90.5872359438854,90.27483634778501,0.0,74.97372543752353,69.63330679270454,69.48558709686496,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,89.07295849297212,90.28411835832262,0.0,74.09795933215133,69.24708236384859,66.24953813994625,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,88.56482161157554,88.53563693724678,0.0,77.13970473202683,72.0806370347172,66.61827881079545,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,89.12029009355606,88.16391984986404,0.0,76.6975293826296,69.77961347109503,68.22419472897995,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,87.33138956291316,88.96630000947822,0.0,75.8135483683735,70.0278449448888,66.53058228358631,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,87.75006923961817,85.34158406768786,0.0,75.36355915861714,71.74322794668763,69.93120822222825,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,88.03248228892112,88.75950920621956,0.0,77.73364551853331,70.5987711902606,67.57057065074044,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,86.36338608403888,87.21457004029892,0.0,78.27464397752918,72.26056915125751,70.09693366447686,65.96880108287088,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,87.33792999349761,87.21386006200048,0.0,77.65632484070399,71.63107318503444,70.93214724567743,66.22227872431067,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,86.92074636765578,86.95066330334366,0.0,79.17834017047102,69.69146573012175,70.78402149951384,64.62488832454665,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,86.66515116540135,87.14547530695246,0.0,76.9725515230556,73.72030160145012,69.66400065951358,66.13858200064591,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,85.26107358904457,85.37404618100261,0.0,77.73461899797104,71.71096499607437,70.3795259056384,68.4562033536293,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,85.82436256032928,86.29161493294264,0.0,78.62307074208084,71.75558540445225,70.87412327692999,66.89309339929271,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,84.56621124126504,84.01555389141355,0.0,80.00321340763544,74.04148017602803,72.34930734704972,66.39852947558106,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,83.30816152559713,83.64239557806904,0.0,79.96295029069951,72.92157759941439,70.99330390747515,69.48753443708402,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,82.86004393069183,83.57676252003925,0.0,80.59248661651841,73.01928552780672,72.93650723154235,66.23375023292499,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,82.63212304647458,83.37577403825306,0.0,80.16401695475163,76.19559060712575,73.06562684690445,69.78913606765651,0.0,0.0,0.0
