12,12,91.42002638657648,69.50134552853032,68.71021687573165,91.50776500411645,65.14307763418594,67.26632463290352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,93.30839861280478,68.62033337598497,69.13950634928919,91.7751351507496,64.8087795554237,68.88220506017704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,92.2602762296142,69.48170768022277,69.91608236006628,90.41349270553188,66.37583319207152,67.82969334735463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,91.52782993881796,69.86243524483882,68.63421507888398,89.95509742366043,65.90012011048472,67.06635216041522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,91.94271885001014,70.58057208830428,66.64349395985734,91.26251402894633,65.91162669214657,67.5844521122595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,90.21843930828891,68.66568188740746,67.37783782324323,89.48341709615156,66.81002077493305,68.32090899464647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,89.96032346349801,69.52316249755025,67.83504695207887,89.92033470410074,67.79101332066644,69.1006223626471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,88.72240976941659,70.61787545019152,65.78475297466781,91.1020103689996,65.98252806431726,69.63190200714675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,88.3511269659166,70.0908199076648,65.52452368087259,91.75562894229641,66.96176817908035,69.35381259553031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,88.83523937592655,72.64209736353537,66.73758733845847,93.08453853559341,68.52867274437982,69.08876080041026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,88.46140811229816,71.44825758078557,67.25114862019528,91.25369423906875,68.30913764227155,70.52701744402334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,89.54877908414525,72.3493904456167,65.59522933061518,91.15984284388644,69.44004882526563,69.02440542473283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,89.0712808614092,73.6296029305593,0.0,90.96568873275939,68.51515177591591,71.20306480376036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,87.23327295147064,72.09049577037189,0.0,90.33935136565462,67.07451566265411,70.42466934442685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,85.8180790635266,71.26439123048529,0.0,92.99449368692281,69.08758689438116,70.62442468563506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,86.30941655387838,73.78436001477269,0.0,90.77420796564293,66.04338387090358,71.71039724683854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,86.81395728622697,75.24636427558933,0.0,91.63725124819838,67.31732742388373,71.35505299165573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,84.08717373469072,75.56071466749724,0.0,91.27835308641316,68.09767631171218,74.16718977687898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,85.74120313998463,73.19348582992342,0.0,91.4167616587719,68.43337686933033,72.14144391663402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,84.01426880615715,72.27859937772988,0.0,89.88804956421401,68.50582357833719,71.09520077476725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,82.90848859918458,73.85756821137815,0.0,89.93913205576958,69.87207846451024,74.08547161974022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,83.63678170414704,74.3622594224902,0.0,92.7624561528413,68.86897983508574,71.88110561833578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,81.86601656234893,74.38516733099945,0.0,91.75461477585841,71.48197304869684,74.47179351034778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,81.79073326446236,74.06468542503634,0.0,89.65068808091529,71.0435501358042,75.35112751865806,66.91893807368331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,83.04602938528205,74.317276338633,0.0,90.8439920187747,69.8329149691838,74.5746264336417,67.15882076738968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,81.30553351765957,75.16862463480354,0.0,90.5406902629632,70.35390455257343,75.26295840269765,66.49315784325661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,80.47721520029864,73.91890827947589,0.0,90.1967138997369,70.99291310437674,75.72485187541038,65.51434432139196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,81.09351430675618,75.4867241327588,0.0,90.94356571988871,68.62466783778969,76.11197706238042,64.47254081650037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,79.46963611481446,75.77760800806853,0.0,88.66839350126585,69.45278681272103,76.91234696227534,67.87209208039529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,77.5042648531823,74.5216094475905,0.0,87.52990622948154,70.87884900113306,77.45061494004065,68.26131665516711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,79.33016091691243,75.55373606239155,0.0,89.4352672488796,69.20429670074073,76.91411035520152,67.52060008863027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,77.54567108374575,76.39484848554905,0.0,87.461618065868,69.95306849442119,77.47242552197578,70.05709554156164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,77.47229447956603,73.87966761998814,0.0,87.39105485119191,68.41183962042446,75.58806365293108,70.74280942811517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,76.2922310908161,73.43343264623316,0.0,88.51721465655419,69.45446245979446,76.11741788900254,69.56671076552999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,77.48342924786446,74.4281034289704,0.0,86.68150838296147,69.40174630429618,77.89897348855764,71.3463284947013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,79.40424039503009,77.83496437534603,0.0,87.27653715598144,70.82514128191656,78.38826500448769,70.26484614336574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,75.95932080901045,74.49936945818635,0.0,86.66209508525478,69.96975846893069,80.24599269956424,72.55913841520974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,76.5606418316184,73.37003840307182,0.0,86.69042834761184,69.04227178782739,79.37168381910975,71.66140492885924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,75.22399804820769,77.09262868886054,0.0,86.34953508458784,71.23342902015692,79.21706119634939,71.65090662075761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,72.61751062657994,76.89236956101314,0.0,87.58940151382016,70.55163446609748,78.66771156046165,73.19445827228871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,75.10629028535507,74.930262790662,0.0,86.0654181489836,70.00482141083285,80.5636260950138,74.01981064292501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,74.25120492220712,75.49256835654695,0.0,86.13906898676235,71.29123635327477,79.28695654217195,75.19221237298261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,73.60525728654754,74.4854454146907,0.0,85.83130946606296,70.32061336265437,79.1598291437539,73.5930309939032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,72.55816775419893,75.22777840169321,0.0,83.39795101740863,71.42476898727841,80.79735100297718,74.7692621935338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,72.01457544987079,74.06104255603135,0.0,85.0330442003319,69.56102654489109,79.0418940028216,75.17208094820714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,70.90710306943377,76.21468560349358,0.0,83.90386529972318,69.35160879555657,81.01814521736475,75.26723389482598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,70.49488617272041,74.95078498370945,0.0,83.94203565757601,68.79995408945936,82.53153288543076,75.17820826089647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,70.58760916333505,75.76597716438687,0.0,83.0835610442342,71.40487080992642,82.18380103777534,77.41322442880781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,70.18153757886412,77.6758442155865,0.0,82.76528875782041,69.92698636999495,83.13097293417616,77.40024446329424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,69.20403429133518,74.87230059066579,0.0,81.99226162107945,69.38922149307376,83.02449272825805,76.60741251812588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,69.19073370745477,75.75738938927313,0.0,82.76168004258012,69.33986757447494,82.08152384363487,78.58997391561934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,69.37699378691485,76.41147281890476,0.0,83.1951988697894,69.88870988436645,86.04249261772316,79.4500315586172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,69.34472216406336,75.03753687178101,0.0,83.14169702117368,69.29303777269816,82.94880962160288,79.70172040646784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,68.82074518204907,75.69743860201162,0.0,80.67163631333646,69.05179801359942,82.18920252996314,78.80248292845265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,64.93926906281938,75.7493494057262,0.0,80.38835250016501,68.9302034045804,81.29365342452691,78.91240014144584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,67.92396670387868,73.51748141066335,0.0,81.37519298700308,68.63899280086974,83.3668657566074,79.7125248188624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,66.89286447753707,76.9455963240664,0.0,80.3037083662491,69.6626048360218,82.93219865229915,79.15091735630985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,65.7753069294286,74.53770165280248,0.0,78.06175390485436,67.12205472448666,83.61121950872005,83.29277315983651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,63.912901237878,76.41533783311765,0.0,79.50277203625086,68.24576957183189,83.09560372465913,82.21908629765507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,66.21599606066496,76.59284622658897,0.0,78.26303807974804,70.72097897515759,83.25939823244236,81.34136377052232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,74.81263708021305,0.0,77.78402736345552,67.6983018080527,83.48334622651988,83.9420827848023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,75.4616058587924,0.0,78.83902900734272,68.09736010410808,84.70544259046781,82.71854312625969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,74.61473744424129,0.0,76.03800709565508,69.833472428514,82.98584933499173,84.76870310374657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,75.90526091224396,0.0,78.55686641066092,67.81354387503076,83.28717753489897,84.88115036241085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,76.21967117268963,0.0,78.27411101375796,67.58891486404039,84.75814507386842,85.75021599757466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,75.25275181121891,0.0,76.21620315927504,68.04821973360691,84.50216145612458,83.64646056479712,65.0420034130609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,74.10945372047982,0.0,75.33525763325947,68.74679006375732,84.32334279851754,85.22596073962687,67.1937008115377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,74.51182980024532,0.0,75.00375137593565,66.66889824548795,84.338608898166,85.04701968921619,66.83761176409807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,73.7893498963106,0.0,73.00994723580936,66.56054712271553,82.55070941863983,85.21505561413457,65.81749415974751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,74.84375355509682,0.0,74.00794251293999,67.07061431771218,83.4282853935541,87.422924695534,68.99217669635992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,72.49999914890866,0.0,73.99333532941492,67.37723850746683,84.0722643917774,86.63915434503907,67.06358276323324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,75.06684009981629,0.0,72.96500669651894,65.64464472955538,85.58080157447918,88.27724531011444,69.04840031380367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,73.46805558013835,0.0,72.52200881041918,67.99202669690678,84.48398762463094,89.03311597005342,68.65648697621032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,73.1274539222854,0.0,70.88900831985266,66.12581747904892,84.47338496544269,91.19729354222066,69.19495126299992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,74.48274821668271,0.0,71.51135013923316,66.89802183882962,84.61911518477056,87.74015320112632,68.9149853081158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,73.38972828375645,0.0,72.42478472480009,65.34196499256488,83.45027154652526,89.54987817853825,69.3706268319604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,71.63545978038603,0.0,73.2101361530889,67.12233330595075,85.04407921294298,90.75739151406445,70.51067772322641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,70.58684789696166,0.0,71.96830115639473,67.73063087888211,84.9519952191983,90.23156129519673,69.98112600513505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,73.15878533954627,0.0,70.95597172596952,63.9345437206191,83.52727189816575,91.51187454734313,71.76329242592234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,72.9734043198231,0.0,69.22791765801982,66.04368964445467,82.2751233863555,91.0124369266267,71.80188644976467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,71.0480235642135,0.0,69.81595895100683,0.0,83.14583639379003,90.75334742708029,70.86764742965107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,70.89909215799311,0.0,70.26056593371126,0.0,83.85345497926376,93.78113814758183,74.49840724061794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,69.80886265164732,0.0,67.28906284227229,0.0,84.63353431592047,92.20728836721815,72.10459864090564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,72.09481090525266,0.0,69.30889475245297,0.0,84.64547816665346,91.77289142244933,73.35253726413718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,69.66654914070729,0.0,71.48995065064096,0.0,84.32899075107862,94.82073371840083,73.56031341899397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,69.33295965478739,0.0,67.39298531764287,0.0,83.25957022470077,91.47410561103406,74.5420191915482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,71.13082883432226,0.0,67.77454962352168,0.0,82.25349502460226,91.32095238432831,74.10044162964279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,70.33552289226657,0.0,65.24938637341303,0.0,81.74038440236552,93.51929060498382,74.3439898249346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,69.66342750202548,0.0,65.996996742243,0.0,81.38471204497323,93.50479282759828,76.36480461857346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,70.37216152837088,0.0,66.2257651702133,0.0,81.27966658399062,94.17826767002198,77.0332038190914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,69.40706383422649,0.0,65.68577919991748,0.0,81.91917113678382,94.24702565959797,75.83440051939083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,67.9016522491037,0.0,65.91150813214765,0.0,81.2209502198302,93.94189443273103,74.77907147696679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,67.81060722064926,0.0,0.0,0.0,82.37860816877779,93.13243241600283,75.40591010699139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,67.73900200093463,0.0,0.0,0.0,80.85736957931927,94.15570359787029,77.55087003239356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,68.61905424264374,0.0,0.0,0.0,79.84885775855511,94.27334695549872,76.78652840501208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,69.02861455589142,0.0,0.0,0.0,80.79011878483419,95.30520880161187,77.94537938268722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,67.36256071556481,0.0,0.0,0.0,80.2803901355111,95.87491380978977,77.33891340408852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,67.87427119662564,0.0,0.0,0.0,81.53246919116056,93.90347718407881,78.84919534710238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,66.32500840732263,0.0,0.0,0.0,80.77293632004867,95.33297181666248,79.34366153984816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,67.51493284011237,0.0,0.0,0.0,78.72152820191063,96.39765788691513,80.6317639872804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,65.49161561851233,0.0,0.0,0.0,80.57860579648339,96.00466265715801,81.46863969096643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,66.60800339113015,0.0,0.0,0.0,79.0546418355268,96.28004219398156,81.19119140637733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,66.26566619684529,0.0,0.0,0.0,79.78725602367473,93.50704952453067,81.99322582841263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,66.7821978494569,0.0,0.0,0.0,78.98211359934892,96.63983606015853,80.79954610456893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,65.55390962284882,0.0,0.0,0.0,79.29373832258256,95.25810662620374,83.22563246064163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,64.0434801613628,0.0,0.0,0.0,78.27447928647351,95.26500444323767,80.60650704689445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,79.9630444147129,95.57860093538108,81.64285191899071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,77.83652721430492,96.87362938934146,82.59944753948709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,79.40798014023113,98.49553989117564,83.75654192004349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,78.27799133786439,96.56589621112875,84.4950884855197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,75.93020782681201,97.00983901110905,85.40638311353062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,77.35294589146815,96.18735347265444,84.49426229320275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,77.47623356674929,96.98088238546413,86.13585898888333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,75.07225926354768,95.86134610513959,84.54086579688408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,74.96015294335851,95.74562167213158,87.66875649856992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,73.77226749157074,95.204499504365,86.14100759876828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,74.1240359761024,95.99036783357302,87.1610397462413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,74.55761245076407,94.72941018736512,86.33066739464634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,74.60972762196674,96.00704747279532,87.86182693591893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,72.6873970343325,96.95850734757249,89.08731010709458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,75.32331804814382,95.21536765302368,88.84445486779805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,73.41493319440211,95.35766556365026,88.31375066613461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,70.65457643549354,94.5134339765099,88.56507914884608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,73.66656920661283,93.76857210565078,89.99805895789699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,72.8285072385378,94.32681714205127,88.08425927947577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,73.3864525747698,93.7899745753019,88.45449456324934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,71.66709569071733,93.61620831416701,90.5271983081087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,72.0826814831659,92.65946437093928,88.22969735666882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,69.4405799732583,92.70093577900619,89.13440293047698,65.01864450764884,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,69.42640234427516,91.16439308114096,90.66839792983338,67.26046749634548,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,69.2465462737177,92.37261961719518,90.16563909602401,67.29589582761979,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,68.67916578368815,92.22262848908711,89.23213181640673,65.03351706059244,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,70.27059156332925,89.91402194286422,90.84547505854286,66.65665444553225,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,68.74674149106846,91.29134735782932,91.79122099092805,67.46492028273904,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,69.8520107857884,90.74659806522132,91.2212493264192,67.4110906285492,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,68.15875585385619,90.64958258645743,91.62320875021405,69.16542908549303,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,64.28800245278892,90.52643069732675,92.04919453684415,67.26924508841213,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,67.70306932045453,89.56309355359836,90.77994772298621,66.40783025400832,65.55743574517855,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,65.74359565037193,88.80931112311119,91.72750582317066,67.4958283534126,65.58699820147066,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,65.48156643097633,88.97448002955956,91.5783845219662,68.89966775123659,67.75857550965955,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,65.2329272590275,89.5839086441207,93.13068353390369,70.77645988452618,65.30343514481781,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,66.40129420300826,88.64438525273188,90.24265465115813,71.00709261247263,67.02623984677713,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,66.30298272902091,88.05116003010447,93.2312936194516,69.1269335723157,67.99264663079917,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,87.5370739246441,90.74221748730797,69.99667452006052,67.00711357797239,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,88.81575691010188,94.3179291298006,72.04213103846283,67.81248743877015,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,85.83464834791138,93.0401636490941,71.07664987717517,68.0459007687834,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,86.02959844612856,90.69319805556634,71.72067141588872,68.07814364676922,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,86.20618397769086,91.18213375054617,70.67665618449955,69.95513571848737,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,86.37904335366939,91.30410542374919,70.20621611877883,69.25920312606898,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,85.79009262951027,91.68815624979591,71.92744720899691,68.51421216047767,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,84.77273894520938,91.23079959062984,71.29454888852739,70.40701485440353,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,83.81350208408529,91.2965047017741,70.83279711647238,69.94210224595389,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,82.21618372119201,92.50882392033219,72.49109117906602,72.67078070390626,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,82.98013665985943,92.9407374137354,71.55473292156512,69.85678610084663,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,82.01148872952122,90.15217479539002,72.18192914880979,71.20671576306839,0.0,0.0,0.0,0.0,0.0
