,time,224,246,1170,1215,269,1193,247,1238,1216,225
0,0,66.40424055295954,81.2299134377776,66.88971590332639,68.62100568972154,0.0,0.0,0.0,0.0,0.0,0.0
1,1,66.24841059031817,81.26085224974845,67.21279336566343,69.75169427485142,0.0,0.0,0.0,0.0,0.0,0.0
2,2,67.18571999661451,82.12181438610331,66.48238690260682,71.43921953775641,0.0,0.0,0.0,0.0,0.0,0.0
3,3,68.24592452765965,79.42274434630058,68.2248584697468,72.7692093214836,0.0,0.0,0.0,0.0,0.0,0.0
4,4,69.18823976945573,80.55087731197656,67.90396230031651,71.25692351584995,0.0,0.0,0.0,0.0,0.0,0.0
5,5,67.55412601499599,79.92710498994114,67.15609303987586,71.3627777622868,0.0,0.0,0.0,0.0,0.0,0.0
6,6,67.5184896978786,79.19426110074,67.817510454923,71.24572237981316,0.0,0.0,0.0,0.0,0.0,0.0
7,7,68.67173903272527,77.04455767169705,69.21883004887184,74.36383068769008,0.0,0.0,0.0,0.0,0.0,0.0
8,8,68.05321478395956,77.66972617962256,66.78289948432474,73.41202648376104,0.0,0.0,0.0,0.0,0.0,0.0
9,9,69.42824081394616,76.2801312298504,66.03004310353967,74.28106655831594,0.0,0.0,0.0,0.0,0.0,0.0
10,10,70.54140874940471,77.99185644448225,67.22349202592525,74.33724260958657,0.0,0.0,0.0,0.0,0.0,0.0
11,11,67.61421943499957,77.56722967896523,67.05983700163063,73.63547996273296,0.0,0.0,0.0,0.0,0.0,0.0
12,12,68.97875982116588,75.63646970449027,67.07185199863427,74.51618159542028,0.0,0.0,0.0,0.0,0.0,0.0
13,13,70.42552179103089,74.6509582947676,65.92616289357007,75.34011984958379,0.0,0.0,0.0,0.0,0.0,0.0
14,14,68.48213179233122,74.25134950500997,66.75821200346437,76.6201854701593,0.0,0.0,0.0,0.0,0.0,0.0
15,15,69.86417774274445,71.36808115033897,66.31772061594647,76.53484309640339,0.0,0.0,0.0,0.0,0.0,0.0
16,16,70.60666071385089,73.80497482704133,65.85271725454257,75.38979508198796,0.0,0.0,0.0,0.0,0.0,0.0
17,17,69.41395267757528,72.83925236948842,64.48191616118,78.28204886294877,0.0,0.0,0.0,0.0,0.0,0.0
18,18,71.3698112023116,70.79805677373903,64.78656651830266,77.21965668347207,0.0,0.0,0.0,0.0,0.0,0.0
19,19,70.47421803951633,71.13217233763999,0.0,78.20991971122992,0.0,0.0,0.0,0.0,0.0,0.0
20,20,71.65649994132042,71.98185937888347,0.0,76.96203452672762,0.0,0.0,0.0,0.0,0.0,0.0
21,21,72.69533687854342,68.96262634108973,0.0,80.47927283627114,0.0,0.0,0.0,0.0,0.0,0.0
22,22,71.36276431548156,69.94918040697276,0.0,79.34419087494146,0.0,0.0,0.0,0.0,0.0,0.0
23,23,71.81702749855799,71.0301558229304,0.0,79.89997912485866,0.0,0.0,0.0,0.0,0.0,0.0
24,24,72.39108064525082,69.3220258431691,0.0,80.15537401172486,0.0,0.0,0.0,0.0,0.0,0.0
25,25,71.16470803881595,69.32426043178694,0.0,79.06886675347458,0.0,0.0,0.0,0.0,0.0,0.0
26,26,72.01330333083664,69.2984215172336,0.0,80.1983001538522,0.0,0.0,0.0,0.0,0.0,0.0
27,27,70.81506076254313,69.19926055931573,0.0,81.36563890434253,0.0,0.0,0.0,0.0,0.0,0.0
28,28,70.83899361961222,68.56749547922777,0.0,81.92591682054469,0.0,0.0,0.0,0.0,0.0,0.0
29,29,72.73148984528136,68.02933938668959,0.0,81.1477810909856,0.0,0.0,0.0,0.0,0.0,0.0
30,30,74.16080970182081,68.49958961123411,0.0,82.90612191358525,0.0,0.0,0.0,0.0,0.0,0.0
31,31,72.28323540701226,65.55891354276491,0.0,81.86700822748756,0.0,0.0,0.0,0.0,0.0,0.0
32,32,72.87384314829487,64.0628889079741,0.0,82.21933937852315,0.0,0.0,0.0,0.0,0.0,0.0
33,33,71.50258838926922,65.87772470314042,0.0,83.42070988690796,0.0,0.0,0.0,0.0,0.0,0.0
34,34,73.51232187621996,0.0,0.0,84.25099234224096,0.0,0.0,0.0,0.0,0.0,0.0
35,35,72.42866085114137,0.0,0.0,82.97372775087564,0.0,0.0,0.0,0.0,0.0,0.0
36,36,72.9422176287747,0.0,0.0,83.01869448214187,0.0,0.0,0.0,0.0,0.0,0.0
37,37,75.71513358075191,0.0,0.0,84.53625352534658,0.0,0.0,0.0,0.0,0.0,0.0
38,38,70.56171978926764,0.0,0.0,85.02226446575185,0.0,0.0,0.0,0.0,0.0,0.0
39,39,74.04562357838496,0.0,0.0,84.22117349982896,0.0,0.0,0.0,0.0,0.0,0.0
40,40,72.76252265768386,0.0,0.0,85.05677422553732,0.0,0.0,0.0,0.0,0.0,0.0
41,41,72.81875867008199,0.0,0.0,84.42108509443591,0.0,0.0,0.0,0.0,0.0,0.0
42,42,74.106820153745,0.0,0.0,87.20151674705546,0.0,0.0,0.0,0.0,0.0,0.0
43,43,71.6531082843907,0.0,0.0,85.80108937980617,0.0,0.0,0.0,0.0,0.0,0.0
44,44,74.26553962843268,0.0,0.0,87.13560700285048,0.0,0.0,0.0,0.0,0.0,0.0
45,45,73.00939957292957,0.0,0.0,86.09508969903403,0.0,0.0,0.0,0.0,0.0,0.0
46,46,73.80860093884172,0.0,0.0,84.76403354068681,0.0,0.0,0.0,0.0,0.0,0.0
47,47,73.40623736016529,0.0,0.0,85.86389588242332,0.0,0.0,0.0,0.0,0.0,0.0
48,48,72.50182124805356,0.0,0.0,88.15900492485125,0.0,0.0,0.0,0.0,0.0,0.0
49,49,73.37715873464263,0.0,0.0,89.15804267653775,0.0,0.0,0.0,0.0,0.0,0.0
50,50,73.56407166383465,0.0,0.0,87.12448281261395,0.0,0.0,0.0,0.0,0.0,0.0
51,51,72.16067777002105,0.0,0.0,89.1290975798221,64.87326467426749,0.0,0.0,0.0,0.0,0.0
52,52,73.1380753085748,0.0,0.0,89.38395032320504,64.95553187462379,0.0,0.0,0.0,0.0,0.0
53,53,72.97776687247446,0.0,0.0,86.67954515105892,66.0605465162099,0.0,0.0,0.0,0.0,0.0
54,54,72.46744337629916,0.0,0.0,86.80605505844473,67.59230676491862,0.0,0.0,0.0,0.0,0.0
55,55,70.91595628183805,0.0,0.0,89.9087809596891,67.3531714751435,0.0,0.0,0.0,0.0,0.0
56,56,74.61635285858699,0.0,0.0,90.1998003783349,68.78385961003109,0.0,0.0,0.0,0.0,0.0
57,57,72.52343573639912,0.0,0.0,87.49935559305436,68.9592428346977,0.0,0.0,0.0,0.0,0.0
58,58,75.53115019337395,0.0,0.0,88.85470475576548,68.64349914432717,0.0,0.0,0.0,0.0,0.0
59,59,73.24408892061653,0.0,0.0,88.78372964953418,69.37214675452678,0.0,0.0,0.0,0.0,0.0
60,60,74.02801189796577,0.0,0.0,88.56178512157332,70.6634615553492,0.0,0.0,0.0,0.0,0.0
61,61,73.96611353047587,0.0,0.0,87.35291014622706,71.52549538986483,0.0,0.0,0.0,0.0,0.0
62,62,75.02412345278762,0.0,0.0,89.7629370569723,68.67166677521553,0.0,0.0,0.0,0.0,0.0
63,63,71.86830406160756,0.0,0.0,89.43738998120361,70.05962206690734,0.0,0.0,0.0,0.0,0.0
64,64,72.93531399789053,0.0,0.0,87.92635867623147,71.52214275141144,0.0,0.0,0.0,0.0,0.0
65,65,73.06720303384856,0.0,0.0,91.48201586528562,70.98260109928817,0.0,0.0,0.0,0.0,0.0
66,66,71.78711182969658,0.0,0.0,88.38856651527738,71.69566012040693,0.0,0.0,0.0,0.0,0.0
67,67,73.47349844619819,0.0,0.0,90.7168242302488,73.04494936784184,0.0,0.0,0.0,0.0,0.0
68,68,72.4326224925806,0.0,0.0,87.3989799374872,73.18986976413832,0.0,0.0,0.0,0.0,0.0
69,69,71.41500724434276,0.0,0.0,89.70954347939093,71.82921075172172,0.0,0.0,0.0,0.0,0.0
70,70,72.21431800865899,0.0,0.0,91.82941537808647,73.87808791913851,0.0,0.0,0.0,0.0,0.0
71,71,69.92934770238139,0.0,0.0,88.5803308327902,72.87216635578977,0.0,0.0,0.0,0.0,0.0
72,72,71.83248410018578,0.0,0.0,88.14162032320858,73.35731108422242,0.0,0.0,0.0,0.0,0.0
73,73,71.61357921872879,0.0,0.0,89.41408926429727,75.33845031401798,0.0,0.0,0.0,0.0,0.0
74,74,69.52584048794039,0.0,0.0,90.32767961415897,74.82283836011585,0.0,0.0,0.0,0.0,0.0
75,75,69.64364669350302,0.0,0.0,88.52328703749106,71.68676178475302,0.0,0.0,0.0,0.0,0.0
76,76,69.85292320175924,0.0,0.0,90.74792099906277,74.47696911533318,0.0,0.0,0.0,0.0,0.0
77,77,69.10316851664619,0.0,0.0,89.43999661277219,73.54960344249889,0.0,0.0,0.0,0.0,0.0
78,78,69.99121466393456,0.0,0.0,88.60500170259928,76.04857789005948,0.0,0.0,0.0,0.0,0.0
79,79,69.19291502889432,0.0,0.0,88.5939177446227,75.11571555331524,0.0,0.0,0.0,0.0,0.0
80,80,68.73300194176139,0.0,0.0,88.18832762763331,75.78030292839011,0.0,0.0,0.0,0.0,0.0
81,81,69.87124737553766,0.0,0.0,88.32568702599984,77.26181301718543,0.0,0.0,0.0,0.0,0.0
82,82,70.31906605209856,0.0,0.0,89.93266722189635,76.87057708152602,0.0,0.0,0.0,0.0,0.0
83,83,70.19291569835784,0.0,0.0,88.41885737304051,76.97505151756009,0.0,0.0,0.0,0.0,0.0
