16,16,92.71715239343507,0.0,88.3935410545732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,93.81122844908924,0.0,87.95485049094066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,93.64738231628388,0.0,88.55871051805556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,92.93975600310326,0.0,88.7610565911231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,95.04722472106926,0.0,89.40788265976957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,95.02530453195493,0.0,88.60707769111656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,95.56553173805733,0.0,88.50347835542915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,96.74881724878638,0.0,88.76873750204044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,95.86640980413674,0.0,88.25626494491512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,93.4930392494699,0.0,87.77315407324623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,95.21180343729131,0.0,87.90340603314829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,94.85947149318388,0.0,86.88665177738724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,95.18140968739395,0.0,87.27090218162049,0.0,66.04260834701888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,95.57986695434693,0.0,88.17456658209451,0.0,66.3965395898195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,96.93107571488021,0.0,88.97218085777129,0.0,67.62664491344715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,95.95454050904941,0.0,88.15301770011503,0.0,67.72368573410773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,97.51451154744869,0.0,87.31386155088884,0.0,68.66407848698397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,97.76961058312267,0.0,87.60122483487336,0.0,68.80295088388345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,96.40589907886798,0.0,86.3551880208405,0.0,68.00375782933023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,96.24563872731596,0.0,85.38987208462089,0.0,68.60449080435926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,97.68094309061821,0.0,86.41642053029311,0.0,69.21064695897168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,99.00359182004021,0.0,87.16780723331844,0.0,69.14103119001321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,97.31268427494386,0.0,85.3726013703178,0.0,69.58649006501174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,97.41805854921509,0.0,86.69400274412108,0.0,69.64472741747306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,99.18744266326091,0.0,85.86081511124628,0.0,68.19582639393357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,95.98785603337058,0.0,85.63748490927556,0.0,70.20290982076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,98.72076998219809,0.0,84.47945628649383,0.0,70.93246333621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,96.82965813748616,0.0,85.09001184128364,0.0,71.5223171956298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,96.2774909678592,0.0,84.36658922053938,0.0,72.44853474856492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,97.42385779379342,0.0,83.88477171036646,0.0,72.7580368140516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,97.70014591830974,0.0,84.30126855047114,0.0,73.48400930295266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,96.36496157489998,0.0,84.93117174348092,0.0,71.3760853288039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,97.22423747221114,0.0,84.7985401966969,0.0,71.45551808953532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,96.57843579397326,0.0,82.91607714961172,0.0,73.42831567592255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,98.11220229529678,0.0,82.20509374680388,0.0,72.94429425357902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,96.5479365845032,0.0,81.97738924693033,0.0,73.86270220204628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,96.52965210253117,0.0,81.92041761888738,0.0,72.91294729390022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,97.22273527347464,0.0,81.41805995729308,0.0,74.00863219207959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,95.25037408724567,0.0,81.68819630305326,0.0,74.21544229497206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,94.0564483658193,0.0,81.35412041676501,0.0,75.46065862660807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,95.62351108878839,0.0,79.07170687227725,0.0,73.34992428703357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,95.33412986511912,0.0,80.64594396518865,0.0,75.05844431393264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,95.16156026198934,0.0,80.04124004513965,0.0,74.0253512523497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,94.65464504696405,0.0,78.99018790874268,0.0,75.73632024264272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,94.20107342806057,0.0,80.01634452981926,0.0,73.51949350386353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,93.6592133924785,0.0,80.52051168832668,0.0,75.14512128921773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,93.02787090977607,0.0,79.68453957583071,0.0,75.46922373398019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,91.6964974112513,0.0,78.4375445587425,0.0,75.4562773256273,63.45592808964544,0.0,0.0,0.0,0.0,0.0,0.0
64,64,92.80653822936955,0.0,78.41238092105762,0.0,74.75362888567695,67.38082758851755,0.0,0.0,0.0,0.0,0.0,0.0
65,65,93.98417943213245,0.0,78.70989291513621,0.0,77.81857999695823,67.40698169560308,0.0,0.0,0.0,0.0,0.0,0.0
66,66,92.5785890398545,0.0,77.35904692713092,0.0,77.27937722985132,67.78984234230991,0.0,0.0,0.0,0.0,0.0,0.0
67,67,89.35060596654944,0.0,73.76975818940835,0.0,78.7400044480045,67.72113700837143,0.0,0.0,0.0,0.0,0.0,0.0
68,68,92.0226840982716,0.0,77.41814761191688,0.0,77.08480305072186,66.02252163772197,0.0,0.0,0.0,0.0,0.0,0.0
69,69,91.02325853727096,0.0,74.05837442023582,0.0,78.2752452233603,68.24827256047972,0.0,0.0,0.0,0.0,0.0,0.0
70,70,89.86782147318155,0.0,73.99079462716391,0.0,77.29640387600878,67.22052414480251,0.0,0.0,0.0,0.0,0.0,0.0
71,71,90.26713274054212,0.0,75.10890198954446,0.0,76.746289463785,69.33344809187562,0.0,0.0,0.0,0.0,0.0,0.0
72,72,88.97506594718303,0.0,75.36771724157026,0.0,78.0622725655403,70.52213309906428,0.0,0.0,0.0,0.0,0.0,0.0
73,73,88.67847211331647,0.0,73.98561535854722,0.0,79.82177859455241,69.1926086405121,0.0,0.0,0.0,0.0,0.0,0.0
74,74,89.85076345258376,0.0,72.96090431923474,0.0,77.89901646337277,70.09523354432157,0.0,0.0,0.0,0.0,0.0,0.0
75,75,88.08831705268993,0.0,74.91053458209197,0.0,79.7523444974108,70.09057238531184,0.0,0.0,0.0,0.0,0.0,0.0
76,76,88.81432407427388,0.0,71.88073553485418,0.0,80.62199842308443,70.50088826526112,0.0,0.0,0.0,0.0,0.0,0.0
77,77,86.97303262210694,0.0,71.09799505836106,0.0,78.47019924568899,69.99980694704671,0.0,0.0,0.0,0.0,0.0,0.0
78,78,86.83700934791862,0.0,73.02176283854926,0.0,81.21898298655239,71.724438910597,0.0,0.0,0.0,0.0,0.0,0.0
79,79,87.15590672616946,0.0,73.12082372446496,0.0,79.8830449819677,71.46850627138518,0.0,0.0,0.0,0.0,0.0,0.0
80,80,87.47983164903488,0.0,71.81402802100045,0.0,79.8739929341421,70.84160966401755,0.0,0.0,0.0,0.0,0.0,0.0
81,81,85.36285508506698,0.0,72.09594933912355,0.0,81.55559700520357,72.70359844169255,0.0,0.0,0.0,0.0,0.0,0.0
82,82,85.08891397522625,0.0,72.50999228972394,0.0,80.85009770787869,72.97020407433442,0.0,0.0,0.0,0.0,0.0,0.0
83,83,86.03759561742102,0.0,68.825514064321,0.0,81.73037960544556,72.74707502440347,0.0,0.0,0.0,0.0,0.0,0.0
84,84,84.5460511007161,0.0,69.40570365434036,0.0,79.87497948657008,74.34282919582449,0.0,0.0,0.0,0.0,0.0,0.0
85,85,85.53965534515294,0.0,69.01372188221754,0.0,79.51481120176277,74.80125658852675,0.0,0.0,0.0,0.0,0.0,0.0
86,86,85.20475670045067,0.0,68.51322076532438,0.0,79.59187211506872,74.19093354559855,0.0,0.0,0.0,0.0,0.0,0.0
87,87,83.94384349665846,0.0,68.83593760478061,0.0,80.4986808463595,73.65596450343082,0.0,0.0,0.0,0.0,0.0,0.0
88,88,84.11441509441724,0.0,66.14495172813739,0.0,80.34568728163902,74.69448525013414,0.0,0.0,0.0,0.0,0.0,0.0
89,89,81.92232779387626,0.0,67.74314304183481,0.0,81.53848223522941,74.16605935578421,0.0,0.0,0.0,0.0,0.0,0.0
90,90,81.4204692373793,0.0,68.59176596325241,0.0,80.13531429122608,75.89976411879815,0.0,0.0,0.0,0.0,0.0,0.0
91,91,81.8243828422545,0.0,67.38779351795417,0.0,80.37604031896957,75.64722236932705,0.0,0.0,0.0,0.0,0.0,0.0
92,92,83.55085593587577,0.0,65.93730243966728,0.0,81.2232206221282,76.1145709753053,66.25499386669847,0.0,0.0,0.0,0.0,0.0
93,93,81.04979830736585,0.0,65.93062579442353,0.0,83.94386608633046,74.89739168622275,65.98728433303889,0.0,0.0,0.0,0.0,0.0
94,94,80.30876898069067,0.0,66.15340669555894,0.0,80.15097561262417,78.17628105138546,63.44764172137051,0.0,0.0,0.0,0.0,0.0
95,95,80.57172081611816,0.0,64.51035095923385,0.0,82.8183281762713,78.325755636781,64.84792211288885,0.0,0.0,0.0,0.0,0.0
96,96,79.51870922838134,0.0,0.0,0.0,80.39397820216905,78.21535371481318,65.21281338447358,0.0,0.0,0.0,0.0,0.0
97,97,77.74315185096013,0.0,0.0,0.0,81.51416580129863,76.67407694510499,66.28352993257005,0.0,0.0,0.0,0.0,0.0
98,98,77.90367671443423,0.0,0.0,0.0,82.4066062439622,79.09024562473469,66.04816915311953,0.0,0.0,0.0,0.0,0.0
99,99,77.67070382239812,0.0,0.0,0.0,79.62794209535657,77.34696777495648,65.56052997846693,0.0,0.0,0.0,0.0,0.0
100,100,78.06437081169493,0.0,0.0,0.0,81.47275677487774,78.46693626614746,65.80231129789809,0.0,0.0,0.0,0.0,0.0
101,101,75.92695776379799,0.0,0.0,0.0,79.89069430862013,81.53808517029822,67.40738509313888,0.0,0.0,0.0,0.0,0.0
102,102,75.66757927482723,0.0,0.0,0.0,81.04951132110232,79.83317722306668,64.98069765530488,0.0,0.0,0.0,0.0,0.0
103,103,75.54263159388778,0.0,0.0,0.0,80.8413376112287,80.25279046799912,65.80208866592764,0.0,0.0,0.0,0.0,0.0
104,104,75.9459953706572,0.0,0.0,0.0,79.04215047806565,79.49507354388578,67.3906485427907,0.0,0.0,0.0,0.0,0.0
105,105,74.48778608503895,0.0,0.0,0.0,80.53409906160746,80.70361836707994,67.24063159050668,0.0,0.0,0.0,0.0,0.0
106,106,74.22492027572773,0.0,0.0,0.0,81.29680091657958,81.4399009892081,67.50020809336279,65.0769378156211,0.0,0.0,0.0,0.0
107,107,74.28466751490859,0.0,0.0,0.0,78.72499505286038,78.99143835741684,68.10873515024858,66.76034969572976,0.0,0.0,0.0,0.0
108,108,72.78985599686168,0.0,0.0,0.0,80.45930755973312,81.12282965192048,67.33244549202145,66.18549015366636,0.0,0.0,0.0,0.0
109,109,72.41466562350803,0.0,0.0,0.0,79.45285211840054,81.21918970074032,67.15308557702778,67.08315110022367,0.0,0.0,0.0,0.0
110,110,70.93144423061997,0.0,0.0,0.0,79.88407719943521,81.76869182789453,66.69690459600662,68.28197876865812,0.0,0.0,0.0,0.0
111,111,73.79865437959542,0.0,0.0,0.0,81.45637041939302,82.78820018057398,67.51103439753321,68.04758840228715,0.0,0.0,0.0,0.0
112,112,72.35610139449933,0.0,0.0,0.0,80.09338744535827,82.47702617265536,65.66528058193434,68.32449172029936,0.0,0.0,0.0,0.0
113,113,70.2126729296664,0.0,0.0,0.0,78.9743793561812,83.04335548575794,65.05735348773585,70.05691262664736,0.0,0.0,0.0,0.0
114,114,70.01006577763508,0.0,0.0,0.0,79.03604617629179,83.86292682549472,67.19908193312904,68.71245974039286,0.0,0.0,0.0,0.0
115,115,71.48851190515667,0.0,0.0,0.0,77.80109789539247,82.904663888721,67.5404849316675,68.02854567615869,0.0,0.0,0.0,0.0
116,116,68.33658709899737,0.0,0.0,0.0,78.50705961423388,84.09036044715903,66.05212802768523,70.7616206286424,0.0,0.0,0.0,0.0
117,117,67.78653527462694,0.0,0.0,0.0,78.43299056781723,82.33217276410878,67.73533449342654,71.59372618488263,0.0,0.0,0.0,0.0
118,118,68.40849889008707,0.0,0.0,0.0,80.50020549323031,84.0301153978163,66.40358720774805,71.9100538676044,0.0,0.0,0.0,0.0
119,119,67.54439810727337,0.0,0.0,0.0,79.37962447132571,83.04492462014547,67.22360556985547,72.63577266368688,0.0,0.0,0.0,0.0
120,120,66.61265917842717,0.0,0.0,0.0,78.87796101016497,82.94501991142802,66.06427740944069,71.18955800769275,0.0,0.0,0.0,0.0
121,121,66.68733294325355,0.0,0.0,0.0,77.05479983068969,83.62495937144988,68.7225132941332,72.13681745246147,0.0,0.0,0.0,0.0
122,122,68.17560188147405,0.0,0.0,0.0,76.69710017428493,85.47351708667364,65.2555774639965,72.40818886182736,0.0,0.0,0.0,0.0
123,123,65.67481299719479,0.0,0.0,0.0,76.5635750821554,84.136093238022,67.60982228862545,74.2442593164767,0.0,0.0,0.0,0.0
124,124,66.57880749292684,0.0,0.0,0.0,77.06146052713382,85.50594172254148,65.6275791490183,75.51643524844899,0.0,0.0,0.0,0.0
125,125,64.54155729982455,0.0,0.0,0.0,77.96956438225605,84.24852170040211,66.46598780616192,74.82725759946895,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,76.43262066142243,85.67882647390965,67.19610737102106,75.08660272011993,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,76.44908672953362,83.65214726211217,66.66028891133949,75.02993416779317,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,76.11902913945784,82.83695863938695,67.29629768302053,77.32790814088872,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,76.18447989355279,85.2979960713197,66.17830386161079,78.59469755361913,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,77.07141449331098,84.70447792480344,66.49494108679376,76.40866049812759,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,75.28808204552394,85.42945984915819,65.8345524412654,76.80217531581027,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,74.61238459435145,83.8550683405238,67.46954158084901,77.04441105622095,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,73.90793075952122,85.29536760779537,66.97277656902679,77.69813563303504,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,74.31386796394732,83.55127633396076,68.3167300683872,77.36801006712814,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,74.18670673295014,86.41289701711432,65.38410593994689,78.5189667082757,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,72.64113238668385,83.51546517014106,66.96080440669007,79.97315336479,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,73.6315793968711,84.85588225908454,65.6191574444483,80.88822312458693,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,73.16844364720899,85.85248576965574,65.34962180855103,81.14770450320556,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,73.08701537114213,85.12334822347134,66.7419395156315,80.71149665063292,65.59160446391843,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,74.68132968976035,85.39832563323912,67.37679181659219,80.82005886498463,66.66282103907267,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,72.85133911607853,84.5143409423419,66.1765290057604,82.26522312883002,68.1783191936053,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,73.43560017273258,84.78249126885872,65.91281268719962,81.82574351203942,66.94323929407334,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,71.244803449077,85.1690500864526,64.9826578839284,83.04224227446788,66.94894181709186,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,73.21104004800382,84.41924336216054,65.96153789466808,82.83992872698323,64.46251005676983,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,70.33853345371145,82.76519391574834,66.34428360461465,82.95675484078937,68.07411432399353,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,70.34856654142473,83.33493973437494,0.0,83.7072971806369,67.05777075626418,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,70.54098153870463,83.22878617457515,0.0,85.12530705469578,67.67266076309556,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,70.7827200972952,83.53999743982472,0.0,85.46073953306333,68.97740222549669,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,69.05027632980675,83.52678663386358,0.0,84.98303415253534,68.14444785633536,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,68.25905763841071,82.85208575281789,0.0,86.7525458327335,70.27322553010781,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,69.77800085820711,84.189428787778,0.0,85.81250807276456,72.68323727468737,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,68.35236885117106,83.47550280409797,0.0,86.31674899096832,70.08328237053043,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,66.19382405391386,83.71379104714416,0.0,87.7672146785923,70.13332499107253,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,69.12641979489524,86.08302326286577,0.0,88.09675421270929,70.81174411235122,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,68.1652535600597,82.10976159716549,0.0,91.38831785540972,70.88712928854005,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,66.70970646171526,83.28138227882411,0.0,88.39660391189346,72.19326221720021,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,69.43098602532925,83.42212795923153,0.0,90.32380860479388,71.92726413554499,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,67.90454066824336,81.29935642091449,0.0,91.25846938560188,71.7669853248545,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,65.94201913991773,82.49214330810534,0.0,90.11074601855846,73.87750617131043,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,66.96616260395867,82.61519216009839,0.0,91.31250928926974,75.08517466154568,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,67.19673654423374,80.86461502819198,0.0,92.88022316874532,74.46368429955999,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,66.24016953130999,81.46901222541123,0.0,92.2347043197443,74.01182205539008,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,65.32758351068011,83.73930164729727,0.0,92.0906179003163,75.22789889253976,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,83.51641009965213,0.0,92.61532384784472,73.38555574873487,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,79.68155044369506,0.0,90.75980617011075,75.50827989155223,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,79.82347287269427,0.0,92.86972979601005,73.42329427039786,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,80.43189756859692,0.0,93.81295963925517,74.4444176701651,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,80.09713947057286,0.0,92.9976763519711,75.35828179736681,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,80.54027867451977,0.0,92.68761267221576,77.71458525994503,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,79.72458951756602,0.0,93.41031770215983,77.16918522268412,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,77.89472405469368,0.0,95.82559073355085,80.18840752252642,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,78.61100288373638,0.0,93.0811864506823,77.04462776222968,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,78.11952184552486,0.0,93.79373351623943,79.31026590696221,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,76.50912340894338,0.0,97.01715448447557,77.7151906552403,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,76.93972828466592,0.0,97.50194857352568,78.33975291410887,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,77.54501987198755,0.0,95.10362254271621,76.13071465720981,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,73.62567579074374,0.0,95.14758637607639,78.37949455180247,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,75.43979313189668,0.0,98.19398440013809,79.87260168629523,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,77.00213112804077,0.0,95.69076332508062,81.4664892404545,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,78.03372055581733,0.0,96.80622151486679,80.7180950944219,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,75.56597750318402,0.0,96.38851873096799,79.34967260358856,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,75.99019031245014,0.0,98.17794946383249,80.9551054446108,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,73.71464654248061,0.0,95.21310415222482,80.56031599614707,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,73.38248220101161,0.0,97.13705355301627,83.75161171065959,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,72.9879662394643,0.0,97.29982977669468,80.6458753523799,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,73.69653182383588,0.0,98.33894530804677,82.49678647837231,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,74.45160092226011,0.0,95.46408146070436,81.80738941796976,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,72.08793502355738,0.0,97.38832648521974,81.68104069864228,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,72.59320840412991,0.0,96.48570614781646,82.52730921669531,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,75.16256441096833,0.0,99.7859329441968,83.64392487374992,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,72.18603438054971,0.0,96.16588943370779,81.58291486411683,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,71.50595945477896,0.0,97.77454980131186,83.07459269727644,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,71.19303776977048,0.0,96.69428290645236,83.08184721738145,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,71.1147125161769,0.0,99.60197589771177,82.64667458192771,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,71.60720776776029,0.0,98.54168051775468,85.02799637466319,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,72.26831173320814,0.0,96.29005268100418,82.72428941218152,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,69.7384331371787,0.0,95.48752102147277,83.23193052724785,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,70.18470058914967,0.0,97.20067225024547,82.95480433857152,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,69.18055513855946,0.0,96.88966037212606,84.5488704373005,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,69.16952054858396,0.0,94.2126994449505,85.02380629443458,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,66.66401984576709,0.0,96.2804130273329,83.33511309552895,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,68.03120861549029,0.0,96.20363875314371,83.36032854321384,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,68.7840856505169,0.0,96.12554896177689,83.29891985788763,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,67.0388862057157,0.0,95.48724833776512,85.32805170208164,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,67.35181119188886,0.0,97.23960327119829,85.3131658760688,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,64.63390594951495,0.0,95.11321125029825,86.01063627333257,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,65.49002423930969,0.0,95.39501263863042,86.30018952723823,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,66.72135521818328,0.0,95.60088564947084,84.8266839171025,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,66.19657773759849,0.0,95.76821637028524,85.32166177048066,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.70536108180691,84.82573305761453,0.0,0.0,0.0
