,time,10,934,979,1563,957,33,11,935,980,1564
0,0,76.529387343246,69.27693392537564,73.29610756053609,78.29033388738132,0.0,0.0,0.0,0.0,0.0,0.0
1,1,75.89901475011186,67.23905420962586,75.0670974292747,79.13599739823574,0.0,0.0,0.0,0.0,0.0,0.0
2,2,79.36859262252574,68.23177392553538,78.31792333580226,78.00548656055295,0.0,0.0,0.0,0.0,0.0,0.0
3,3,76.49321500069883,68.10809156036642,77.27319968838266,80.4585060600253,0.0,0.0,0.0,0.0,0.0,0.0
4,4,77.62918866386114,70.20170739343723,77.08979419157329,78.47308601412777,0.0,0.0,0.0,0.0,0.0,0.0
5,5,76.56644283086558,67.80183189808766,77.37715459172985,79.13685819123748,0.0,0.0,0.0,0.0,0.0,0.0
6,6,75.72201482738899,67.5217505055337,78.63690085545103,80.58058444838248,0.0,0.0,0.0,0.0,0.0,0.0
7,7,76.29267972941716,69.03610322649212,80.0257758777577,81.22536230825365,0.0,0.0,0.0,0.0,0.0,0.0
8,8,74.84645562704537,67.48963060232646,77.90128162955433,81.13307061781308,0.0,0.0,0.0,0.0,0.0,0.0
9,9,74.71995675698456,66.88016539251547,77.76772135062042,81.21494992576164,0.0,0.0,0.0,0.0,0.0,0.0
10,10,74.13849210970847,66.06752241618577,79.52815577306718,81.9703827337565,0.0,0.0,0.0,0.0,0.0,0.0
11,11,72.46608852244081,66.32922564889319,79.47477661505194,81.67405423787187,0.0,0.0,0.0,0.0,0.0,0.0
12,12,70.94346251600174,67.72435917764595,78.63576787140332,82.40962046111488,0.0,0.0,0.0,0.0,0.0,0.0
13,13,72.35887900708053,67.18567680974922,79.86467644116978,83.86425262557887,0.0,0.0,0.0,0.0,0.0,0.0
14,14,73.06229452455167,68.15011901823796,79.54595741650145,85.42384411162229,0.0,0.0,0.0,0.0,0.0,0.0
15,15,71.0203645155602,64.7240283389547,80.44807591622303,82.72095327053738,0.0,0.0,0.0,0.0,0.0,0.0
16,16,69.64694654246877,62.28651795466714,79.6469023247576,83.97358850476402,0.0,0.0,0.0,0.0,0.0,0.0
17,17,70.66494262761691,66.05234753094427,80.79536064720044,83.51594900352069,0.0,0.0,0.0,0.0,0.0,0.0
18,18,70.02442245164133,65.30094933721985,79.3732587115752,84.39375812760842,0.0,0.0,0.0,0.0,0.0,0.0
19,19,70.53649577109357,0.0,81.9151743354896,84.3713698558386,0.0,0.0,0.0,0.0,0.0,0.0
20,20,69.7344833245591,0.0,79.99709690299481,84.6812144787829,0.0,0.0,0.0,0.0,0.0,0.0
21,21,69.30122105894,0.0,82.67832540721096,86.17391229091061,0.0,0.0,0.0,0.0,0.0,0.0
22,22,68.4362469537442,0.0,81.42333985937324,85.27857830298211,0.0,0.0,0.0,0.0,0.0,0.0
23,23,70.78849764786146,0.0,82.28811256403819,84.93725069749183,0.0,0.0,0.0,0.0,0.0,0.0
24,24,68.2130916564396,0.0,82.67043103787287,85.96515383450536,0.0,0.0,0.0,0.0,0.0,0.0
25,25,67.34892155452819,0.0,81.78654543868225,86.39835123303386,0.0,0.0,0.0,0.0,0.0,0.0
26,26,66.99030433610668,0.0,81.25175956723562,87.61929191885656,0.0,0.0,0.0,0.0,0.0,0.0
27,27,66.56035977095493,0.0,82.53861894608715,87.739586387554,0.0,0.0,0.0,0.0,0.0,0.0
28,28,66.08232542138721,0.0,83.77611028527318,85.62673410446422,0.0,0.0,0.0,0.0,0.0,0.0
29,29,64.93573136589981,0.0,81.87246265593943,88.14001605777862,0.0,0.0,0.0,0.0,0.0,0.0
30,30,65.65511682009651,0.0,83.84433803906362,87.89382874508921,0.0,0.0,0.0,0.0,0.0,0.0
31,31,64.54675999582315,0.0,82.74984948858291,86.54920294261657,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,0.0,83.4091776658874,88.8780051953965,0.0,0.0,0.0,0.0,0.0,0.0
