,time,413,435,929,951,458,391,907,974,436,952,414,930
0,0,88.73819134550581,70.28248288682421,85.44399152541023,75.95217880512742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,89.32794766567099,69.53821856270442,82.97538684598923,74.19247586411615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,88.99811881860236,68.30063360872684,84.27080589318693,74.81436804990227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,92.05941271931253,69.04108987156775,84.15183327397496,73.32510076029018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,88.22641997749002,68.38248890929815,84.72861299174498,72.94056875586436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,90.549276638995,68.43635139287736,86.68217522525741,74.42321894710878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,90.158467802876,67.22556334540535,86.50018219339591,73.47362725148211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,92.09222678868399,66.58135386792569,88.19144859298366,73.88998825711975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,90.01512300329742,66.59741368982513,88.1554091244317,71.48380842692632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,91.51616072496469,65.98792725522581,87.167507612677,73.0216211319181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,91.34746134467649,67.32103125604682,86.86650218043721,71.63308649974735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,92.2977682137509,65.98850456003755,88.37863321951612,72.02551526189004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,91.60783553076767,65.7881559319364,87.85296734705682,71.66035619456697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,94.6235458644809,63.06387498706425,88.6165065682548,70.07085202120582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,92.86045497292692,0.0,89.07773309686301,69.53180678594705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,92.89680898199444,0.0,91.36188049554201,70.42998085808229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,92.11531735137923,0.0,89.33626309356947,71.16614210993009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,93.12691026400151,0.0,90.15036527204569,67.91654477881897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
