,time,14,463,485,1522,1567,508,1545,441,486,15,1523,464,1568
0,0,68.04842926547873,85.5225513143435,72.37766586467804,72.22172151472186,75.26197880471082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,66.10682066416805,87.440945240545,71.82983978156633,72.04979919554934,75.52647527876823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,67.71208908321951,86.89084259296459,73.08979117565544,72.66715784521523,76.37247544413363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,66.9484140687963,86.97404573133326,73.47717125213521,71.61259752891752,75.49631798198762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,66.50325603454591,86.90487496385464,71.28040330648547,71.1756032551767,76.09345229084605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,66.31800534262722,88.98590649708326,71.59830194332046,70.8900146583392,76.07394950311196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,65.87564279157871,91.44740243301321,70.97756743588981,71.32776736663688,76.56741243199161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,65.19314012217606,89.58075104276683,70.40615666731678,70.47198740839127,77.49887413025057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,68.25840100560498,91.04310895313867,72.04762481786439,69.30244367635174,77.79703950366066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,65.2402089344634,89.82595732677395,69.25659818207563,73.44236895925309,80.03381592176548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.0,90.2549965146651,68.25036338370238,72.62735664323986,82.31028073136899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.0,90.56895184650759,68.88729837001404,71.51972156637113,81.37447247169312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.0,91.32285835602607,69.622550871839,70.47500740488582,80.93562794825888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.0,90.61830914758711,68.39478185466923,71.06825212243143,78.84140071700006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.0,91.53122202322812,69.66815618951885,70.94736384837775,81.50072390188053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.0,89.72377922484498,68.78556979759185,70.30398755204519,81.41577812064823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.0,91.24641113304841,67.40195990996293,70.25758262828033,80.76984250591123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,92.0570197613579,67.94305500317732,71.39682519850271,82.29719394786453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,92.78770608839702,67.0583140351519,69.43782702923595,82.72740556300505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,92.16551531701495,64.39397956601458,68.34904612485994,82.73901982482418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,93.06701298447088,65.7017933491951,70.15830571871508,82.30571398813856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,92.73083638769002,0.0,70.32237372967069,83.9249534654081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,92.4566226595397,0.0,70.88651088379581,85.16384443375817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,92.56460676362632,0.0,67.49022703732503,83.77478351702206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,94.31978218805386,0.0,68.58915365438277,86.30352194336177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,91.88319877544637,0.0,67.35695596131366,84.73093633223309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,92.27603597579912,0.0,67.58994511595654,87.4373441073506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,95.49171853419486,0.0,66.86981478585243,88.3423168412441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,94.75722606697363,0.0,66.66539510224952,86.97903717024528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,92.1575740522628,0.0,67.59793084836248,87.91515168583403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,92.7047927245503,0.0,67.78677091401212,89.20337200081066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,95.96424067070696,0.0,64.7085187043721,88.87312510922094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,96.13068999750423,0.0,65.59630976119715,88.47208190639292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,95.37432898422304,0.0,64.97505077104115,89.19877614876319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,93.76527719192515,0.0,65.96558020820189,88.5622035452766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,95.45324835707103,0.0,0.0,88.52195233960003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,94.46301755471525,0.0,0.0,88.05629081549931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,94.91238923677174,0.0,0.0,89.6593162998855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,96.23338136064045,0.0,0.0,89.00945386201404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,95.79663429854044,0.0,0.0,90.69293508572771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,94.33083336928092,0.0,0.0,90.8601898058904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,93.55098283288498,0.0,0.0,90.98131806433321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,96.65007855621467,0.0,0.0,92.6379211471968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,92.68476059839983,0.0,0.0,91.7757538195717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,94.23305495769142,0.0,0.0,91.76883581225648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,95.57586730148229,0.0,0.0,91.49923167611875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,93.78475253796803,0.0,0.0,92.98788973475156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,94.48406995393813,0.0,0.0,93.01475216380469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,91.95923862260975,0.0,0.0,91.73249710067856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,94.32154758517933,0.0,0.0,90.78216684642264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,93.75902986393707,0.0,0.0,91.95193870965385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,93.14992184914824,0.0,0.0,90.93041509303534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,94.89737184725726,0.0,0.0,92.27410096904596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,91.8481342688443,0.0,0.0,94.5545940040799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,93.41192360582112,0.0,0.0,94.25377380101963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,92.93694810026085,0.0,0.0,92.24720003831266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,92.16465297335209,0.0,0.0,93.48293688478061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,92.5692747957829,0.0,0.0,93.72683229564717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,91.90544266421512,0.0,0.0,93.98009484897291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,90.89325584425758,0.0,0.0,93.10802703906032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,92.09058683290782,0.0,0.0,94.04812571379075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,90.77525180521016,0.0,0.0,91.15900022871003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,88.87027271187279,0.0,0.0,93.82985663138311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,90.00399024952586,0.0,0.0,93.8644560278653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,90.28419344588086,0.0,0.0,92.9224078790827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,89.89581999234942,0.0,0.0,93.84364593003353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,88.46186619228449,0.0,0.0,91.60727966708288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,87.46749131556527,0.0,0.0,93.16589294523006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,88.42008304140028,0.0,0.0,93.95952083160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,86.68977087360899,0.0,0.0,92.89745573621265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,86.17391782860363,0.0,0.0,94.25149644773681,65.69944622801376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,87.13220585995926,0.0,0.0,89.99550055283738,64.6483639416143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,88.7105472662924,0.0,0.0,92.14391623566475,65.90932216078062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,86.4478677654082,0.0,0.0,90.10586054465904,67.48302719274405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,85.73881878151798,0.0,0.0,93.72828406264408,65.79411703976301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,85.95920054075717,0.0,0.0,91.51872308151887,66.5810624666499,65.74229720525113,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,85.57548273701,0.0,0.0,89.92421972104131,66.83007504462158,65.39643129393376,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,83.9558840197887,0.0,0.0,92.68737565684152,66.38349637913291,67.77470067961676,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,85.48261130222104,0.0,0.0,91.4248670667112,67.9680308489508,67.67293717988696,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,83.6779779792257,0.0,0.0,91.69963981512416,68.46033055681401,66.31480129951599,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,83.74398444466296,0.0,0.0,89.20246811961442,68.10304413382202,67.78675173596602,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,84.84576683860335,0.0,0.0,90.45779510606569,67.9636563947037,67.05441271873224,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,80.74500158033152,0.0,0.0,88.96143532169222,69.2813953874706,68.94161543427799,65.3528370701456,0.0,0.0,0.0,0.0,0.0
83,83,0.0,82.40805139096504,0.0,0.0,90.52148997658728,68.43003582121784,68.22774539421171,67.33231264920661,0.0,0.0,0.0,0.0,0.0
84,84,0.0,82.46165261663609,0.0,0.0,89.19091750975589,67.56111848917902,70.64143448139406,65.45498320922727,0.0,0.0,0.0,0.0,0.0
85,85,0.0,82.25633047134185,0.0,0.0,87.23391097253533,68.9406591895847,69.31789847250931,66.52068930399383,0.0,0.0,0.0,0.0,0.0
86,86,0.0,82.12485339877435,0.0,0.0,88.64202440331294,70.66983471201665,70.69931511786852,65.5274053154731,0.0,0.0,0.0,0.0,0.0
87,87,0.0,79.59583740384983,0.0,0.0,88.37773143271966,70.13537735473773,70.73646088094351,66.39180953389184,0.0,0.0,0.0,0.0,0.0
88,88,0.0,79.71071648973007,0.0,0.0,87.26561975845436,68.78839104488607,71.28391380833523,68.07073833945105,0.0,0.0,0.0,0.0,0.0
