20,20,66.66004866380906,93.69201152052634,69.5048249337874,84.40608616266418,71.31095199970142,72.35063604932128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,64.5769394994649,92.73249538885014,68.64191594086445,84.20169599664437,70.65616726263939,71.33463911464467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,63.751188865426094,92.40353099706586,67.63831211183205,85.70467047325431,68.92381992885745,71.28962508807074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,65.22898904447145,91.15266329855928,67.45314766698301,83.499224480509,71.68436806286766,72.37274977199552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,92.22696037526497,66.27484489946582,84.96442499674839,70.13962720502707,75.78253757913608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,92.64513940349713,67.98408996956877,84.48304442248774,70.87535547299571,73.29966469240529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,94.16784287137007,66.73675960320902,83.2452141774584,68.83943400636038,75.8067633817384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,94.63826311900765,67.147077253325,82.47747537686473,67.84558201695214,74.25745291283089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,92.42608632992645,64.8034141698203,84.07439989450722,69.60333736537166,75.86154950903054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,94.47959706483168,65.54654919713022,85.561990595931,69.81159771094363,73.94170152272814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,94.61357498802603,64.9077224027445,83.09822675653314,68.2800411245256,76.48524511627963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,95.59064890642281,0.0,84.36720983392425,68.04962476126694,76.45399817198317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,95.69731580775131,0.0,83.79234950881022,68.87194785936354,77.21685130741305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,95.0679190560202,0.0,82.32581395959727,66.78319453820605,78.46338351982745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,96.27066527423278,0.0,81.23664849680785,65.89692847001079,78.2677507009933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,95.21322195553147,0.0,82.9139202855129,68.31736724964944,77.83125926351919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,95.85391715578983,0.0,80.938284268456,67.45072997889899,78.77107221527869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,97.43097773650383,0.0,81.1996408122843,67.0288697582397,79.99060602515115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,96.96461510983922,0.0,80.45311947249554,67.05690922428795,80.57312276315768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,97.07588635271043,0.0,80.59088133826648,66.20462687162573,80.6988290761772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,95.00585135589219,0.0,81.48930609965836,67.68571910486172,80.02027945607419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,96.49731688391006,0.0,80.0645604190634,63.92405568852042,80.13260052614423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,95.75388702164527,0.0,80.80862559632303,66.43923174589048,81.21049654034859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,96.77622322575027,0.0,81.05821617465807,0.0,80.20444063841671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,97.64500579345014,0.0,81.32988324495795,0.0,82.75645482664899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,97.54030895820938,0.0,80.35421181458949,0.0,82.88474107800974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,97.95864218545131,0.0,78.0138557119456,0.0,83.3926904138143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,96.6035029840986,0.0,80.1194141806115,0.0,83.22923704251403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,96.92811869444144,0.0,78.61360542708718,0.0,83.75573466951516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,95.08579972641739,0.0,75.95349555942207,0.0,81.47466941867853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,96.62109399730667,0.0,78.28710377683947,0.0,85.10673450421595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,95.59055048212144,0.0,77.82944245114103,0.0,82.51645954694618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,96.57691043033425,0.0,76.48195449100136,0.0,84.0314749705739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,95.77269752199084,0.0,77.46027112141218,0.0,84.224537705421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,95.69708539111079,0.0,77.1087302112418,0.0,86.02899155973607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,95.74930624830985,0.0,77.12701107309917,0.0,85.92660467619247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,94.37083061745054,0.0,75.32269698790627,0.0,85.28523227553067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,96.86096699497594,0.0,75.64707992955252,0.0,84.2746426336115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,96.18117298889511,0.0,75.13907129489024,0.0,85.80510976014577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,95.84563005582959,0.0,77.47681532191407,0.0,86.90789925643331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,95.67243209867168,0.0,74.96004099353307,0.0,86.6685319335202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,93.72601737129725,0.0,73.40624854373925,0.0,86.89743506186167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,94.18021717362637,0.0,74.29951243574793,0.0,87.67928678047004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,96.22499899964686,0.0,75.1770674223018,0.0,88.3298280013793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,95.05101350743931,0.0,71.51628475820614,0.0,87.24096314390354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,95.13915451676897,0.0,72.08314483007014,0.0,88.82560527918623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,93.72327704352567,0.0,74.93330818463824,0.0,88.23763069129804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,93.81327458320874,0.0,70.84631796231497,0.0,88.40038064837583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,93.5631108603264,0.0,71.70549431929317,0.0,88.4253682022104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,93.69116825561346,0.0,69.82541368899972,0.0,90.15013149630236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,94.90341764453818,0.0,70.0517018507912,0.0,88.73703497961012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,92.62916558372015,0.0,71.73442145971242,0.0,90.37759707401436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,93.22654415840913,0.0,69.9109877393351,0.0,87.51995590924349,66.27616051998776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,91.62482389829981,0.0,69.17404064390617,0.0,90.41447435130824,65.995811866998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,92.39681764845254,0.0,70.55123644909983,0.0,90.00057932311579,65.69994308161196,65.60120650748819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,92.31803087418504,0.0,68.40297385504425,0.0,88.31596214635526,65.9022190698057,65.29648849414922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,89.9225225575677,0.0,67.27703717368851,0.0,93.39251007726052,65.71165140968017,64.7445267279352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,90.32010449991661,0.0,66.82616113111543,0.0,90.70937716788215,67.17944625462704,66.70471442754753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,88.88058100821695,0.0,67.28248161911431,0.0,91.87771790049834,67.52826036342216,66.00992660343073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,91.57899596537152,0.0,66.53300721121273,0.0,91.99882652530161,67.16791612390257,67.31434661766502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,89.219161887324,0.0,68.63758995646255,0.0,90.95858659388145,68.39526549503597,67.63156166285764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,87.78188996338922,0.0,68.11319887565226,0.0,89.81241498141107,67.21218278567687,66.72636402979853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,89.44347770169328,0.0,64.69448760694166,0.0,90.26123448989362,68.50846962857369,68.73659649338994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,86.58583995402375,0.0,64.8224869426382,0.0,92.15346489994299,69.12500743712411,67.50356524009462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,87.77553548836289,0.0,63.674315654952125,0.0,90.22124457913213,68.21944375185882,67.34268008093026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,88.2792985424426,0.0,0.0,0.0,90.73687428843049,68.90448703222332,71.29399144008038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,85.32538773416003,0.0,0.0,0.0,91.38375676160418,69.31605750586573,68.50785712568806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,85.45867425852656,0.0,0.0,0.0,93.48192957625675,70.67204194375344,70.15758852601692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,85.46503211127425,0.0,0.0,0.0,89.82883892688727,68.82991514434757,70.38264932912219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,85.59066584967972,0.0,0.0,0.0,90.28815493590406,70.39968418764956,69.67040254471722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,83.9409077583441,0.0,0.0,0.0,90.79186166621274,69.7281980095492,69.77840746921132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,85.58990373906097,0.0,0.0,0.0,90.6640635434533,69.87689785796344,70.84722048805406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,84.80393245880298,0.0,0.0,0.0,91.69138430141557,70.52719376912461,72.57640850071999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,83.59144002115028,0.0,0.0,0.0,90.30049369198761,72.33683440440747,74.51566429113936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,81.51819540326606,0.0,0.0,0.0,90.5294952835528,69.35616758692923,73.5910743381166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,81.98541470368542,0.0,0.0,0.0,89.78247183271712,70.32758201500185,75.00343550100852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,83.59008159511646,0.0,0.0,0.0,91.07208469008825,72.45419306697828,73.48402101338304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,81.52175620810698,0.0,0.0,0.0,91.03755608266113,69.5808542919893,74.55539928482278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,81.65712652577443,0.0,0.0,0.0,90.4392259458187,72.07592319580863,74.7287830775295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,79.55614539192145,0.0,0.0,0.0,90.93433949959591,72.10487716171669,75.64066243211228,64.62651610508897,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,81.57063425923783,0.0,0.0,0.0,90.95769024251602,72.74382680754056,74.01909838227755,66.05187398100252,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,78.94609344413458,0.0,0.0,0.0,89.3149707974825,74.21755818094957,74.51783885434587,64.2679103525752,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,79.37805674783436,0.0,0.0,0.0,91.5946097908052,75.29262915252431,75.95791518481911,67.58026318602319,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,77.84945626036799,0.0,0.0,0.0,90.46557027826759,72.40709654986635,74.07142598520093,67.679811542249,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,78.9693001572152,0.0,0.0,0.0,89.18872197664639,72.99064955014391,75.43190513431989,66.06505489077793,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,79.1531377305554,0.0,0.0,0.0,89.18913521892668,72.47982833814092,76.32854070168356,66.45510840134216,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,77.89540612913919,0.0,0.0,0.0,88.0248488692413,74.61344916516371,73.90139321218547,69.00676090474904,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,76.23210329759347,0.0,0.0,0.0,86.05891678278651,70.93939394930767,76.87051328877138,68.98389571443856,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,77.92783348667662,0.0,0.0,0.0,87.50407020372968,72.4643236583456,78.73151764568904,69.20022185906977,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,76.26786945834633,0.0,0.0,0.0,86.70502977570287,72.99674014068844,78.1996029110223,70.00910169705458,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,75.87811975032115,0.0,0.0,0.0,87.64815080313151,72.86319905470071,78.2249906052669,70.08633185577355,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,75.69527334822018,0.0,0.0,0.0,88.734835967671,73.39960310537344,77.76977852478929,69.96272692772096,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,73.2269725939757,0.0,0.0,0.0,87.53171826544464,74.05459476580921,78.24218277644516,71.10851467539547,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,75.05841343644785,0.0,0.0,0.0,85.7685978538392,74.07508663720425,79.82670850207008,71.5023764321516,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,74.38133761004605,0.0,0.0,0.0,87.51160174751976,74.51379351440401,78.37012165485972,73.39029635969419,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,73.23909019397502,0.0,0.0,0.0,85.34826673567018,72.99759232808968,79.69489207293176,71.64471907863722,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,74.10373657607859,0.0,0.0,0.0,85.12199806125795,74.73129138880957,79.30490934205578,74.24889287672708,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,73.17687349969687,0.0,0.0,0.0,87.0806137954838,73.15617830626003,78.18298194421364,72.51987612823194,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,72.01038015807117,0.0,0.0,0.0,83.77021616735422,73.41807911364837,80.04858776883086,73.05511130574374,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,71.34759090565949,0.0,0.0,0.0,85.3746342434961,73.2652480235335,79.10345717229225,76.60377807140213,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,70.6989580135454,0.0,0.0,0.0,84.05312649786222,73.91605187221299,79.3067962336183,75.26867908101886,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,69.95966219580673,0.0,0.0,0.0,83.99627523423297,73.47885547963904,82.31019370535094,75.94874360150841,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,70.68953455047605,0.0,0.0,0.0,84.39966679665737,74.59464364717786,80.22250597258903,76.64957564477207,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,67.88985225874114,0.0,0.0,0.0,83.48839176295897,73.23760683909303,84.51830191423721,76.60310133947843,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,69.73197516746274,0.0,0.0,0.0,83.7959706148124,74.39094705064156,81.3169593029561,76.59971394050962,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,68.5666534183856,0.0,0.0,0.0,82.06385111463048,75.36558482096298,81.53326869396525,77.47114034846784,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,67.46812581544783,0.0,0.0,0.0,82.20166409960906,75.39225219358379,81.90085070971652,77.27925068816842,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,66.2083557350228,0.0,0.0,0.0,81.74003799958595,74.27539804171953,82.31264352576355,78.86414559894823,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,66.70109818260957,0.0,0.0,0.0,82.55466926874912,75.56505207990504,81.1511959937385,79.16472327245401,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,67.22950708778507,0.0,0.0,0.0,80.75271371405545,74.76285099213639,80.83961497206141,77.6051238699225,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,65.99025664799606,0.0,0.0,0.0,79.97614537863666,75.34579611492914,82.09452919257171,79.14046250397949,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,66.24066101734651,0.0,0.0,0.0,80.14806092935204,74.24052855506055,82.41555410824898,80.6722610531881,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,66.050318207535,0.0,0.0,0.0,79.35249381886268,74.93615471651341,83.79123200076803,79.86353649152245,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,65.96355055544099,0.0,0.0,0.0,78.71483640342349,75.21932029788847,81.36077715116123,80.5192311646031,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,77.93141286407672,75.77937915475268,82.4892482336084,80.5942374678065,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,78.22286600557769,74.68406381238896,83.82088278416285,82.3468171432714,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,79.94295991482149,74.25628417633263,82.75068018310141,83.41334099698784,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,78.529531071791,73.7919105441275,84.63376121544532,81.47873850899629,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,76.05617734027621,74.95966023539964,82.78270957968871,83.22703823336505,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,78.5282077825396,71.39516049598913,81.76222254191397,83.07299643093499,64.64564649846508,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,75.65814914518761,72.83580584619313,83.92118826255964,83.78540410153113,66.74464894169506,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,75.96206213393522,73.57983399875302,83.57143067932881,85.2935297618104,66.7526118902387,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,73.90111029456575,74.07116461763137,83.27396136274967,86.01420971824137,64.64786568112041,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,74.62130571675262,72.98013253155271,82.44500356166293,84.69547102216204,69.42238540461435,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,72.3888702794948,72.91798806512598,81.86295541352374,87.85520271074246,67.33858282112558,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,74.01417279065646,73.66938033782705,83.67446502046867,84.74625749773435,68.9113595070031,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,72.70778018881772,72.06084615647762,82.21400369994568,85.27815522765327,68.00252651149572,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,72.925295719007,72.62174731869753,83.54306322300101,87.51688405041132,68.63334593147064,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,73.98139499778425,73.73044763402059,82.92171607007431,88.1299618309486,68.45129038178288,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,72.38302151621028,73.11583927594945,82.15898863269675,89.94382985639514,69.91799403269407,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,71.58477553001168,73.44903357031795,84.06798317482134,90.46613790596632,70.76117320031956,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,72.38190272371239,71.14648365150686,83.57119553059333,88.78428256344493,70.02225954558952,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,71.36362215189355,71.82221348194095,83.93706419117511,90.01397414492467,69.85999110981521,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,69.73357019176736,71.3814919605575,83.6750957432595,88.54678186483022,70.04960161422754,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,69.99464870606829,73.11993156623141,84.8660194860022,90.37590281774769,73.15358140847334,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,71.48159338758194,70.74765073156362,84.70597764510687,89.64590109281302,72.7897503860637,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,70.40985457099845,71.47468072021739,85.22704829354942,90.64164178839137,73.54520870584525,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,70.63507985465387,70.91637303489706,83.45913965408089,91.77156897018288,72.54421028568561,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,68.93634528210075,72.1981523321378,82.65985118993912,91.77122171628483,73.65532353895144,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,68.0276290702016,70.3683947768862,83.75724470301296,91.4990539817902,75.56125832828634,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,68.08502479101423,72.44870695262699,82.30013040808959,91.46510190941991,74.88875592183234,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,66.58040485556586,71.55999293096858,83.5398334277778,92.36482602087146,72.78551918323778,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,66.85858676024714,71.57431750692307,81.35838612635133,94.15935048425916,75.33775031254035,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,68.58943124868728,70.45853481785444,80.42228929355896,93.01847441953086,75.34941007728773,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,66.26317533696194,69.00620023005929,82.51361254209064,94.78632605935505,75.26955076263692,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,65.14687041571477,68.56306432645272,83.51787042879,94.0412302760087,76.16430814413575,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,65.37457327175531,67.62338839294466,81.57204191926905,93.62622303593626,78.547684914491,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,69.41330184286664,82.11163673243131,94.46441771616497,77.77159136499539,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,69.56140176234427,83.37150785013212,94.51417312504911,78.86935561981828,0.0,0.0,0.0,0.0,0.0
