,time,86,108,557,602,624,131,64,580,109,625,87,603
0,0,84.7368463418901,76.27399101183333,65.3865204854548,71.45415186755642,79.40199828232598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,84.25388943855393,76.1649634859749,64.89338724295247,72.51083852984542,77.30556613919138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,84.5615434810618,74.03552315646903,67.43415820194286,75.72791068250537,77.23511780658629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,86.58171688722122,76.37668377469777,66.36611059703246,74.35375969450342,77.15793679305867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,87.00945350330983,71.73089779589668,66.71528073172797,74.21083741815826,78.16578124148032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,86.11832585861224,73.64210210161274,66.01212254109262,73.81352356836618,76.9626954191839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,86.76818117161625,72.97162177552096,66.8835158763357,73.78801472468966,76.91594227344662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,87.68221800246931,72.13254520516648,66.59094210719029,76.09556543913962,77.01682735559413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,86.0336729084838,72.43442509782695,65.46926232933069,78.21230820975845,76.01739040729326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,87.82277558212651,72.72108243581323,65.37742920150627,75.59957937193154,73.95254329039598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,88.41301996572975,72.06719267901867,67.45833216155579,76.3045146734216,75.51511388076067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,89.35393197663136,71.02338788396169,64.88467568320004,76.90589398342932,76.0540282477849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,89.02613696013402,71.52322584082397,65.75944094248052,78.88228109147984,75.27353380991345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,89.27057801438609,69.06342812233153,65.87287146562973,76.68860419354722,75.52143219725997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,91.31136034260898,69.1719108621095,65.47690160208933,78.61624233827627,75.83420537603871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,91.43719209786568,69.31823449901137,64.72973140645537,79.7818509727507,75.32511740011384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,90.8975111623631,67.72917089381623,0.0,81.31530195849936,73.21821504514136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,90.81794395079109,67.84223922249936,0.0,81.52908904692447,74.74119469428832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,89.38777726333313,67.62712977947686,0.0,80.18515835815592,73.51268554532444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,89.51753276778608,66.69168055771469,0.0,80.83982894983401,72.58970096328596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,90.69364513049494,65.2112479263062,0.0,83.58836247403545,72.61676267677065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,93.46408678555764,67.1686377706657,0.0,82.62364661686631,71.91337551022961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,92.24722892390594,64.53226181850698,0.0,80.86367277913402,72.29208215148392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,91.38349203500283,65.69183825231256,0.0,83.45065556065443,70.04570087493835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,93.76077587299494,0.0,0.0,82.96214031195596,70.49592681619401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,92.6843972861988,0.0,0.0,83.61595985991173,68.66435836501888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,94.10102106450648,0.0,0.0,85.94971773742735,70.9958064143255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,95.18753533035215,0.0,0.0,84.74587633841517,71.66914960027812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,94.20835295573634,0.0,0.0,84.11446519403799,70.89835957891006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,94.27744513357749,0.0,0.0,85.71617486885172,68.8649601884096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,94.35134378742386,0.0,0.0,86.49274323205583,69.95922977795334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,94.28705474004462,0.0,0.0,88.83909229296785,68.51598370474895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,94.87171531904389,0.0,0.0,87.1580323925358,66.9550221828203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,95.64956756252971,0.0,0.0,89.67339283972207,68.74250314396122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,95.03189150120161,0.0,0.0,89.29003664054493,67.66536586596732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,95.23969255988305,0.0,0.0,89.07539481266545,67.35533994484769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,94.18373996147818,0.0,0.0,90.48153281754975,68.60617187863778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,95.58207290470227,0.0,0.0,90.23231228230998,66.55807953745658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,94.5250714693722,0.0,0.0,88.82800350658479,67.37745678273255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,94.40369294323833,0.0,0.0,89.98873752828783,66.73252117904163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,94.02050863590621,0.0,0.0,91.98288136037006,67.15246250951729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,93.83369537509222,0.0,0.0,90.07334410385461,65.95162282783808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,93.67997802079552,0.0,0.0,90.00907108551363,64.69799422887108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,93.78772760716,0.0,0.0,90.54230304586463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,94.64828114586672,0.0,0.0,93.8763246964905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,93.41418043396962,0.0,0.0,93.03177200601291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
