,time,75,120,1224,1269,1202,98,1247,143,1292,1225,76,121,1270
27,27,0.0,93.95293324864295,64.76017336767077,85.3875949908008,67.17679715151704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,92.03388344730672,65.06886624891769,85.64750040779448,64.59533586273722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,92.3825471010328,0.0,87.44255312935123,66.29673744572874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,92.84634058688854,0.0,85.3943803533367,66.75835636162891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,95.96044466219396,0.0,86.30233015596166,65.70319812359698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,91.82026311549906,0.0,86.89394732400547,66.24742234690491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,94.76912138540732,0.0,86.40509370006018,66.11905578505188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,92.23690560360889,0.0,86.09100296016186,65.8782936208392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,91.78892625358174,0.0,86.64376961855285,65.7066064133618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,90.46279359308542,0.0,86.83586331638979,67.77939711258756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,92.85747229544035,0.0,85.70834700425083,67.12878486344108,63.86723337635916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,91.82303183563118,0.0,85.59128895599926,65.53594139597101,65.12824776285224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,91.59737248321953,0.0,85.04705073181282,66.77980081059812,65.90896583452071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,91.3484379763424,0.0,85.34611046830153,67.2278205925257,67.11048486994562,66.24821472577611,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,90.0294069038053,0.0,86.9164002164264,64.41738245092326,66.66325581489133,66.74942327465034,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,89.53056363480299,0.0,84.74562096720788,68.59681184761818,66.70026265343643,66.03995722849402,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,88.22440965455282,0.0,86.0736690432874,68.15191166852593,69.7080686635424,65.7438390292146,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,90.58489758894557,0.0,85.2833037238166,67.85309403104218,68.98213929996544,67.57248203882745,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,89.23854133816825,0.0,82.73955988037932,66.34179087748365,68.86197349080663,65.22494273338991,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,90.30365718262226,0.0,83.46492445619367,67.47459783699922,68.92372608798146,68.2237747265882,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,90.07078652068957,0.0,84.16062854091895,67.38177094906045,70.48531463080987,69.08822626395525,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,89.5412781931864,0.0,84.90952060990755,65.84896358711119,69.37007400623779,68.57396512550292,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,87.78331069056024,0.0,84.9818790812197,65.24448932339666,70.02146226595764,69.46171533610988,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,88.90121326325229,0.0,82.32891334793284,65.95572438277748,71.02081526631146,68.53075724055503,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,88.11971357770801,0.0,84.7716830450232,66.89906805134387,72.31947660354625,69.85667244606091,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,88.15601216945359,0.0,82.46405947562812,67.29139786502847,73.46902576756858,71.58681435286775,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,86.64246324351993,0.0,85.10399239172774,66.9363562745446,72.00125466635062,70.36706652343292,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,86.8257803109419,0.0,82.57610636417085,66.26506507307555,73.04548896727725,71.78628654044219,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,87.07876167925063,0.0,81.7222113973534,68.21210649107944,74.2710769376844,72.42710427634262,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,87.08142209319344,0.0,82.45499580355752,64.50092158255343,75.11936892659507,75.50910063155771,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,87.67191481441675,0.0,82.18514093389123,67.52523764374011,73.21774497940882,72.15569725796726,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,86.03937482026453,0.0,80.50447618043063,65.03173965916035,75.67888541517912,73.53829922532124,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,86.34455773714258,0.0,80.33561414563853,66.68333252140403,73.36746678365564,73.90945597644955,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,83.71266293038073,0.0,80.67677512850045,65.54712356437247,75.21073379507436,74.2347418607158,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,84.71849791634655,0.0,81.30344279000185,64.59240039360954,76.01610417293199,75.75223620488902,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,83.64132973907188,0.0,79.47142778944091,66.02724719557347,73.93925777698708,74.9434796888535,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,84.49700628091784,0.0,77.91865859018098,64.78218870765654,76.8398177927412,77.10880222754732,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,83.26900668919728,0.0,79.61357732738895,65.98867332261875,78.39615479620896,75.65993692885955,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,83.3963781887985,0.0,81.20747926837876,65.12806085473487,76.72938578260549,75.46714125204781,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,82.95754346166204,0.0,78.87005047073906,65.13208860654905,78.63442046788509,74.8229578008582,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,81.96869003181875,0.0,79.69626889712916,0.0,79.61885265481594,78.95974003426527,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,81.08710349860567,0.0,77.73553868705396,0.0,81.10090601692076,79.81251726943078,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,81.87330139953724,0.0,79.75679866700675,0.0,79.57741938967082,79.25525754506637,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,81.73910284147313,0.0,78.43063832775107,0.0,78.6142496326746,79.80822678250237,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,80.61104356458539,0.0,78.1476504528737,0.0,79.88609737205579,79.63099777737598,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,79.15001151340938,0.0,77.4635182195058,0.0,81.49825963978377,80.88674676035863,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,79.83288703573042,0.0,77.04065844776312,0.0,82.73281050825403,80.05766582851246,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,78.57304215435408,0.0,76.20431859312599,0.0,79.6452225601048,82.1639144160138,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,77.3914812185697,0.0,76.26418939300419,0.0,83.31982966606365,80.9840443172163,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,77.47038723394051,0.0,76.97310894589373,0.0,81.86781879653645,81.47346076287613,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,80.05441481290661,0.0,73.25483444939529,0.0,82.36336655945742,81.99228381725926,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,77.44507064283052,0.0,73.04915421910962,0.0,83.36813860370857,82.67486096549379,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,77.01915277648568,0.0,74.46296329377566,0.0,83.2042175409442,85.31567562110904,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,76.69872579367157,0.0,74.6657974012288,0.0,83.9445175837165,83.3753006333469,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,77.61965325070753,0.0,74.01806335610804,0.0,84.43785310362173,83.85114099112411,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,74.43012159871769,0.0,72.9974515551683,0.0,84.00938433308124,85.62658574204812,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,74.73841582477107,0.0,74.07538513399541,0.0,84.59936875895997,83.82954366938225,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,73.87099041881115,0.0,71.63149074245219,0.0,87.32810313840459,87.01951245465524,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,74.97050365781752,0.0,72.74912756478145,0.0,86.8406130205373,86.33049543818767,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,74.25978311822831,0.0,71.14781033509136,0.0,87.09814465803092,86.59476076995274,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,73.69467364535393,0.0,71.40499266179629,0.0,88.66017102944299,88.98268819055018,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,73.71964243775135,0.0,71.3492475548262,0.0,87.7531567480627,86.7137908137841,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,72.93088212097538,0.0,71.3855715784345,0.0,85.49075455674864,88.5706593375154,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,73.49203206169584,0.0,68.86053588405649,0.0,87.85777512516333,88.22835075082934,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,71.75351217054687,0.0,70.34621621966723,0.0,88.93670536121196,89.47282127212851,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,70.2917756629792,0.0,68.7036362793603,0.0,88.8091169111602,88.4905160821818,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,71.35999117800176,0.0,69.62995771381807,0.0,88.80774080233391,90.77413466691661,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,70.73988226624476,0.0,69.70925172808963,0.0,90.6957944693772,91.05765012854077,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,70.83120595565347,0.0,68.34640040662903,0.0,89.27241351257508,89.15093147945647,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,70.56775507435235,0.0,67.87205790294313,0.0,90.93111820105243,90.43059363132188,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,69.2696512462205,0.0,67.0573142961098,0.0,89.93547657064558,89.32196253143962,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,68.76941518478141,0.0,69.23104852548114,0.0,90.87155922895876,90.47059078923606,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,69.67987302685925,0.0,66.67310613713491,0.0,90.7569237048624,90.27404272961033,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,67.66903220178501,0.0,65.49111894215002,0.0,90.17792899855002,93.51368322086662,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,68.08927061825294,0.0,67.02564804763094,0.0,90.74534816726423,92.60619074870998,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,66.29635429332873,0.0,66.92727581794136,0.0,92.31873496896543,93.68561913057526,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,68.03904713465774,0.0,0.0,0.0,92.20822022183245,92.97398983950532,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,67.76011466064335,0.0,0.0,0.0,93.11176462802632,91.63343202026735,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,67.06130142276102,0.0,0.0,0.0,95.13611088665516,95.29989872688449,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,92.63816810562666,93.52369441066494,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,93.93611534381968,96.4008592814516,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,92.8227031269276,94.78153734794927,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,92.74779783038144,94.83695640633222,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,93.68443661608849,95.65629011875679,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,93.26017522916756,98.26448496644669,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,93.56876944969578,95.65391451707576,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,93.70335839939044,95.30764018724288,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,94.95262399698231,95.91067523114019,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,94.33705238027444,97.53797469390227,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,93.50376733434247,96.90041602529665,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,94.13612367436092,95.4456748208423,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,93.51341763051211,97.5292864751348,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,93.1135156425974,98.19176744965057,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,93.5586115211809,96.72061614155663,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,96.3289849364143,96.64653754702356,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,93.90232962210104,96.74946036792555,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,91.62531649768914,97.2985690171605,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,93.28463740056432,96.98113851458082,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,94.66621786567995,97.58027997440075,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,94.3626392690721,97.54755452166731,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,94.20194275481543,95.23172124708563,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,93.8626999549485,98.30483609899079,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,92.60142310238975,97.57464144116743,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,94.52457375046646,95.56992107292899,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,92.42986187557887,95.52476336497365,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,94.22500998593492,96.80836900338151,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,93.09416037708502,98.57328408236808,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,93.64653455409719,96.75749585878371,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,91.11496051939613,96.65066771999786,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,92.47833005825161,96.49213869516342,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,92.72076579030478,96.50556517738775,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,92.02162488396264,96.32933767008608,65.41016821113746,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,91.46229184079259,95.44584678899193,64.40687797356036,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,90.0818529726825,97.26688501302188,65.1055860462162,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,92.07165887194317,95.37940206705098,67.21110184001901,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,91.21424598668756,97.56977224363524,65.89902451545538,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,91.9675599200707,95.65253966312606,65.87883159646853,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,90.33310672022658,95.10080073558449,68.00717755618606,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,89.38432593357192,94.4971743806296,66.27252030816953,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,90.83983841317081,94.06012737849078,67.3614932205387,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,88.1700348598139,91.89755148373872,68.64336936638536,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,88.72105222527433,95.04565457745804,69.2162269664363,65.49891674912574,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,89.14679357116572,94.73177262384485,69.34444089306633,66.25243736015695,66.948802648669,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,88.74590067371689,92.11266552659932,70.43816412555336,66.51975124482962,65.06434749805858,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,86.70670382462488,90.98620449398031,69.34609048570572,66.68480793765845,65.11503088828445,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,89.89058424688974,92.36460776833546,69.5933020065694,67.41017393003443,67.66007057516286,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,87.03251099808725,89.9920804564246,71.33268842119597,66.51517970009643,67.41372777388169,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,89.50569476072673,92.58972939230365,70.62173914414397,66.28307402256884,68.10475834251525,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,88.01045034781541,91.14917364477442,70.38122229878462,66.24492200567668,68.03114222296409,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,88.22102311767081,91.31978096789801,70.18612278259647,68.26184311810577,67.18533316690747,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,85.3070261357793,90.2013796004452,71.67038613396325,66.13874535939419,67.22868415184436,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,84.20378636553245,89.00262375728047,70.1877692366097,67.22259652212092,67.73855066090711,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,83.5373484745109,88.64475620165197,70.48642204858514,68.31282452529045,67.13947238667785,63.89319153946808,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,86.06681256593811,89.01077413823492,71.53939559110216,68.71547297146223,69.23345472627601,66.16191610675851,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,84.50892150912085,91.37019874712762,71.96534908527398,66.76646227954781,70.41645958382372,65.52529073503398,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,83.4258414882913,88.53956811877892,71.45188309041089,68.87832066604979,69.68736848448884,66.02228841461968,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,82.65739933070792,87.40330269732722,72.2189535215601,67.81953382400879,72.47811533440036,66.77122303757653,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,82.23212421034829,87.03895468157928,73.49478382973872,70.22443859732577,70.74282728649479,67.11165284676856,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,82.69619200489119,87.46175579086979,73.86321943022165,69.96471861300155,69.81044872286843,66.56465852190114,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,83.3047156986262,85.5347250968357,71.71951907154191,68.51650090704007,70.6903791138214,66.6458633803279,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,80.69625397056438,86.84344918137552,73.16846615349039,71.4536134847607,70.6025684709832,68.05803438878507,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,82.2814018528987,85.1344625531803,74.81763895295381,70.40418826809685,71.4205570313573,68.07354486565788,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,81.43615882835486,83.38441646202295,73.57706919449414,69.81602237976519,72.56876605446213,68.07537374240731,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,78.18762850453317,83.29510971944376,75.44112086469603,70.18237377069912,72.49194472144853,67.84334854739278,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,79.01119508224903,83.27835815391087,73.84393123885958,70.40952229748363,74.78687341785006,68.45394344302045,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,79.14984091561588,84.57022354475949,76.00747110594445,68.33644062434281,73.16280874429432,69.35244517887942,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,77.99820287890888,81.07320886101284,74.32828517577566,69.28316751050878,75.57510189346554,69.52352670841981,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,78.69187872952571,81.85387587226964,74.92711143228729,72.24038345741799,74.78031291795816,70.8720410931621,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,78.14148855170652,82.48375776599903,74.81355298530899,68.27706258550589,75.16373056993365,70.4964191617776,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,78.21393559646707,80.47738982399471,75.97006720725793,73.31301228962721,73.75907667440876,71.60514686076482,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,77.36533195963898,81.43517155863836,75.90774608148075,72.29779537827717,75.61065466553873,70.84819402090046,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,77.36615797124094,81.43081515866483,75.183204696446,71.20595782122496,75.40027432004057,71.11775692760588,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,75.70446086230227,79.89269587369438,76.20690438221611,70.09649277405212,75.05567658998108,73.21510164774669,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,75.16398818060802,80.22093579428491,75.36777729698086,70.30029134192259,75.62169907519653,73.35055413421809,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,75.36935236973461,79.42469368734703,76.90323007151096,70.63438750553533,77.02009917256001,69.53367008582674,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,74.68077532194181,78.90051379119548,75.31211752734016,70.49679343874085,75.34525659447236,71.81081659577528,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,73.84155039586756,79.20995234888889,76.35365417955398,70.82695039628632,77.63682231242626,70.5621293549639,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,75.88327473639195,78.15115184200506,77.0422096876649,71.50079028129967,76.1542820727445,72.78677927945894,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,71.96936404065697,77.48346833266837,77.9744924514017,71.69630451106151,79.00888036730655,71.83247632187364,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,72.24545196688659,78.02007977799953,78.74524682728982,72.9154847829022,79.86242789775619,73.13444146729707,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,73.26909094761938,77.25329999205834,77.02516776651191,71.78452785438171,78.08073991460526,73.9352702446975,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,71.84863308290208,76.91038810585515,77.5140126232134,71.43243039872767,78.13395324157335,71.33435855810299,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,72.16991931912436,75.9300970024933,79.50236313920378,71.31499072432199,78.31809644547712,71.5291386252091,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,72.36936230033263,73.21974335317054,75.89484639066629,70.72943979699654,78.26654576922306,73.85961242961265,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,71.83187026283944,76.19507807708517,77.73003481263301,71.19907916333669,80.47622142766826,74.49983842710142,0.0,0.0
