39,39,82.8322144716641,76.52862656109647,0.0,85.35855857030623,73.460178101502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,83.59496716566802,76.0217869600966,0.0,82.07952974300919,72.54940797895523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,83.77148687929989,75.82444684410073,0.0,82.79138045110233,74.80633272414144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,83.58059159738657,74.957805862037,0.0,83.7404956348189,74.34034012219115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,87.20399054685828,74.40652446838689,0.0,81.38995292428963,74.24465777059663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,87.39425342675372,76.13732659169023,0.0,84.48126786224205,75.54358552753112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,85.93589200031698,74.5010400479847,0.0,83.32774645540812,75.98806414190835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,86.0187822200838,72.53694933077047,0.0,79.99014916087123,79.81061183103711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,86.84027967625023,73.72028653229283,0.0,80.55587492224377,76.45876867301132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,88.77228431890192,73.18132606835603,0.0,81.0558313369334,76.94387856332855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,87.41175958820833,69.80120805786473,0.0,81.60868470041238,78.42774362655776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,88.162001414988,70.97687735619547,0.0,81.7107867160538,78.38183577373016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,87.8000241403197,71.30398481753782,0.0,79.11987528817473,78.84512679227106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,88.23881480606651,69.97106449766125,0.0,78.7146886324782,81.30684692299002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,90.46216029379694,71.64658143698497,0.0,78.86263508029072,80.88495537566068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,87.09270811264135,68.33606955682245,0.0,77.20253015440174,80.10545207281119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,90.01820760229047,69.83953029917735,0.0,78.52613136209708,78.80876191757726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,90.06336140930685,68.34426478210221,0.0,77.99224053385339,82.30713766682197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,90.04055115624797,68.79157078964558,0.0,78.9582387939049,81.55495848537146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,90.87936929640145,67.65220786711818,0.0,76.45765865217875,82.11747807508715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,91.94675284096459,67.20200303520267,0.0,76.93238064513662,82.65284540338334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,92.02854858850884,67.47475336072668,0.0,76.46819184322453,82.34293009252384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,91.09345845529977,67.91104497282467,0.0,76.13468845570682,84.23491924065411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,92.68110788185446,65.42365496081732,0.0,75.73083600868674,84.28157680084374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,91.84139391542247,66.07604701846103,0.0,75.33453733997305,84.03645865838227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,91.49670979801904,66.56321537189541,0.0,74.76646553872796,86.72038270847173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,92.79179718211557,65.46011748708537,0.0,75.17035564142513,84.86564696561457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,92.84974932818386,0.0,0.0,74.79830941035401,85.0602583457235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,93.87044287325632,0.0,0.0,74.00566392593491,86.89037017700653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,93.54062732034679,0.0,0.0,72.21716205185088,87.64689323922079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,94.24976019884895,0.0,0.0,71.92325674326554,88.18316279343873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,92.79977201102955,0.0,0.0,72.67072694621274,86.89552101308823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,93.94251132007122,0.0,0.0,72.8945454446626,87.9342642493962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,92.91413661415406,0.0,0.0,71.18174971968071,88.12099107454723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,94.59422030805652,0.0,0.0,70.32096494278696,89.321909629521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,94.78250369116134,0.0,0.0,71.50692788428974,88.25593599057048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,92.74458559983312,0.0,0.0,71.23149024855104,90.37037719764204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,95.92973040345944,0.0,0.0,70.81567189124867,87.51652384835315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,94.37083035262852,0.0,0.0,69.0708021986354,88.9964952484801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,94.64360790044447,0.0,0.0,69.40142095682774,89.93130503169142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,94.65670424210704,0.0,0.0,68.0174660386749,90.93663882991223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,95.11433491714227,0.0,0.0,67.16729516277499,91.44969577237191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,94.74790098995015,0.0,0.0,69.02741106732691,91.91157790561469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,95.85029994937564,0.0,0.0,68.32981320522521,92.9790589809664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,93.31362065043989,0.0,0.0,67.1203330223057,92.49684693243901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,93.47419296954462,0.0,0.0,66.28639684475395,92.74294910560498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,93.40308871160047,0.0,0.0,66.54328466675597,91.7455010294062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,94.30353606055286,0.0,0.0,66.66535499228728,92.23865672233347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,93.56334026325038,0.0,0.0,64.72773757893886,95.04859674334956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,93.0604397853725,0.0,0.0,0.0,93.6906996244177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,92.7365890619064,0.0,0.0,0.0,93.20050681154031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,94.1718937067679,0.0,0.0,0.0,96.02782241380065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,93.95436580110858,0.0,0.0,0.0,95.16621386260563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,92.15227834655957,0.0,0.0,0.0,93.70541823243227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,92.71117840444451,0.0,0.0,0.0,94.98595147854182,65.8425773999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,92.38187434553123,0.0,0.0,0.0,95.77983917868634,65.62941373576675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,92.50204444691207,0.0,0.0,0.0,94.64602745287242,67.13957069667809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,92.80377745930184,0.0,0.0,0.0,95.11526061575891,65.97629939214198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,92.06171609572513,0.0,0.0,0.0,96.16166585752536,66.44048123735696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,92.56508887853026,0.0,0.0,0.0,94.12855388018238,66.43317851092874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,91.52815438771901,0.0,0.0,0.0,96.39698284754645,65.8988085323335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,94.2000039632599,0.0,0.0,0.0,95.85798447915627,68.43587706216174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,91.08837355419926,0.0,0.0,0.0,96.56871595806491,68.40095500639066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,93.16441091129337,0.0,0.0,0.0,95.90478354656958,68.74458945888385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,90.55527040914514,0.0,0.0,0.0,96.12350872461151,67.70664984673289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,91.3889534908484,0.0,0.0,0.0,96.3668900118405,69.08928641467021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,89.76356802662448,0.0,0.0,0.0,96.5534780083483,69.33834354294558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,88.4529709332961,0.0,0.0,0.0,95.740300084182,68.56849145940863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,90.74116263087292,0.0,0.0,0.0,96.50719996928017,70.71979141114987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,91.024466000795,0.0,0.0,0.0,94.39647651914362,68.92597532291211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,89.42275662180757,0.0,0.0,0.0,95.83230813562466,71.05418783437983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,88.48550526617208,0.0,0.0,0.0,97.3661118407528,68.83894530452838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,88.23425421848927,0.0,0.0,0.0,97.56048750305027,69.2697098101819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,87.25205617937995,0.0,0.0,0.0,95.60577388525003,68.29138618063023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,87.92922536136476,0.0,0.0,0.0,95.48624493384403,70.71163248891445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,87.46972301004894,0.0,0.0,0.0,94.90977806774575,70.12275824499397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,87.36908996798071,0.0,0.0,0.0,93.13167389896014,72.24296409047403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,85.92861423211116,0.0,0.0,0.0,95.46722748019313,72.64167938382214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,86.59967290778789,0.0,0.0,0.0,94.22667929289972,71.39409128665598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,84.94758237368319,0.0,0.0,0.0,93.81256183970243,71.61608764631407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,85.80774946994218,0.0,0.0,0.0,94.99754867408362,72.60138105516744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,84.34060389984887,0.0,0.0,0.0,96.7693937493126,73.08611444498179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,84.30093296269091,0.0,0.0,0.0,95.07939761932121,73.92702143230584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,84.0015450237762,0.0,0.0,0.0,94.21982986485246,74.2156668467761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,84.7544517562014,0.0,0.0,0.0,92.12368987283116,74.34124910789001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,83.01901712526359,0.0,0.0,0.0,95.15420135686206,73.01412486831347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,83.1341581292582,0.0,0.0,0.0,93.98633290631605,74.28146268594534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,81.27148414195874,0.0,0.0,0.0,94.8219468442005,73.32066671170523,65.02943829999698,0.0,0.0,0.0,0.0,0.0,0.0
127,127,83.79769475570596,0.0,0.0,0.0,93.25959536083285,74.95047432495772,65.43618990226167,0.0,0.0,0.0,0.0,0.0,0.0
128,128,81.00696506441183,0.0,0.0,0.0,92.73389527731904,74.35769187841592,66.23350872769639,0.0,0.0,0.0,0.0,0.0,0.0
129,129,81.28750762358173,0.0,0.0,0.0,92.93457539034404,75.23620779900891,64.78131270226336,0.0,0.0,0.0,0.0,0.0,0.0
130,130,80.91361690172242,0.0,0.0,0.0,92.14986150560962,74.05588755292406,65.95885498145446,0.0,0.0,0.0,0.0,0.0,0.0
131,131,79.45862838596103,0.0,0.0,0.0,90.58503560943207,75.5012814168149,65.85251087545345,0.0,0.0,0.0,0.0,0.0,0.0
132,132,78.23260603091762,0.0,0.0,0.0,91.8614701126195,75.51581695193896,67.19035036558941,0.0,0.0,0.0,0.0,0.0,0.0
133,133,79.41348146622836,0.0,0.0,0.0,90.97745745942025,75.66035352340334,66.35112211684655,0.0,0.0,0.0,0.0,0.0,0.0
134,134,79.81439679325251,0.0,0.0,0.0,90.88886771411478,77.04234545944875,68.20185043473826,0.0,0.0,0.0,0.0,0.0,0.0
135,135,78.28544689504372,0.0,0.0,0.0,87.52389902985378,74.5422304565629,67.19936269811642,0.0,0.0,0.0,0.0,0.0,0.0
136,136,77.75412700555069,0.0,0.0,0.0,91.08803582629125,77.3122282894835,69.4154938049512,0.0,0.0,0.0,0.0,0.0,0.0
137,137,77.36317847490278,0.0,0.0,0.0,89.344584047361,75.76730315499853,68.13588976660097,0.0,0.0,0.0,0.0,0.0,0.0
138,138,76.21344593575495,0.0,0.0,0.0,88.45529738439376,76.21288497573728,67.91004627009293,0.0,0.0,0.0,0.0,0.0,0.0
139,139,77.1328262514202,0.0,0.0,0.0,89.09546700745382,75.98857856269623,70.157765675231,0.0,0.0,0.0,0.0,0.0,0.0
140,140,76.15902771477614,0.0,0.0,0.0,89.18963371246686,75.7481134758939,67.74671827351156,0.0,0.0,0.0,0.0,0.0,0.0
141,141,75.23782711912347,0.0,0.0,0.0,87.2678147434042,77.00866441253501,69.80978325236836,65.27348202037219,0.0,0.0,0.0,0.0,0.0
142,142,75.00175725707246,0.0,0.0,0.0,86.32868136725178,76.38317972656807,70.87073839698157,66.2141054918211,64.65827575153894,0.0,0.0,0.0,0.0
143,143,72.30553100854424,0.0,0.0,0.0,88.68720218328504,75.89779049774178,68.64773631479657,64.02701690025089,66.03524177564277,0.0,0.0,0.0,0.0
144,144,75.6922178173681,0.0,0.0,0.0,86.64145806804571,78.49289646606721,67.29267004381387,67.70229862736336,66.86858482078425,0.0,0.0,0.0,0.0
145,145,74.71865539116071,0.0,0.0,0.0,85.7617042167748,75.99572473596004,68.94593779131449,65.60967057168952,66.4997502158891,0.0,0.0,0.0,0.0
146,146,72.83986555536013,0.0,0.0,0.0,85.76654758365953,76.1940318766534,71.29834530075124,66.55083890048047,67.71636216056248,0.0,0.0,0.0,0.0
147,147,74.41344046632412,0.0,0.0,0.0,86.14168949315183,76.98159420799205,71.21448521079917,66.73929783471704,67.64782864742624,0.0,0.0,0.0,0.0
148,148,71.6954842834193,0.0,0.0,0.0,85.4988271649727,75.73081405078283,69.76701308925817,68.18994883200453,67.7613051612055,0.0,0.0,0.0,0.0
149,149,70.70272587404138,0.0,0.0,0.0,85.80127831739257,77.65812785359867,70.12334913638301,68.73675266755858,69.14019354966142,0.0,0.0,0.0,0.0
150,150,70.73573946758754,0.0,0.0,0.0,84.1152404066975,76.02656774903248,68.26709499326542,68.538683937366,66.27537689672326,0.0,0.0,0.0,0.0
151,151,72.74380219848047,0.0,0.0,0.0,83.33813680533835,78.08485926819225,71.05309482831213,69.29951689046787,66.11653032965529,0.0,0.0,0.0,0.0
152,152,71.64834580077539,0.0,0.0,0.0,83.77609638678878,77.17543617071969,70.35018686099649,70.21593496459498,67.91713885918224,0.0,0.0,0.0,0.0
153,153,70.29297087180225,0.0,0.0,0.0,82.0970948445424,77.18307274769923,69.44000662369965,68.89646826443081,67.79734965274615,0.0,0.0,0.0,0.0
154,154,68.81414153532867,0.0,0.0,0.0,82.17190247828233,78.353395077918,70.98495071974286,68.82024423130756,67.17571203137386,0.0,0.0,0.0,0.0
155,155,69.62313937895885,0.0,0.0,0.0,82.8119940826677,76.20821327473007,71.76649683878323,69.05479144542764,69.0457248772483,0.0,0.0,0.0,0.0
156,156,68.20324787347738,0.0,0.0,0.0,83.2691612267698,76.61663930748475,69.7621234918021,72.05888966760428,70.67509808597265,0.0,0.0,0.0,0.0
157,157,66.3554561219953,0.0,0.0,0.0,80.08657066173798,76.65047399048005,71.20074918550662,70.00287683217944,68.41445490883244,0.0,0.0,0.0,0.0
158,158,68.33700836432874,0.0,0.0,0.0,80.09849694852139,77.71304712925956,71.7549056965987,71.53461787601209,68.87197291945104,0.0,0.0,0.0,0.0
159,159,68.8727964604412,0.0,0.0,0.0,79.82778049246288,77.82980051760393,73.15467969627409,71.22227832117224,69.10240334215734,0.0,0.0,0.0,0.0
160,160,68.24156005673761,0.0,0.0,0.0,79.38896554421332,77.15738221765862,72.38081520539512,71.97851317069058,69.6966567862848,0.0,0.0,0.0,0.0
161,161,66.3705727622896,0.0,0.0,0.0,79.11286540208363,77.32927568751171,71.26940517313038,70.29860406632258,69.19643256582621,0.0,0.0,0.0,0.0
162,162,65.60981503960924,0.0,0.0,0.0,80.41392125895348,78.11790842198862,69.64331326999883,73.1975756214433,69.49594779174144,0.0,0.0,0.0,0.0
163,163,66.72264301644402,0.0,0.0,0.0,79.74017922143325,76.45914480853938,70.79821155357905,72.67523534660431,69.90437712684948,0.0,0.0,0.0,0.0
164,164,64.80723755700195,0.0,0.0,0.0,78.53808566453431,79.155302435121,72.0349708929307,71.56837048313365,68.29907096885707,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,77.39442255257427,78.53142663022822,70.9340317537468,72.04765107481843,71.74718789649873,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,78.53490256020116,77.22205649996945,71.59933776085211,73.17365091567973,68.92764449575783,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,75.45548315171098,78.50036542105147,71.50668285466018,72.7201438884417,71.21488951418388,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,75.55969638173478,75.61841697883098,74.72443126853487,75.49553008039436,70.65441126008476,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,74.09936151167089,76.8527005621243,73.24890414500267,73.34614206653376,70.52664848210027,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,74.62543579492083,76.47138924818876,71.7697482722217,74.89572649980727,71.95209067633778,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,74.54053861784588,76.21742752569216,71.90836643886459,75.08343413300287,69.80494174075595,66.74578693651034,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,71.64645383772198,77.74882849080271,72.46555725039782,74.4742263460655,69.17059114637104,66.56545881571576,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,73.98570578659155,75.52084727658529,73.75551163501828,75.95103132174229,71.64896549167814,67.69656566078721,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,73.26581104027738,78.10226061924057,71.26704233407202,73.18259117748471,70.9692818649943,67.23699026544625,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,71.6303061587924,76.61057825653837,72.88293939797896,75.3525351731023,71.15523749708973,68.30507512868739,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,72.3129768562551,73.49059899837528,72.57077144645109,74.854445781763,69.54032787793582,69.02203924499612,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,68.78974444983518,76.33576898863394,72.12560448692155,74.2638528625739,70.94541505371369,67.1538478990592,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,70.83933552378731,74.93993648374261,74.01193513149468,76.44403991448071,69.68033585558881,67.78988136656261,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,69.57898827412647,75.70213170991063,72.20108731529174,75.41992093953696,71.20333280415069,68.70697290390636,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,69.26291564757516,75.84200934621727,74.40459237770392,77.52063454954339,71.77250739512151,69.30517885527102,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,70.13991119743707,74.98071750863699,74.13434804184008,76.65577865240505,71.49085077465782,69.73566309679778,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,68.78708030849508,77.17157459257952,72.03437496691203,74.94642135265582,71.81265909422177,67.30924383195735,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,68.5348412256491,75.39272569891664,71.30571503873429,75.05362117093097,71.85774831361276,70.18476586243526,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,69.6753759215317,73.48892904409622,73.19918588041449,78.35393010932344,72.89043772985153,72.70195850233239,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,67.94241800025752,75.89171111887967,73.34114930054369,77.11833580562867,71.56283638843311,71.74318768896066,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,66.16333760951358,74.16203237346244,71.60650018664593,77.27283489114922,69.80919895728161,74.07003010351947,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,66.74973941955355,73.93764619458005,69.64533306014123,77.76071977559154,71.75197638154584,72.05828024237327,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,65.07439523495339,73.57383168336891,73.68400184838197,77.32093175435105,72.46220369440789,71.91549747795455,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,64.9062953848822,74.65301520844301,72.25258700601329,77.30915831887764,71.45633950400266,72.33722705667725,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,65.49537480198887,70.92428068849492,72.65694317559648,78.67165513971202,70.36814387958795,73.65889585723505,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,65.51907152358096,70.72682682079446,71.59183469067798,77.11036201613894,70.27148211397649,74.27599352193685,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,71.92349309376114,73.03566226449861,80.04532432167623,69.56241850242331,75.17296937300715,0.0,0.0,0.0
