20,20,90.40689516660684,0.0,90.65803704858014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,92.23355060386527,0.0,90.32654599160381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,91.84178261267206,0.0,90.63314593706808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,91.99973298740102,0.0,91.18905287399082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,92.16300995430835,0.0,90.72495744863153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,92.25896602494278,0.0,90.00573332358734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,94.28174667406145,0.0,89.68567492224756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,95.34092038467756,0.0,91.49963237320226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,94.20944145217706,0.0,90.82220341209802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,94.29732772794256,0.0,89.74152735239326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,92.97121864844742,0.0,90.95424637342444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,94.37146611156109,0.0,89.8274348550132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,94.61441161955207,0.0,91.38243925223509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,95.0227552296953,0.0,88.93623540711565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,93.57920184668242,0.0,88.30084231518101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,94.31011545076036,0.0,90.91006010110897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,96.32328270747242,0.0,89.71744226251319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,95.95452850471618,0.0,91.11074873623008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,95.08877530945219,0.0,87.988545070266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,96.26565273203643,0.0,89.11111558732713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,96.88694380834055,0.0,89.73246906198186,0.0,66.34266815080254,0.0,0.0,0.0,0.0,0.0,0.0
41,41,96.1686638361068,0.0,88.25538460995743,0.0,65.46742439828789,0.0,0.0,0.0,0.0,0.0,0.0
42,42,97.43517669647696,0.0,87.50557941797283,0.0,69.20002632285012,0.0,0.0,0.0,0.0,0.0,0.0
43,43,94.18648583802965,0.0,86.46641459216613,0.0,67.07811197608747,0.0,0.0,0.0,0.0,0.0,0.0
44,44,96.6192969863941,0.0,87.36054153065656,0.0,67.86951791129461,0.0,0.0,0.0,0.0,0.0,0.0
45,45,98.34567282009826,0.0,87.77463324432546,0.0,67.38716290422825,0.0,0.0,0.0,0.0,0.0,0.0
46,46,95.11818336232632,0.0,87.55126954009816,0.0,67.07157237135283,0.0,0.0,0.0,0.0,0.0,0.0
47,47,98.5621255446277,0.0,87.13979900518163,0.0,68.15052884106638,0.0,0.0,0.0,0.0,0.0,0.0
48,48,95.02943990416777,0.0,87.10729527736382,0.0,69.6050907961045,0.0,0.0,0.0,0.0,0.0,0.0
49,49,95.86123841882522,0.0,87.47668086661874,0.0,67.17297790425852,0.0,0.0,0.0,0.0,0.0,0.0
50,50,96.40298255713029,0.0,85.89493498072531,0.0,68.86958905072746,0.0,0.0,0.0,0.0,0.0,0.0
51,51,96.64980056357949,0.0,85.50981647978647,0.0,68.73811487973303,0.0,0.0,0.0,0.0,0.0,0.0
52,52,97.15651047294305,0.0,86.04008864715212,0.0,70.41276543162915,0.0,0.0,0.0,0.0,0.0,0.0
53,53,96.26099880292766,0.0,85.78675261783374,0.0,67.34821143676419,0.0,0.0,0.0,0.0,0.0,0.0
54,54,96.50537852949613,0.0,84.51878332019129,0.0,68.4129936540776,0.0,0.0,0.0,0.0,0.0,0.0
55,55,96.10626388812759,0.0,84.47821012535682,0.0,70.39811942245646,0.0,0.0,0.0,0.0,0.0,0.0
56,56,94.49010247686775,0.0,85.72852063378723,0.0,71.20431501064505,0.0,0.0,0.0,0.0,0.0,0.0
57,57,96.76891097482101,0.0,85.24210690287,0.0,70.12096938148508,0.0,0.0,0.0,0.0,0.0,0.0
58,58,94.9560412295053,0.0,84.15079688164538,0.0,70.91561723918633,0.0,0.0,0.0,0.0,0.0,0.0
59,59,93.0609343850525,0.0,83.06146832160441,0.0,72.75642468809373,0.0,0.0,0.0,0.0,0.0,0.0
60,60,94.94492421510368,0.0,83.433187861521,0.0,71.92160410021383,0.0,0.0,0.0,0.0,0.0,0.0
61,61,94.77548932529378,0.0,82.655051264284,0.0,74.89787631496795,0.0,0.0,0.0,0.0,0.0,0.0
62,62,94.73944888747461,0.0,83.940123625201,0.0,72.45422591753973,0.0,0.0,0.0,0.0,0.0,0.0
63,63,94.70938976803701,0.0,80.88717932036577,0.0,70.63050674810736,0.0,0.0,0.0,0.0,0.0,0.0
64,64,93.18093924205405,0.0,81.09172933388481,0.0,71.93626517451877,0.0,0.0,0.0,0.0,0.0,0.0
65,65,93.62194009056357,0.0,82.38774723362522,0.0,72.96406845371102,0.0,0.0,0.0,0.0,0.0,0.0
66,66,92.18221590584783,0.0,80.50408001326528,0.0,71.8939752757155,66.339553246098,0.0,0.0,0.0,0.0,0.0
67,67,95.30946784186541,0.0,80.34337928908649,0.0,73.73341921313545,64.74876820658203,0.0,0.0,0.0,0.0,0.0
68,68,91.58926490961072,0.0,79.73692279613128,0.0,72.8907121659231,67.07207654726427,0.0,0.0,0.0,0.0,0.0
69,69,93.05055247207429,0.0,80.79773581743841,0.0,75.15383859357897,66.84899126133986,0.0,0.0,0.0,0.0,0.0
70,70,92.59857661156539,0.0,79.64424066468894,0.0,73.80329662237536,66.79515961910612,0.0,0.0,0.0,0.0,0.0
71,71,92.15566433607812,0.0,78.84987325623054,0.0,75.26127677578141,67.02071936922911,0.0,0.0,0.0,0.0,0.0
72,72,89.88308136807503,0.0,80.45140210014843,0.0,74.56398041138928,68.60857368305989,0.0,0.0,0.0,0.0,0.0
73,73,90.34121248636518,0.0,78.5800869231501,0.0,75.04081120938694,68.32732906079765,0.0,0.0,0.0,0.0,0.0
74,74,91.88479278529773,0.0,77.05495133671276,0.0,76.75279231946439,69.45703605883828,0.0,0.0,0.0,0.0,0.0
75,75,88.25418670315538,0.0,76.42156563786476,0.0,74.83213727858478,68.51958877392933,0.0,0.0,0.0,0.0,0.0
76,76,89.97267952665173,0.0,76.20894888601809,0.0,76.10173712243332,69.06292473967432,0.0,0.0,0.0,0.0,0.0
77,77,90.9456811427466,0.0,76.87525598764093,0.0,74.47873069244159,69.92099156566249,0.0,0.0,0.0,0.0,0.0
78,78,90.367340008212,0.0,77.35419396812937,0.0,75.40536870308343,70.95217421603276,0.0,0.0,0.0,0.0,0.0
79,79,88.79531916011007,0.0,75.80745559453929,0.0,74.51500063090853,69.24609470334627,0.0,0.0,0.0,0.0,0.0
80,80,87.74261911238848,0.0,76.61091999451295,0.0,76.49768643474259,70.19497945006812,0.0,0.0,0.0,0.0,0.0
81,81,87.24938882341289,0.0,74.69945799867493,0.0,76.31298754414546,73.44600047606826,0.0,0.0,0.0,0.0,0.0
82,82,86.72880533826596,0.0,75.9341165919252,0.0,74.49459293777548,72.02815136555361,0.0,0.0,0.0,0.0,0.0
83,83,86.66391098528275,0.0,75.20651485926803,0.0,76.41586336699156,71.01208193113091,0.0,0.0,0.0,0.0,0.0
84,84,85.47164471429525,0.0,72.82311436636496,0.0,77.39403842714367,73.29730970680384,0.0,0.0,0.0,0.0,0.0
85,85,85.57203388581118,0.0,73.08657513449846,0.0,78.48566898929063,72.18739552675973,0.0,0.0,0.0,0.0,0.0
86,86,87.46057469645268,0.0,73.15420259944584,0.0,77.70286977551149,73.63109706109377,66.71889839212142,0.0,0.0,0.0,0.0
87,87,86.085576966773,0.0,72.3716876427752,0.0,76.54594408501742,73.94429279641425,64.68149385219633,0.0,0.0,0.0,0.0
88,88,86.36317145133431,0.0,73.60751985379814,0.0,79.02635720721264,74.13771096852436,66.26361124573806,0.0,0.0,0.0,0.0
89,89,84.5407531428853,0.0,72.02823559939071,0.0,76.82346112289201,75.28055908760572,66.4376086428359,0.0,0.0,0.0,0.0
90,90,84.01250709655844,0.0,71.55030211842143,0.0,78.88925716417606,75.34576423986421,66.95186492151143,0.0,0.0,0.0,0.0
91,91,84.50899379477255,0.0,71.14646128078212,0.0,79.08095104515317,74.92548916435922,66.79522010061383,0.0,0.0,0.0,0.0
92,92,84.14924172558545,0.0,71.38580874042954,0.0,77.85226420562009,76.72119450821899,66.845584389565,0.0,0.0,0.0,0.0
93,93,83.48301147549573,0.0,69.25307726328259,0.0,78.09097141385438,74.52582240931595,68.1276629001384,0.0,0.0,0.0,0.0
94,94,82.44350796905312,0.0,70.75628228188143,0.0,78.7709313536381,76.34364834564671,64.0702109942723,0.0,0.0,0.0,0.0
95,95,83.40544514207973,0.0,68.38971107875793,0.0,79.53028394777888,77.1086106069525,65.82074522925016,0.0,0.0,0.0,0.0
96,96,82.67187212079789,0.0,69.96206835202545,0.0,78.9381447848413,77.47338820703943,67.76346746794326,0.0,0.0,0.0,0.0
97,97,80.48576840212445,0.0,67.38631518669881,0.0,78.75804248597079,79.60447129862244,66.79704802657699,0.0,0.0,0.0,0.0
98,98,80.25237805751392,0.0,66.5048947365491,0.0,76.74904821097684,77.58797090132099,67.0596432878188,0.0,0.0,0.0,0.0
99,99,82.39031323536224,0.0,66.71812607564755,0.0,78.69078302191122,79.45727470014288,67.68489613289742,0.0,0.0,0.0,0.0
100,100,79.63631312386354,0.0,68.36025703503307,0.0,77.65866553956823,77.41443973654194,68.01257875096103,0.0,0.0,0.0,0.0
101,101,78.28225550261968,0.0,64.52747515932087,0.0,78.53580680450621,79.69395123757657,66.09778820237109,0.0,0.0,0.0,0.0
102,102,77.4391012881346,0.0,66.98215970941436,0.0,77.6526610023972,78.58676190245082,66.58272825039195,0.0,0.0,0.0,0.0
103,103,76.73958521541005,0.0,65.65267076250022,0.0,78.54458690331866,79.92673907579864,69.14382961448145,0.0,0.0,0.0,0.0
104,104,78.58017836665624,0.0,65.96587925993266,0.0,76.98161513899518,81.32815299307178,69.84786666139323,0.0,0.0,0.0,0.0
105,105,78.19360436365483,0.0,0.0,0.0,79.50044322514945,81.00761299351922,68.68881160088172,0.0,0.0,0.0,0.0
106,106,78.06502439644285,0.0,0.0,0.0,78.75995092998777,80.3061872957616,69.6262311576715,0.0,0.0,0.0,0.0
107,107,76.32062298095941,0.0,0.0,0.0,78.5746499297854,83.5537881120807,70.43358895577427,0.0,0.0,0.0,0.0
108,108,74.79208908984356,0.0,0.0,0.0,78.52861274874496,81.07844059190064,68.00358085906623,0.0,0.0,0.0,0.0
109,109,76.41799867594278,0.0,0.0,0.0,77.5362414177255,81.50148123306684,67.79838324851842,0.0,0.0,0.0,0.0
110,110,74.23640945063097,0.0,0.0,0.0,77.3033964105546,81.16139048750365,69.65078658443275,0.0,0.0,0.0,0.0
111,111,73.51326697641713,0.0,0.0,0.0,76.65696422940809,82.43525648040281,69.19556738004819,0.0,0.0,0.0,0.0
112,112,74.94713024042146,0.0,0.0,0.0,77.0698155771435,83.64391292030577,69.45740278441652,0.0,0.0,0.0,0.0
113,113,72.40468437025444,0.0,0.0,0.0,78.6717115963905,83.1424727954712,69.1721240851244,65.30354408216634,0.0,0.0,0.0
114,114,72.46075990693919,0.0,0.0,0.0,77.07482357771555,84.24169985433971,69.67659728604839,65.86357461576895,0.0,0.0,0.0
115,115,72.31651224880575,0.0,0.0,0.0,77.24069593689222,85.49652389784478,71.32233092967502,67.73294257705143,0.0,0.0,0.0
116,116,71.68169200162023,0.0,0.0,0.0,76.54882772388308,85.55918498070858,69.35550290598522,68.54746286076819,0.0,0.0,0.0
117,117,72.70465211151212,0.0,0.0,0.0,77.41692763947879,84.46304679027998,70.03545365993673,66.21448842174645,0.0,0.0,0.0
118,118,71.57844937276089,0.0,0.0,0.0,79.24362471412861,84.96198702413417,69.98052998885484,65.90112387786729,0.0,0.0,0.0
119,119,70.84373529894029,0.0,0.0,0.0,76.4890986778117,85.30242515630033,69.17607948000183,66.12567437090817,0.0,0.0,0.0
120,120,71.0217270010771,0.0,0.0,0.0,75.417375528603,86.05930825529218,70.32121215773552,69.55525460360151,0.0,0.0,0.0
121,121,69.34925137706543,0.0,0.0,0.0,76.60248565678327,85.80546516232144,67.52982474128812,69.40946790380245,0.0,0.0,0.0
122,122,69.58528538635855,0.0,0.0,0.0,75.78404550416715,83.65935359947044,70.0598444358825,69.91981855333488,0.0,0.0,0.0
123,123,69.00821385194817,0.0,0.0,0.0,76.8348094158835,84.96081166247595,68.89136672886086,70.5454928365215,0.0,0.0,0.0
124,124,69.16860696609578,0.0,0.0,0.0,77.33234077467704,83.53182282150298,67.48239969513601,71.20435977985291,0.0,0.0,0.0
125,125,67.19262880080049,0.0,0.0,0.0,75.85471341552012,85.5705788673429,69.88995854334783,70.18189528329984,0.0,0.0,0.0
126,126,68.10353600998208,0.0,0.0,0.0,75.70246545879556,85.2562798775603,69.65181574908924,71.63210687985723,0.0,0.0,0.0
127,127,67.70481115591691,0.0,0.0,0.0,75.8687556793334,84.82225509714134,68.99442516706644,71.78847761255759,0.0,0.0,0.0
128,128,66.8086147715897,0.0,0.0,0.0,75.89562427999823,86.35426655099154,68.73543143536702,72.80715265873378,0.0,0.0,0.0
129,129,66.26948664115667,0.0,0.0,0.0,75.52150916213184,86.11190866502444,69.423937605726,72.4720284920763,0.0,0.0,0.0
130,130,66.5263882654731,0.0,0.0,0.0,74.56913994240928,86.36945246689176,69.69394584660417,75.33410537098834,0.0,0.0,0.0
131,131,62.69402844166711,0.0,0.0,0.0,75.11518511771601,84.81585465752526,69.15832073645296,75.70607944016909,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,73.58932781337568,86.95337412009806,69.4646902051796,75.81634248865532,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,72.08149687646268,88.92319096783748,68.87858309487342,76.94594182235035,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,75.02845370931135,88.62365784423235,67.78489623372917,74.86966817981983,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,74.6288765988844,87.96920654182973,68.90806027155504,75.84068175247965,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,73.47286537395314,88.78619377893183,67.70935795723854,76.40097615099151,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,72.50214563855307,86.32788619162282,68.20139740899634,77.33458208790026,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,73.88130760361494,88.92139405462872,69.52299446655043,78.0844189699219,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,72.80855175354415,86.59541599853506,68.78201519444508,75.58428293900432,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,73.48202578479989,88.51959223209502,67.99966651037774,79.47585102506753,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,72.26558998275888,87.95391827912113,69.11644767010392,79.76902049202677,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,74.10594851301782,87.7011691250874,68.90926857246673,79.57309592631805,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,71.47416660621788,88.13146822652442,68.02700671203912,80.05353363723137,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,70.39793598865404,88.96633717565642,68.27746719235456,78.7413308133377,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,71.06490139068177,88.76504519673915,66.0115649735335,81.80839162144059,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,71.91781830816585,87.0536335967164,69.23567246915849,83.35675590465856,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,69.93724104688877,86.68585093844723,69.51681708838187,83.09075764373758,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,71.5644305489886,84.25809592068846,68.69854139295836,82.0436099857558,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,70.670345563502,87.84260148073434,68.6576817319662,82.3460036972968,66.18673069421382,0.0,0.0
150,150,0.0,0.0,0.0,0.0,68.78889931311271,87.39510952683423,66.82616327815231,82.45022560428254,66.22302892271807,0.0,0.0
151,151,0.0,0.0,0.0,0.0,70.62495169061012,87.80948865077536,66.13909663513142,83.11900556537172,66.06086741036052,0.0,0.0
152,152,0.0,0.0,0.0,0.0,70.59180840410744,86.98031436128818,68.66448312209477,84.02284859996635,65.92013767925188,0.0,0.0
153,153,0.0,0.0,0.0,0.0,69.1163299207842,88.22544126288743,64.74849517197467,84.62748817618166,66.46656654856152,0.0,0.0
154,154,0.0,0.0,0.0,0.0,69.84239826363742,87.50859649024721,65.93522411627416,85.38820829035572,66.72403146733248,0.0,0.0
155,155,0.0,0.0,0.0,0.0,67.4428007756909,87.40559123420897,67.72336339370662,86.9723156872075,68.4394050021286,0.0,0.0
156,156,0.0,0.0,0.0,0.0,68.82979933422564,87.30805164789189,67.83038246872493,85.84898240267957,69.33794390019132,0.0,0.0
157,157,0.0,0.0,0.0,0.0,67.6756594425837,87.67216745228073,67.00574295494869,87.62229015240771,68.26910551592985,0.0,0.0
158,158,0.0,0.0,0.0,0.0,68.57873415462863,87.51535508312142,65.61303487389083,85.89725628187917,67.78824342873769,0.0,0.0
159,159,0.0,0.0,0.0,0.0,67.20996144328495,86.72125285336699,66.61396919363105,86.64191979969908,69.41805056986179,0.0,0.0
160,160,0.0,0.0,0.0,0.0,65.80447319430391,84.97070431229943,65.73932171038156,86.93022432970483,69.4334812932121,0.0,0.0
161,161,0.0,0.0,0.0,0.0,67.00874465043003,83.49465528769711,65.69227616025186,88.9827218558009,70.09671597537888,0.0,0.0
162,162,0.0,0.0,0.0,0.0,65.57654127592583,84.75043038689299,65.63114035051056,87.46373767130768,70.2314760805537,0.0,0.0
163,163,0.0,0.0,0.0,0.0,66.30832585582488,85.28201749250816,66.69626149425423,87.10307374828291,71.43797821299778,0.0,0.0
164,164,0.0,0.0,0.0,0.0,64.99384123520066,84.33371658682648,66.84252447563398,90.59270241212374,71.04531716341823,0.0,0.0
165,165,0.0,0.0,0.0,0.0,67.27640136953383,84.85045650879306,0.0,90.22482770598661,69.99564242747567,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,84.61802599608744,0.0,90.29583909768634,72.61102906982143,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,85.41600770704042,0.0,92.46696988860349,70.77474204320514,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,84.57661946493326,0.0,90.27952362846897,71.94785870395933,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,84.2217965343229,0.0,90.8259048167088,70.85168074459321,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,82.78212353006447,0.0,93.08193020014755,73.95170806037255,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,84.59112731368772,0.0,92.36540390564863,74.2794449040378,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,82.86424117835557,0.0,90.47598280470503,70.94808973214288,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,83.19472660741793,0.0,91.52724690412222,73.72547836752783,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,80.55826112944285,0.0,91.67558117267312,74.55000700563357,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,83.09449047487155,0.0,93.79403363543925,74.58877714367526,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,82.57586467141874,0.0,93.41061717887075,73.82119779281989,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,81.90246322704847,0.0,95.11009107517238,74.37382909191628,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,79.43525956192865,0.0,94.99614545735533,75.57271955731281,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,81.42071282901948,0.0,93.76015253712383,74.03129039295997,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,82.50835695671111,0.0,94.54914966816095,77.24132540652826,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,79.04133414675417,0.0,95.06901340296908,76.22919717730078,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,81.14508461569028,0.0,94.41859592817381,76.58801700966565,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,78.79044673898002,0.0,95.62591795783185,77.67838852982024,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,79.83394882245686,0.0,94.47490452697777,77.05603124179413,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,78.35471874060056,0.0,96.28666483557713,77.06830244969576,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,79.44321476049747,0.0,96.82637190270145,77.99685488329185,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,77.84427905732521,0.0,96.27533275499255,76.59703452752645,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,77.62681972212614,0.0,97.0980148247796,78.79506136272921,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,77.59480332364869,0.0,96.75397072909702,76.90692517463238,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,76.48024570602149,0.0,95.98362590351087,79.25277632484104,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,75.90804621726036,0.0,95.57334132918238,78.46856159425295,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,77.64238545685487,0.0,98.12686748038263,79.15918658263432,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,74.99867671136045,0.0,97.26748805123202,79.76334210669998,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,75.93732581529804,0.0,96.59103919800033,79.95399919779608,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,73.82806612137155,0.0,96.00727808359493,79.93897797637167,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,74.83061889780187,0.0,97.85246825467303,80.658175170746,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,74.24340935449264,0.0,97.3499197655745,80.49071532880849,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,72.86464775579017,0.0,96.10013996527728,80.53693161590675,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,74.06263752246846,0.0,98.32540120160085,82.25556264967112,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,72.3603289200327,0.0,95.52557624872419,79.45189676613622,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,72.44944593871497,0.0,97.21813289146303,80.72444385936296,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,72.61708705890264,0.0,95.51976765071018,82.23390535806226,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,73.3015930661444,0.0,97.28103768034873,80.42361198011331,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,70.30997304116364,0.0,97.63822317275428,81.60216005063907,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,70.76973128076483,0.0,96.68595176708644,82.84124531522126,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,67.6775872295096,0.0,97.58250717175444,81.49995800155537,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,70.01579317179994,0.0,95.54703575474433,81.22295310865472,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,70.19904618528138,0.0,95.47996014553199,80.9798362779474,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,69.88256847267238,0.0,95.4258769498469,82.22866227985602,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,68.45397056474476,0.0,95.05078694056925,83.17488400839962,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,68.47276483569473,0.0,95.88133097888267,81.46036442300256,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,68.05858128256493,0.0,94.74858499725151,83.85876904869873,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,68.47093748809057,0.0,93.5953810374168,81.3375274935836,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,69.5215622370461,0.0,94.62358386977101,82.42965260113118,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,67.38905266197159,0.0,95.38222369260316,82.6246135874747,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,67.32362541417712,0.0,94.83479701362592,84.03085210598034,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,65.2801950941928,0.0,94.5653432418915,80.7818089375847,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,64.88698153281204,0.0,96.20552963423393,82.16739242504933,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,65.64681070144411,0.0,94.45960086883544,81.92719679505356,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.56938326121377,81.93386291105378,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.61023047360202,82.07200931961256,66.17088515910237,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.71219593539999,83.02186128753492,66.11066082733001,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.1634439034868,81.21800025451054,65.98372866703308,0.0
