29,29,66.82412941893958,84.04638791465861,83.1659083526663,78.8853472132613,94.86997478375459,68.39145808003381,89.34432123384234,0.0,68.70707513777836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,65.5755457510461,83.78085563797643,84.82840838282151,79.40627867605777,93.81169835019529,65.41435710024099,89.54080635042679,0.0,70.55294145741591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,65.87243888226935,82.93074586087135,86.5925552389494,79.44446803773329,93.93273182699883,66.83518077638618,89.87639585227083,0.0,71.08104568841196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,66.17564915252895,83.78925662582756,84.19987544588312,77.58007057408068,95.23001141096755,64.94425151384915,88.5016787488061,0.0,69.76475392201007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,65.20245604390371,83.2639626937278,87.0248963314008,78.8038457588125,96.1002230931561,66.36738025134542,88.66512417222214,0.0,70.19057565556413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,65.99559066595033,82.66751711539052,87.25188816985859,75.35886849446266,94.51245116978919,65.58086592613648,88.24679164445374,0.0,72.17370956999459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,66.26603080045948,82.05532431505583,85.45765177521871,76.1425064986431,93.96874547297777,0.0,88.22912252875409,0.0,71.68653840930573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,65.0665221974654,80.6184152293502,89.24472688473033,75.48325982819088,95.48381188541444,0.0,89.45798407906659,0.0,73.08453225730965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,63.385199636819834,80.34504674945866,87.83507060262485,75.3495667797974,95.55223777411827,0.0,89.18802130843738,0.0,73.95077066564188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,63.79717032113972,82.65666062808715,89.00689029507352,72.86373864456914,96.39629977312659,0.0,88.89995291322984,0.0,71.0744842859479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,64.59902314719207,79.90489335703869,90.24014423972248,73.85663698231058,96.50244314948357,0.0,89.35625646749797,0.0,71.86104462338899,63.3369977103664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,66.25598069043885,81.37010282118366,88.79327383508144,72.96680817086647,96.05005492027011,0.0,87.39995517588683,0.0,74.38531089014236,64.73280053566201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,77.69220785185402,90.12482907789453,71.38372856925744,97.2819574396017,0.0,86.28690372580829,0.0,75.22912064324748,66.35909890315767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,77.19182684742859,89.07012626573878,71.86671509336094,94.47004043661504,0.0,86.64346082524199,0.0,74.88975730422506,67.41839415060929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,80.22135257509557,88.87350778657832,73.03168471005735,96.60501563047927,0.0,87.79055905086993,0.0,74.28362818528625,68.23435285246468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,77.92768278755817,91.30481416080168,73.53117179328626,94.9372528612454,0.0,86.71712218432056,0.0,75.14351273795172,65.79562373172955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,78.68920771949048,91.0560406841329,70.45366350358434,96.9173859567131,0.0,85.32258148045304,0.0,73.91485725318257,68.00812284145306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,77.0638622746328,92.41814112740536,69.0029578696768,97.83198613556806,0.0,87.62499637845931,0.0,76.5632880213708,69.53972525876098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,77.5062046556885,92.3339813860903,68.72257773411894,97.26208758798114,0.0,85.34493636187273,0.0,76.79551759691839,67.47760800032228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,78.98554507692725,93.41515544906704,69.0891659405816,96.88250716642159,0.0,86.80500060691189,0.0,77.50504533771071,68.41491550444862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,75.3005742940303,90.67582388164652,69.32256021105638,95.3491968662121,0.0,85.42159270191596,0.0,76.7382893107291,68.88543169469953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,75.01539798168079,92.41752965793464,68.8456244167573,96.26705915017602,0.0,85.32420721518545,0.0,76.02448068598758,69.03548980985438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,75.18734629380052,92.8563762114822,69.27486033084935,95.34585444079414,0.0,87.14499032637742,0.0,77.99568327124052,71.06088617758772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,75.41896341707908,92.74472499002215,68.62355272123945,95.95315203160732,0.0,86.1747913205214,0.0,77.16775290150488,69.17976307376156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,75.08117595089807,93.67269539341608,66.58634310595355,97.23212078485841,0.0,85.41094737198904,0.0,76.24395547570212,72.91764401953603,63.768176748518066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,74.91035738299577,94.13233168184219,66.28742624357629,95.5017591705377,0.0,84.80427383363181,0.0,77.42619286281635,71.21050143684354,65.18968564078237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,74.79053264455754,93.90847680269542,66.9592540560324,95.51068799853422,0.0,81.79974312211363,0.0,79.46250171674686,73.86820229772981,66.14405376742702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,72.72440960559084,94.48203159651042,66.56847290738676,95.56707722700868,0.0,84.15466403119156,0.0,78.39744875594818,73.53368575032388,66.37045340854439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,72.10811039737312,93.34850828866894,64.67857560076328,96.25538752512757,0.0,84.71024060122417,0.0,78.72875692733408,73.95946138087554,66.25998515463813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,73.47274498194487,94.48999937839666,65.1116559265941,96.41466203464614,0.0,83.01477187461376,0.0,79.93581834081678,73.4424537933546,67.18843118580878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,74.50894581083688,95.86157938791756,65.3118902848745,95.11040204763167,0.0,83.6335482572619,0.0,79.62295822438277,74.06506078042298,65.36963604818678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,73.14210813891142,95.56055337688314,0.0,94.46614219033901,0.0,83.09843785333675,0.0,80.34486120827643,75.27298236295674,66.94016612964447,65.76400561870828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,72.82302656846352,96.80120454183535,0.0,94.1809082599763,0.0,81.94865917544438,0.0,80.91436547764906,73.65692562240862,67.10985415556713,64.88462181489955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,70.20442457266626,94.7486481648413,0.0,95.36850576328028,0.0,83.29717224261354,0.0,81.49525129093385,75.98756032975248,65.40221033561646,66.20132177971489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,71.52901308880305,96.0751243585609,0.0,95.4327719542907,0.0,81.89906897963013,0.0,82.62149944107294,75.39931914620442,67.46895088607612,65.42433344058914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,68.27906884986572,96.05556829060428,0.0,93.63937354880566,0.0,79.6472169068198,0.0,81.9130023257021,76.57198336078855,69.60687600313099,65.38701012547318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,69.24428171713609,95.44984596643583,0.0,92.70166391830367,0.0,80.03660671974394,0.0,80.5159753695054,74.81241248320435,69.6453110884225,65.74894429938729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,69.3583053571429,94.71764072648665,0.0,95.40526901810767,0.0,80.61146788703807,0.0,82.1904745375815,76.06956744418635,67.93881832097156,67.42877326533367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,70.31853262912624,94.96093715878963,0.0,92.14885013180695,0.0,81.90364005621261,0.0,82.91701027057222,75.97469161089339,69.01100658148104,70.61841144532097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,70.83649649497667,95.94702717129051,0.0,93.28553628754244,0.0,80.50928472344827,0.0,81.47721107251563,79.16074057900384,69.75964425906497,67.89568772447808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,67.87688713269281,96.04526400512516,0.0,93.06158436768233,0.0,80.83101306776956,0.0,81.28005475871805,78.28753558133683,68.29410399332598,67.19102388245925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,67.36644956385611,97.8216880349817,0.0,93.71717550967726,0.0,80.44722803996531,0.0,81.43488877572685,78.87748705428172,70.17941659276313,71.46590351244875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,68.55667682683067,95.76925660013735,0.0,91.04862610647368,0.0,78.24840751995134,0.0,83.49393075263828,79.38952454804942,69.03952337205084,70.92049167646871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,68.78684929581655,95.30127597546574,0.0,91.59462136937007,0.0,79.49679245828298,0.0,83.70622563807709,78.68820674807093,68.6737675156455,73.20428792426375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,65.31678873066322,95.5057197061645,0.0,91.75991881964431,0.0,78.45431939965772,0.0,83.37539586416348,81.52311041114874,70.22383135545374,71.55122005540073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,65.59042506706216,96.85064158473669,0.0,93.03254752817178,0.0,77.22363543878984,0.0,85.5460103398171,80.40249245307211,70.1432843081593,71.71987373956975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,66.28159867286949,98.08526309636243,0.0,91.95958340879285,0.0,77.86314387599033,0.0,83.62338399996595,81.46383920149047,69.48045662716092,71.20924474528526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,63.703123991481625,95.6865810212704,0.0,91.39218691238698,0.0,78.17384593848372,0.0,84.69595853321461,81.86152934821885,70.55328026898648,72.37656035897183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,63.255095457752134,96.05452668216955,0.0,88.96115465206948,0.0,76.73607665802194,0.0,84.15500522288399,82.05546646894543,71.3895066437588,71.16268267332079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,95.23942137081214,0.0,88.84920061221122,0.0,75.78730449043616,0.0,81.51507540738314,80.43958101040663,71.325803639411,72.92955581692907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,96.78429822941084,0.0,91.01936797757544,0.0,74.80455955324713,0.0,83.76159699454954,81.2674572049234,71.3731024512764,73.3957618625666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,94.94129441004469,0.0,88.65333782269302,0.0,74.00974141666802,0.0,85.48267380824718,83.09562717626466,72.95550631688104,75.53555388626312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,95.63229795745949,0.0,89.68272380683209,0.0,75.09652795655289,0.0,84.48263412805923,84.1056404345155,69.99301164534967,73.21229464034789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,93.68784749159256,0.0,86.48452132487884,0.0,74.64943652910691,0.0,85.1986862493131,82.90445920030669,71.26269007684273,73.9383382189507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,95.12771695387755,0.0,87.87221775343272,0.0,73.48572923808577,0.0,84.10194864044338,84.77517588463984,71.97827211790008,75.298216348128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,94.2454146040442,0.0,88.03913934357509,0.0,72.81682004117485,0.0,84.71445571954646,83.74166088893993,72.00600565411091,76.51112895329376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,96.1573194715628,0.0,86.78779452086037,0.0,74.0308146082184,0.0,86.61513515678696,86.17055830419707,70.67276546958146,76.13334689717291,64.42739924998979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,95.83638462299707,0.0,87.91440080175724,0.0,71.84284213367698,0.0,84.57107517421169,86.67476588376532,71.7893104961496,77.15192403822016,64.8248618326311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,91.81179465411442,0.0,88.0996554492317,0.0,71.26365861393317,0.0,84.81994380064373,86.04188987208204,71.55893193523174,77.77859112745429,66.2615304654564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,94.32014735972948,0.0,85.55294464943759,0.0,72.12296495651512,0.0,84.60341073968,88.7097278933694,72.53814571216802,77.57911960729678,65.54653164128392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,93.12707206909944,0.0,85.6331316917699,0.0,72.93468028760464,0.0,85.22971900725793,87.26709842733767,73.21976110596725,77.00081431942321,66.60223543880569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,94.665634022025,0.0,84.84187146263305,0.0,71.32397858343941,0.0,82.42234280648287,87.7908074609145,72.75830599194225,79.01016273531198,67.45761436321297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,93.9238049400021,0.0,83.75897111832217,0.0,70.89700189513972,0.0,84.11383171977641,87.07328537622588,71.65261113802042,79.52220591731901,67.96906768101064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,91.80585861060382,0.0,86.20037275367444,0.0,69.68788304252553,0.0,84.81606268390055,86.12763522684526,72.53556436881983,79.8783381358921,66.19619533391074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,93.28651267726033,0.0,84.32215092517401,0.0,70.03250605367569,0.0,83.77631357414631,88.2066900873281,73.08553813738449,79.69258209554093,68.44717842734843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,91.91115134262384,0.0,83.30317877513338,0.0,69.70050530547128,0.0,85.52388829122458,88.59651025745042,72.71204446553635,82.06608121456455,69.53529581885518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,89.85205146039725,0.0,82.8680131402716,0.0,68.41855940419084,0.0,84.59585491290395,92.16147630879183,71.61149897390776,80.8037820690464,69.88015222906657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,91.65148157372185,0.0,81.55400610337445,0.0,68.6677714497855,0.0,84.75700590904412,87.71955572448445,72.89757805010518,82.20878256204571,68.89964282793886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,93.3735615115022,0.0,81.94487204507344,0.0,67.99158471787523,0.0,84.71313683550862,89.46050961267787,73.71613884270803,83.10981175813787,71.48262652849398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,92.94231515821386,0.0,80.8757313112882,0.0,67.37602175428745,0.0,84.71589841047226,90.67692554649967,75.17066923903221,83.8516295427874,69.33587348860081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,90.45873924120185,0.0,79.5286345787112,0.0,68.44976573614255,0.0,84.60011448770038,88.88833019090195,71.33514711973031,82.37853159137762,69.11337710217133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,91.01816836295941,0.0,80.0817377157292,0.0,68.03050932538117,0.0,85.11172667985733,89.97908692545302,74.87359925348464,85.18052238129377,72.32630170158099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,91.38307268248023,0.0,79.26451270706177,0.0,64.94781948228916,0.0,84.80493082230713,88.61933048644568,74.63218138819627,83.12214657794424,71.09707352401965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,89.13557714793777,0.0,78.07097117467552,0.0,66.53765828905031,0.0,85.20663615312381,89.68122939367852,74.28834132537489,83.74796452671184,70.95287493642644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,90.57903959379463,0.0,79.56976876827414,0.0,68.3171556575541,0.0,84.2119220004089,89.665825473802,72.29181093341258,86.31875660197389,72.70197846355813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,89.16010112850599,0.0,78.05466938409326,0.0,67.0172086457941,0.0,83.2952661277329,91.4549139026224,73.79861573757435,85.20433673726768,73.15780709512615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,88.63663411460973,0.0,77.53899679169396,0.0,66.71588477509209,0.0,84.03193477779969,92.18213986646033,74.28071987670755,86.48251701135128,72.72884817908917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
