,time,1197,1242,1264,1309,1331,1376,1398,1443,1175,1421,1354,1287,1220,1399,1332,1265,1153,1466,1198,1377,1444,1310,1243
9,9,84.56852986792245,73.82835195376758,88.26538402711998,83.51638334876725,80.64743283287258,91.85148840153042,68.01807282718477,74.26536488183972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,82.1177826114517,74.36170553475355,90.45356713238547,86.43430703712303,79.08899403044197,90.30454506001054,66.59181704134593,73.16747647988561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,84.61816782424143,71.70626328535155,88.72664574579511,84.58049988735232,77.44369811039036,90.18509858539443,64.77363760547901,72.23957232871712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,83.125867507079,73.76739245020329,89.56492329549516,86.77951506648687,78.32397336065456,92.03109815323472,64.3653743342038,73.11487662256701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,83.72243161774112,73.41630325246845,87.51872812248118,85.11588452248286,78.06631959530513,89.19582777028748,0.0,72.60550785826088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,84.5386153861958,72.7645019912684,87.30403758903266,86.80634531091496,77.36177432097095,90.51071149754111,0.0,72.85294876696835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,84.80063691439736,73.47275644422946,89.39389930994587,86.92642590797848,78.50640762838101,92.7374262578603,0.0,73.11882872564796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,83.83589172866054,76.7740761807858,87.81080298157411,89.03132564033957,76.57147397460186,92.66020539014691,0.0,73.23789758015303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,83.66716838226132,76.04724770708927,88.44964604201263,88.7700297912286,75.83342129837247,92.44318118049854,0.0,73.56155549807144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,84.3375146186634,76.04634637562158,84.93767645883986,87.3722891176591,73.79389411315468,92.6588115749592,0.0,72.41855410052791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,82.4086092709253,78.0256275183756,86.70755384410022,88.5386895117683,74.70470930074215,93.07973710149909,0.0,72.45687843147758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,82.03775240018814,76.00522569874991,84.66216496336699,88.86531164804254,74.33901697085746,93.14090251654079,0.0,73.21249114129732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,82.6801679219434,78.86998962923741,85.0046945624354,90.74255803486095,75.64679422801309,93.41457542097265,0.0,72.35912491213574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,82.38490673814992,76.28841334738753,84.4248938226542,90.06995269604091,72.15039697895052,95.05388181580757,0.0,71.89115828618202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,80.85483536241402,77.38220629847895,83.24613055492193,90.05312915856813,74.1281406509563,94.78943589211143,0.0,72.29150892877976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,81.92370939040411,78.59340902464612,84.07695818362238,89.61838761844263,72.02784437198079,93.7510919740224,0.0,73.0982516143699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,79.90491405707553,80.91507427743481,84.76184244632971,89.97023658088212,72.96356333835713,92.9734807394853,0.0,72.9045636380495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,80.85957515902355,78.31390071232222,81.27343135740549,90.74507714043759,71.02690277475382,92.4366566791432,0.0,72.8322124936575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,80.86017894622479,79.25962315120424,83.76531977417444,91.56838259004499,71.53151014419339,93.78520479595804,0.0,72.82060860036373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,80.7114645315169,80.57300326274257,80.60642450355651,93.67171132831567,69.30338458354395,92.97184968323832,0.0,72.98821302803715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,81.65540478667656,79.7477493543426,81.05002566868744,92.34512897890582,70.90779284951005,94.06404467505966,0.0,73.71725920060915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,78.98851285690746,81.0674510114881,82.31258259335003,92.78725510865296,71.94835720671502,93.93628977540796,0.0,72.11067347510303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,79.4183584647929,82.78125882834472,80.20484915176498,93.60090020887324,68.92356816780453,94.43875855439289,0.0,72.53957964314866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,79.30206502630053,82.41344539874356,79.46787347181676,92.7925757040096,69.4095178612662,94.92396909888402,0.0,72.2275805062571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,80.24324049508468,81.0315922275644,79.66725394127783,92.60061761849961,66.82152817574048,93.11332502922554,0.0,70.04822462502563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,80.62954288601058,83.59172233944791,77.62499142513418,91.95175315224351,66.22527733061273,93.23924529967042,0.0,72.43535119286459,64.25397893708451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,78.93837466786448,82.75963914989748,78.4108089992604,93.7022304030999,68.28581595764348,93.97227652834498,0.0,73.3325347358292,67.35589535528528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,77.3015029000238,85.3871391299849,78.22381646692273,95.6938721147374,67.08090372016123,91.92176054827003,0.0,72.06149995990985,65.34125554483603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,78.64043377447717,84.33040512551952,77.63156694304404,94.64912088352685,66.31358182329119,93.08499405733009,0.0,73.786103784057,66.19567270768012,65.16422142677999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,76.16269569754655,85.69197949015651,76.70950831852107,94.01083153680523,66.47575161771344,91.90658583676932,0.0,70.35339423050506,66.97251176993669,64.17093378094405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,75.86967846047209,84.79289954762817,76.7195218438261,95.31715608297183,66.21312752596505,92.86774850282386,0.0,72.9506434269012,67.4061515049679,66.60940569170299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,79.19667462318202,87.1112189810376,76.61801339997054,94.20619472157279,64.97852488809701,91.84832167141657,0.0,72.69701332957598,68.17506013136517,67.5845930410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,76.93112545443172,85.59667621678636,76.17210646491736,95.54224219189899,0.0,92.32275757582808,0.0,71.02169106353574,67.71315305979948,65.56007066695122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,79.07660770668618,87.01721280668629,74.95746787744613,94.13191259937665,0.0,93.47001385003634,0.0,71.39428052327843,68.3751354779292,69.0570674615641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,76.11761800843682,88.28385928838675,75.3163636320531,95.7371677872669,0.0,92.47548745508043,0.0,69.46178446762222,68.35884472414617,66.96800159819868,66.03630417587225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,77.22054223124871,88.44021578326873,74.11573229914251,97.26918352756527,0.0,91.96153588887312,0.0,72.5657834107419,67.33523715593253,68.33280819202315,65.27918647311924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,75.00739510568476,89.11778121135335,76.14623146120158,96.17578609270643,0.0,91.43028710001806,0.0,72.68876455902233,67.85582554408396,67.48182697319533,66.94202044070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,74.44641095774045,87.86076611988265,72.19661342729984,95.94635050031755,0.0,92.26895144757981,0.0,69.53636627178994,68.98144221942789,68.25853804780391,66.44493489474421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,73.5682065469359,88.98005226996324,72.06985679432664,96.5407299750023,0.0,90.88684677227546,0.0,69.7403637784616,68.9574074429453,69.01543720686551,67.763971726245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,75.01980230182537,89.56624570657583,72.67450128847466,97.77237037675047,0.0,91.23542348648593,0.0,70.47799045221615,71.05371808686975,70.39081142085539,67.44942399477682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,73.54026400577125,87.28722555273247,73.1044000129613,97.00638971523497,0.0,91.9024771891558,0.0,68.56808660141422,71.06124998040848,69.91995823490402,66.99155677791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,73.52660134455765,89.45362361760569,70.82683989285611,95.91283523942087,0.0,91.35392808441404,0.0,69.1805984628088,69.2396590882661,70.16650040646118,68.34930906667451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,73.81502039700467,90.01554281713615,72.60608033104616,94.46214452204119,0.0,90.57740312327401,0.0,67.79339388478131,73.2850173248787,70.96816484014622,69.41736333655005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,72.69999914600146,89.86718632575473,68.50557294684532,96.87685204998938,0.0,90.74545396689997,0.0,69.33049670914765,70.41521963069813,70.60335362543073,68.44841616354633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,71.72996869510936,89.00666651573746,70.09054578715647,97.98692889485008,0.0,91.19209012034587,0.0,68.089539109987,69.48199215148077,69.87330259923047,71.42360482912039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,73.5695155974946,89.86285393126931,70.80693435126636,97.46489217949805,0.0,92.04882907416626,0.0,69.56046974176436,69.61326502469008,71.16132964485669,70.90677772803811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,72.34381466728034,91.05801705211805,68.21615949268276,96.48782413907587,0.0,89.50052409913964,0.0,68.96005544723764,69.82970379058078,70.55275340616896,71.65457110379354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,72.63950640538371,89.96635874514338,69.11808860893163,96.45300740738065,0.0,89.326579632939,0.0,68.09429815433639,70.74659548697258,71.10586851502306,70.60686685481903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,70.81496516806614,92.75954576771468,68.59054937546048,95.06179039576882,0.0,90.51860741406654,0.0,67.78941122157799,70.75160585254919,71.56138867725987,72.75997886649567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,71.62127447241602,92.25343198669289,66.92802939633245,97.52907262066495,0.0,90.11073200998105,0.0,67.77637616451838,73.77426995929514,72.30051975894787,70.67041289662154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,70.10455680530845,93.22020279906035,65.2307958196675,97.40791667745414,0.0,88.50498639324228,0.0,68.01665928455749,72.02783227226618,73.79303093900795,71.86247813822986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,70.69860084987826,92.2858558725933,66.5887058016111,95.87295439687496,0.0,87.05473767808785,0.0,65.59599345940823,72.6302841444703,73.82155298321477,72.51728057477192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,69.34400083836952,92.43041200428284,64.99471838800343,96.64297531448108,0.0,88.66796497358547,0.0,66.96034551105205,70.75161524147913,74.87867351599567,74.87174466264021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,68.67825217214916,91.62636817667796,65.77793324318428,95.67089649043199,0.0,87.60146818851203,0.0,66.68039555798477,72.33296292839077,75.43366315699726,73.40179389770637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,70.04869129911398,92.82636049473652,66.89843953701497,94.9454445496282,0.0,85.9339230925325,0.0,64.48215897123403,73.00620424408409,73.88026245447278,73.66212734873075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,67.41681996278268,92.78489409594728,65.1271179364722,95.59403203698987,0.0,86.27812438190618,0.0,66.00154548025567,73.74012834886845,73.95157242962144,74.90127140574657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,69.01279721375698,93.00815661762377,0.0,95.40620437227197,0.0,83.97132719290659,0.0,67.37066229537116,72.40074031926409,74.8659459203466,74.86057405886031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,69.16132784888582,93.1053756848719,0.0,94.45425112628268,0.0,87.43462136037479,0.0,65.1149197324394,73.32680717362229,74.66233332329243,74.77586882081242,66.14690731675184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,68.28537035402381,96.54727089370338,0.0,95.71119633522171,0.0,84.91222062998561,0.0,65.37645370211615,71.43345256725935,76.26313740326819,74.09000496928346,67.24162749429357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,67.98840587301903,94.0009375054005,0.0,95.57531699990204,0.0,84.01888718255073,0.0,65.25174897356017,74.5681796600429,74.0951656771177,76.2207361787608,66.7724301449074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,66.01693347721188,94.91096428451635,0.0,95.91196045269035,0.0,85.0495643807878,0.0,0.0,73.80291188877577,73.54321770500323,76.8822109300203,65.19732722784889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,65.53660322422436,91.95355045375003,0.0,94.38156061792289,0.0,84.94676187167413,0.0,0.0,74.40816454027974,76.94902929481928,78.70397760537949,69.56893302703438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,65.56829850405472,94.65952564006982,0.0,95.45333227393567,0.0,83.68572314921401,0.0,0.0,75.2004708289359,75.37891765836613,78.04072022959608,68.41223698025773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,64.84817909763912,93.87752154525776,0.0,94.1687684548282,0.0,83.12153535458168,0.0,0.0,73.324372498509,78.75717491357666,79.0294744297368,67.49885250956704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,65.20050106058088,95.08510957381584,0.0,93.4363047133167,0.0,83.18678201311224,0.0,0.0,73.57723554673515,78.02361360117834,78.98599524977081,67.68885195302211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,93.92927147569463,0.0,92.47511742329398,0.0,81.38276647194103,0.0,0.0,76.59529788347463,78.96610381754392,78.25177536673318,68.36944232710772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,93.71980684501112,0.0,94.67279005491713,0.0,81.50653424505096,0.0,0.0,75.31382257682985,76.86869403796516,79.85056435777936,69.00325105157015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,94.8402919569434,0.0,92.4100625971113,0.0,80.51918795843933,0.0,0.0,73.67329683918315,79.38355602938364,81.46746768650122,69.36157686707271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,94.40544934544194,0.0,95.00245391185135,0.0,80.47950838575987,0.0,0.0,75.55217024950976,78.46362143577258,79.81955631822245,71.56319132314154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,93.17936596716021,0.0,92.2993112491693,0.0,81.34319550126499,0.0,0.0,75.83170431980544,77.7323312028511,80.70675875002722,70.92487148946303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,94.4641671064704,0.0,93.14512149362994,0.0,80.71935637081404,0.0,0.0,74.23701479847236,79.15518756033312,80.56674824179044,69.98455141186075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,96.20927437238112,0.0,91.47286468918048,0.0,80.7561920849889,0.0,0.0,76.81109091420446,78.63842289657988,82.2044380661863,71.7006008136343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,94.19835513830864,0.0,91.74747740898417,0.0,78.78336731775705,0.0,0.0,76.25069214232735,78.32070371292488,82.16915440969926,71.23566965517249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,94.74046945941357,0.0,90.75976825765676,0.0,78.71899829975361,0.0,0.0,74.83821006449611,79.87546274884131,82.73704414309206,72.20693389488503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,94.1212389523389,0.0,91.03255793520107,0.0,79.0811353582593,0.0,0.0,74.48293630983335,79.49010801315528,83.90873431069559,72.54209951526984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,92.69824115091535,0.0,89.68123933213738,0.0,77.75296733127905,0.0,0.0,75.12638567291042,78.4036827879562,86.14621724009393,73.78774399853607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,94.4558874176856,0.0,90.04347482405525,0.0,78.35012700468639,0.0,0.0,74.72281961472231,78.96882427469887,83.04295092450508,74.38081149484677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,94.33623936354589,0.0,89.10102587373451,0.0,76.84870957490995,0.0,0.0,74.5380768935877,80.37377700450398,86.52471485532305,75.20110734825644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,93.04197911527505,0.0,89.79549689686633,0.0,76.3310500476232,0.0,0.0,76.32999632694198,80.02846122444059,85.98552759736044,74.60829333354455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,93.46938121875407,0.0,87.66808271887453,0.0,75.85376583200944,0.0,0.0,75.29306712430667,80.48904028764309,85.24388933088373,74.65034070246826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,92.92078094243426,0.0,88.72414574762865,0.0,75.13800647971661,0.0,0.0,76.32259370206796,81.43746933896134,86.63736101558754,73.91420767076735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,94.0213970132301,0.0,87.13883435446967,0.0,74.88242756810577,0.0,0.0,76.85157167149211,79.75977458056468,85.49677430105916,73.33590501852262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,94.02232793429108,0.0,86.66801257294196,0.0,76.53648128219317,0.0,0.0,75.43134028705603,79.75339117446191,86.98681766491352,76.33672806803787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,91.16849047157378,0.0,85.67360711300557,0.0,74.95872430388914,0.0,0.0,76.27977842272973,82.57093736439559,89.31681551387521,78.57210758654348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,92.32872002649775,0.0,85.41164540843238,0.0,72.6767530498073,0.0,0.0,74.7370336164862,82.36065144652949,88.0555783792207,78.21620483522817,65.15382368156408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,91.32522288620535,0.0,85.79984279256713,0.0,73.50408545241895,0.0,0.0,75.77427074372342,79.3454298471267,88.96527234768585,79.0803128768703,65.44868275246935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,92.13534773121538,0.0,86.7773833436619,0.0,72.91389972142973,0.0,0.0,74.62318376384098,82.21652501742237,88.5565565551183,77.09508066223441,66.96342279669544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,90.67220914031758,0.0,83.88796201701976,0.0,73.06965365048941,0.0,0.0,77.44457430629824,82.07167067245524,88.22458399889224,79.14829158872922,64.6693914954882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,92.9600955068211,0.0,85.43191275806856,0.0,73.23889313946117,0.0,0.0,76.31884861525916,82.28858608659918,87.32414062795904,78.47771815973113,65.51716239066673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,91.82565274193487,0.0,84.21330429109523,0.0,72.46675877777439,0.0,0.0,76.50463272898193,84.15546385308438,90.21291208058425,79.10944723955447,66.94672607327179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,91.42911783979241,0.0,83.33204354128544,0.0,72.38341512076423,0.0,0.0,77.11745234895997,81.11051599027596,91.50150965614691,79.18270873283365,66.14739531142483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,88.80280356719277,0.0,82.78062912174613,0.0,69.8454859240458,0.0,0.0,77.46089844730189,83.2576483965168,88.95674758241343,80.13162721541599,69.94125702040675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,89.10075455470263,0.0,81.99346209896564,0.0,68.92585700150367,0.0,0.0,75.87888519749897,82.82791031575984,88.24750166451231,80.54843229262804,69.83265365880932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,92.05567392103688,0.0,82.50342351077268,0.0,70.6736894877697,0.0,0.0,77.20338745082802,83.34614375128221,92.16328060331804,80.59713837848422,67.64443079179065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,88.90098100049264,0.0,81.18994761820271,0.0,69.50928692526767,0.0,0.0,77.57371794307863,83.99115770234815,91.92773765726028,81.97416555802536,70.24727407074366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,89.18654688023184,0.0,79.58870727698374,0.0,68.77222407649262,0.0,0.0,74.1366821772194,83.53107602471304,90.2477681213242,80.18820265438701,69.75945002385839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,88.66214754304141,0.0,80.32297190101131,0.0,68.94274808816824,0.0,0.0,74.34384289541025,84.1150289432486,90.47577436319743,81.75169645823699,69.89876760504075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,89.16361474087347,0.0,80.55305576637645,0.0,66.53462879701632,0.0,0.0,74.87879987554051,80.6072063173883,92.64199259938209,82.66954420053503,70.21306666723602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,90.10998797740264,0.0,78.78621264364536,0.0,70.72115763886339,0.0,0.0,75.27918229100665,83.45856427192976,92.10743735592358,82.99033489741574,68.27277352230972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
