13,13,80.01734016432894,73.51956835022034,95.47636991865404,64.88706236941267,96.9681342226634,77.67507218081201,84.24800086813146,76.34830140203093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,82.61888829566348,74.56152931813018,95.97229270415073,0.0,94.25335045327454,77.8351614161399,86.41538620066083,76.66833902252158,0.0,65.15433684091768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,79.90973574351666,74.82670305712854,97.21298147550887,0.0,94.06899814414228,78.93377893772129,84.60285204128095,76.57248351093595,0.0,65.13810022464887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,81.49829516143762,74.4505366486917,97.25409769160231,0.0,95.19572074584289,78.37062420776202,85.46139954960624,77.72239867738904,0.0,65.678762757195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,82.58369157776691,76.56681634542264,96.37505562726017,0.0,95.52792832656661,80.43195664589702,84.05436067212285,77.62610924682646,0.0,67.67613106195486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,81.88967698159806,72.44299009626786,96.93494247224639,0.0,93.20552290341672,80.41361127663018,85.10179907603408,78.59209471685962,0.0,65.8501954231414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,82.28110841683254,69.20359700823073,96.3559308538194,0.0,92.83615666395215,80.66609857908252,83.80029561333842,79.67796130770286,0.0,67.19141702894166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,82.2142159397121,71.60468077546496,97.19557888637358,0.0,94.55812653242627,77.92225044083648,83.8758167802436,81.04233326348562,0.0,68.3322988594022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,82.90401830095246,71.18789559441339,95.70154175005764,0.0,93.04641278391789,79.9354401105308,82.92983738053749,78.41522969251723,0.0,70.11087004872553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,81.91381943829532,71.80447663404664,96.30062159349319,0.0,92.43778247914598,80.6175344354225,82.06698485640335,80.85203244141066,0.0,68.48703265960822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,81.26298318553383,68.9949404325488,95.3819972119024,0.0,92.17069537279492,81.83664958569251,80.72548624009559,80.44314663489533,0.0,70.27255337513495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,83.62619779817275,69.25544654504232,97.14749161604601,0.0,91.52571726067889,82.28352522525253,80.87244354011894,79.72616420906546,0.0,69.66792817160288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,81.6723017837367,67.61064703859198,95.91111709835448,0.0,90.1099067789757,82.95774804681464,78.46636014995528,79.9336786198633,0.0,70.00327725526553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,83.26220872303048,66.78481578970896,94.18468941075182,0.0,91.94416935954966,81.98436990682494,80.02480440287957,80.04266168123634,0.0,69.30585465573861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,86.82530901868073,68.23582602107253,98.88679326537229,0.0,89.93628896050409,83.09766676874811,79.69310558892782,80.60665312274305,0.0,70.26560514276645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,85.99755491847483,68.28490301882242,97.10790504036906,0.0,90.89200420056643,83.73473132079597,79.55846287481663,82.33660612603046,0.0,71.41120337372281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,85.35809748579574,69.73726396116525,96.17702920281586,0.0,90.73311858368997,82.71864042581973,77.38558206295801,80.68459316897653,0.0,72.46700658985411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,84.67127214350799,67.8889568433867,98.22947510789369,0.0,88.0344826560354,85.72069237319374,79.6891036718157,81.2425760779685,0.0,71.64193091440113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,85.45570874220552,66.65905661424988,96.36341086067746,0.0,89.40892642800712,85.73989883457152,76.5829574463238,80.05320153909555,0.0,72.20899538101418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,83.945272964889,66.37179862126185,96.73289585257109,0.0,89.43568667239734,85.28224851955548,76.97866499493328,79.9432444338909,0.0,70.86934081083494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,84.24164649785885,65.49486808211016,96.4658392634835,0.0,89.2817013620833,87.01234713947926,75.45305745518057,81.39757930054644,0.0,71.88111547142411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,86.5032297052637,66.00535978195228,96.0481338498832,0.0,86.8437043012199,85.36564644622722,76.22195564152932,81.08958910475852,0.0,73.23482477917888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,88.25605193491694,64.98041654990242,95.50748270865049,0.0,88.78106064956052,88.67107486893315,76.53422508721717,81.5385108251357,0.0,74.78693293683497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,86.55691411727665,0.0,94.68760624041708,0.0,89.00368356889001,85.71608076980404,75.62978139843796,83.03279041212964,0.0,76.1044394757205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,87.63370203194464,0.0,95.45885009658421,0.0,86.45915129896328,86.63320756918758,75.70580585999974,83.69477860067845,0.0,75.03637492907765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,86.38235072981834,0.0,93.7179035587464,0.0,87.11615804439897,87.79235930672834,74.26978566075657,81.8934705898244,0.0,73.50209037627437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,86.95092980604451,0.0,95.323278093022,0.0,86.68336330544052,88.33382469090648,75.00339805430296,84.16423611763346,0.0,74.66781396448827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,86.69144091609786,0.0,93.79459985533607,0.0,86.47552612036945,87.93927594666727,73.10443148397123,83.42345049354114,0.0,75.14571503420161,63.97876311093858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,86.74908323123648,0.0,96.43249620925788,0.0,86.78550971568683,88.11609731768573,75.72972292465427,83.04693124337285,0.0,77.63530782009141,63.9789381574128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,86.27395414120332,0.0,95.85737540482997,0.0,85.402089573019,90.16532745269542,72.57056220556409,83.54345986667481,0.0,78.10094493820141,66.29420065457903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,86.5087949058409,0.0,94.05932672475804,0.0,84.19632088024217,89.54902774656519,71.50081229435845,82.98862244886594,0.0,78.756244752634,65.32076195626162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,86.93618041105094,0.0,95.5744726215419,0.0,84.2513180390259,91.52949047936232,70.98648954924053,82.73431620218471,0.0,79.748042298422,67.24227817835576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,87.10890561985647,0.0,95.0572037730907,0.0,85.9722697032476,91.33221990219167,72.9954764967594,83.07991647134781,0.0,80.3986821715537,67.43154906641303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,87.04174858014828,0.0,94.51303804199885,0.0,83.2126733228351,92.31426472062029,69.22593915034896,83.72361990133663,0.0,78.26763188820621,67.72496493780312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,86.76760718922954,0.0,94.85957193203808,0.0,82.03352070319666,92.7266041167395,70.77592211530279,84.05769009552449,0.0,79.29621481894124,68.09136258109349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,87.01281113407494,0.0,92.9300194813503,0.0,84.55357917508442,92.04462952196504,72.59225803685749,86.41077110498871,0.0,81.71243338005496,69.25900428592517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,86.82612749819536,0.0,94.13016074124396,0.0,81.76400688174009,90.73046408858399,70.12208268160497,84.90388042736285,0.0,81.14730025603731,70.0162166604644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,85.49616019211473,0.0,92.13184758945505,0.0,80.62421451391428,94.67518537400515,70.77789652081289,82.99765366032179,0.0,81.7388781116245,68.52402657282597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,86.33365657927126,0.0,91.8067758733665,0.0,81.06984419043884,93.81038706502989,67.16127735541615,84.79122129587206,0.0,81.4967305664501,69.53866123989269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,86.68709843585096,0.0,92.8658870661314,0.0,80.1674542466377,93.28970616906193,67.88261143819929,84.76510261455013,0.0,81.4988293286592,68.2614643757116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,85.72314013798173,0.0,92.87066821632301,0.0,81.07382163937025,94.64145450770536,67.93593660686487,84.08621642144185,0.0,83.47353860919482,71.06778276763681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,86.43622326754296,0.0,92.36612610861033,0.0,79.026362249908,93.52949892483268,68.39381942989232,83.1809158269452,0.0,83.08043791307658,68.7507377638414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,84.74903323472077,0.0,91.18433870939707,0.0,78.4590838570582,94.3936541791665,66.43160382390569,85.53879073137338,0.0,82.32989859936491,73.58334191404222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,87.93588567510066,0.0,92.69837392530908,0.0,78.53787634874577,94.48558660252056,66.09565323378123,83.21697689596618,0.0,84.5227766497063,72.24536532055055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,85.75334094533764,0.0,92.64056749663293,0.0,77.92914677253192,95.02642951847866,66.4772849423416,84.08983967170639,0.0,84.76509968925139,71.92426938531665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,89.11766436267787,0.0,91.17116448669277,0.0,77.90613844796012,94.60309756508208,65.38832517988146,83.39666920541507,0.0,85.70244233087061,72.8037011788282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,85.70489498887413,0.0,89.61914628423148,0.0,76.99563867937916,96.01831371263656,64.99324495952368,83.0204371207233,0.0,86.29889691607309,72.972020205766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,85.3759883055247,0.0,89.0635481586714,0.0,77.82726104654614,95.5385378614138,64.95283220059093,83.21127586687845,0.0,85.35592068964945,75.60511575521876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,86.0844784901127,0.0,88.49104993614681,0.0,77.12747775206184,94.87168593302871,0.0,81.54623491151814,0.0,87.18318306404055,74.85310097422496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,86.18091934364362,0.0,87.55262605089317,0.0,75.47317346470868,95.380805543195,0.0,83.8909977384457,0.0,85.84870826861675,72.63008843252001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,85.50974749744933,0.0,87.65156324784225,0.0,74.73900171810867,96.618361375586,0.0,84.36469317163973,0.0,87.57411153955691,74.11878336869108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,87.61268871447271,0.0,89.09145415682389,0.0,74.1968579937916,94.99732967190523,0.0,82.90515762358383,0.0,88.2094470644708,75.0383186864995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,86.11447357672712,0.0,88.27616687980448,0.0,75.08200872806894,97.14282776321907,0.0,83.65096902082759,0.0,87.3269235556039,76.01645839317325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,85.17483835676857,0.0,88.04148322002526,0.0,74.42868218496446,98.34342661983392,0.0,83.40788215912178,0.0,88.50888922145616,75.38050656719567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,86.77744974991825,0.0,88.22371940396981,0.0,74.67478577228407,95.26925331463765,0.0,82.28017466880345,0.0,88.50389380664404,76.17284860737638,62.964941818847066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,83.81821114982706,0.0,85.65897834628794,0.0,72.54122278935338,96.36857539692352,0.0,83.27916880027558,0.0,87.83909827970035,78.45113833662768,64.45551088932763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,84.54533802462923,0.0,84.9105701606696,0.0,73.40921883907495,96.30326025273811,0.0,82.66074179234428,0.0,89.84527793478246,76.87793178896517,66.58488618764284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,84.61533969540726,0.0,85.77142955952101,0.0,71.66315920557678,96.82423420301996,0.0,82.40937901466722,0.0,91.22807085004213,78.34492998841972,68.15135179113743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,84.616065701098,0.0,84.96812537143957,0.0,72.58389594054272,98.31262332382752,0.0,81.52928271385605,0.0,89.90296462503437,80.06610804440948,64.87334290125128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,84.66013183444255,0.0,84.76172126187501,0.0,71.75519427623954,96.79477030141695,0.0,81.78519659612459,0.0,90.49917536214964,78.74716583633408,65.89135700616362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,81.65394839955752,0.0,85.45159323828412,0.0,70.70268226907865,97.97906143482709,0.0,82.65947279110632,0.0,90.94463048681577,79.15994085281481,67.4311397109917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,81.98290186272453,0.0,82.79029820743216,0.0,69.39440017286223,97.96417621201174,0.0,82.35120692289154,0.0,92.91571038844577,79.98687894282831,69.17396073210227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,83.37682049263616,0.0,80.8464568463446,0.0,69.83022865032459,96.390876168807,0.0,82.7104636350126,0.0,91.00286079399655,80.06497458943386,68.51489269897701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,82.86472036770428,0.0,81.85081761169072,0.0,68.61137560366194,94.80541156719582,0.0,79.82372788245179,0.0,91.88870240909527,82.16955284132335,70.21510892446219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,82.90963093756511,0.0,80.84413864151175,0.0,69.36126945915454,96.69599316293633,0.0,81.65011471013823,0.0,90.85325282492724,81.18016996197406,69.84258965082282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,83.0773010782264,0.0,80.45706775138471,0.0,67.68347469599017,96.2525088476356,0.0,81.46275315311462,0.0,91.36380194765984,82.90370882200254,69.35026873982957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,81.24478122186302,0.0,80.47852844858708,0.0,69.36002206151542,97.0484592157876,0.0,79.8664193786414,0.0,92.51123778113232,82.4808680836749,70.62668134687921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,83.24389060050426,0.0,79.8948862416384,0.0,67.71516782965838,96.17887328884677,0.0,81.18648103430466,0.0,93.50830822092787,83.58284820992831,72.76901209474667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,82.89897070134035,0.0,79.13520453868769,0.0,65.83417736748666,96.4819584593953,0.0,80.3044011179564,0.0,92.11703502042128,83.45863803988176,70.79147553605061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,81.17507528034571,0.0,80.47846701975136,0.0,64.68140564376766,96.45573151179461,0.0,78.29092106535737,0.0,94.6859578483291,83.5589495192015,73.78044955344387,66.69534852770273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,80.53297230870263,0.0,77.88038130709296,0.0,65.73926774162337,95.73089783847502,0.0,79.05099716016841,0.0,94.77504828439156,83.52102533681285,70.7392045172446,65.54135778786419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,79.31665119716124,0.0,76.66606322569906,0.0,64.25131376874286,94.91026700152227,0.0,79.19396739002742,0.0,94.1594437836644,85.2431804446141,71.9392574568076,64.26298290103018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,80.3819351897314,0.0,76.47041601108673,0.0,65.78546687955973,95.91391771846945,0.0,79.83862080092572,0.0,96.16008461860432,82.92023540962126,72.6981847235298,66.66049627787082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,79.54858463725093,0.0,79.15687950850678,0.0,64.99057803488043,94.7521243791059,0.0,77.59080092112316,0.0,93.97257481919857,85.39057695315049,72.6808758087418,66.41671158760046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,79.93513109280269,0.0,75.89081095950276,0.0,0.0,95.83265603611606,0.0,78.57027538077865,0.0,94.85123783748969,86.64668305137275,75.47439372197206,66.90482881921245,65.92066907858828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,78.20721517591919,0.0,77.73641628629181,0.0,0.0,95.91052167258793,0.0,79.49647025023887,0.0,94.86651133578636,86.38673280977028,75.15691297718621,64.88638596546744,66.27426474242806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,78.71316424961408,0.0,77.98390234256053,0.0,0.0,95.49570960798972,0.0,77.78534469658345,0.0,95.85195459588476,88.45246385568662,71.93414871929942,64.52049306707252,64.73139711981673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,78.05547374284654,0.0,75.42426624560105,0.0,0.0,96.29722299948811,0.0,78.03104384769162,0.0,95.55797976764717,88.35316016026914,73.49609244878788,69.38092040256615,65.57978613860728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,78.15778953981928,0.0,74.60682800274138,0.0,0.0,93.10240547140612,0.0,76.0634111866898,0.0,95.78542937862186,87.91493269103717,74.32558552256793,68.6180487069073,66.54979885747068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,76.97240504478835,0.0,74.54184453858933,0.0,0.0,93.85862802227209,0.0,77.09821512538217,0.0,95.99459905806077,88.48489322779758,75.04493903373927,68.4748463164005,67.13891126143537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,79.97421765500857,0.0,75.1653705026,0.0,0.0,94.1932715300472,0.0,77.70384245449758,0.0,94.77942433549495,87.83726852002472,77.13455165237013,67.40071699924783,68.50065925861858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,76.60061008254796,0.0,74.08518475641971,0.0,0.0,92.71529808997568,0.0,76.58488039517789,0.0,96.05645998532432,89.59580399076405,75.8950866945412,68.74144760178757,68.40228983596121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,75.41098839173958,0.0,74.3357131791841,0.0,0.0,93.50148940458888,0.0,75.66389205724795,0.0,97.81344412731276,90.31382686437841,76.68949210459206,68.6283450489499,69.58141854605066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,76.52253483078454,0.0,72.95310676131884,0.0,0.0,93.94104439806647,0.0,74.52348429993492,0.0,94.34109948561039,90.7804586560063,76.28531353303576,69.62859467970829,69.06032007326436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,73.66949157418894,0.0,71.31615472933119,0.0,0.0,91.81344141949016,0.0,74.80354514975919,0.0,95.26873095223517,89.64953116522851,76.47268451342751,68.3951483125918,68.36505259124223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,75.56217799732553,0.0,71.76859872189408,0.0,0.0,93.95079124624812,0.0,75.47242715263978,0.0,96.4523308172908,89.26962324787085,78.825226457181,69.52934372154837,72.02125637505047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,74.95576148387451,0.0,71.61292549898758,0.0,0.0,94.14925174677104,0.0,74.12369888856635,0.0,97.74706084781646,89.48688567313336,81.44912103180928,70.93274029530708,68.97793893454204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,74.89612177423685,0.0,70.24757398374236,0.0,0.0,91.29254398326829,0.0,73.71696511364021,0.0,96.81752182918704,90.60859561650616,79.43334402943184,71.81783302707805,70.98494580868761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,72.55882830585357,0.0,69.07153072366047,0.0,0.0,91.89312062201459,0.0,74.65920991068356,0.0,97.14989373811144,90.51827117899057,80.21932651943193,71.80284814289992,70.57194864674517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
