73,73,0.0,87.21376712400114,0.0,73.20478634067503,0.0,83.98789988576539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,89.58328667559141,0.0,72.77762911513283,0.0,83.20790897683308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,86.85535209275864,0.0,71.69899472922448,0.0,84.91076231819784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,88.23993373621077,0.0,71.64270876806059,0.0,84.09080138242766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,87.55755412785581,0.0,69.56357398369643,0.0,83.17725298809229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,86.16956006776667,0.0,70.94315312281043,0.0,85.89750520145317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,86.79109639559354,0.0,70.22651462159978,0.0,84.51479881605046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,87.9255488661017,0.0,68.91483550364548,0.0,85.90775086274911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,86.90343127765146,0.0,69.09600687405877,0.0,85.83380775912732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,87.10532611202623,0.0,70.48138065415677,0.0,84.84348351284595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,85.39366495477866,0.0,68.16383128212716,0.0,86.69416164472746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,87.4269743683082,0.0,67.5761098035624,0.0,84.7824384116379,65.29215476265718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,87.00660128228006,0.0,69.0020361868423,0.0,85.439494826769,64.68189512792479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,88.38346529870903,0.0,66.90893191206816,0.0,85.70223094705176,66.64039619621158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,86.41248877209428,0.0,66.06466081925598,0.0,85.2789807859479,67.0290383883005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,88.681172917376,0.0,67.29311398824227,0.0,85.68290571370062,66.60129821724212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,86.31919826131036,0.0,66.87185517719645,0.0,84.09135970353154,70.21255074808317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,85.77446235751184,0.0,66.9620673248234,0.0,86.97685105734139,68.9402122423526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,86.71418984507687,0.0,64.55179311507077,0.0,85.3828350862654,66.42449630440329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,83.59348042116737,0.0,65.44131876240603,0.0,84.87625095943478,68.42466817242882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,85.43831295877226,0.0,0.0,0.0,86.3750664174509,67.86064387922887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,86.01402648578546,0.0,0.0,0.0,84.75762993385185,69.48592600353703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,84.46266490630556,0.0,0.0,0.0,85.77607379709315,70.10219312402637,63.61410449432344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,83.50021892435115,0.0,0.0,0.0,84.90939225883275,69.10214455680558,66.73795379771028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,84.39760922518093,0.0,0.0,0.0,85.90227697945744,70.89785545588009,64.98694524308037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,82.31554352363403,0.0,0.0,0.0,85.87541990139074,71.83118711488859,66.8842059635343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,82.6300012420939,0.0,0.0,0.0,84.42275226869666,74.15331878481275,67.15587459069371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,82.51937280301618,0.0,0.0,0.0,85.65212379222764,74.05346441341659,63.869353500237125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,83.87288314510047,0.0,0.0,0.0,86.88163067201039,74.14944132331922,67.42275765534916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,82.91986159294702,0.0,0.0,0.0,84.28107632054399,73.40847839017302,65.742869555828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,81.45046998482434,0.0,0.0,0.0,84.5036211001822,74.9058953230317,66.2576970421424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,82.14148943080382,0.0,0.0,0.0,84.95121003832041,74.58666187897089,65.50257795808518,65.15272894954202,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,83.24673290209945,0.0,0.0,0.0,86.3088790891619,76.84596198911325,65.91223857371362,65.86340986748688,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,82.90836795988703,0.0,0.0,0.0,85.01789314678635,74.35830855893848,68.04088660525349,65.87466230723685,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,82.61577686342808,0.0,0.0,0.0,83.98377662839506,76.48401462701447,65.98935424077298,65.79093521645218,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,81.8876799218126,0.0,0.0,0.0,83.35718089647914,73.93160540538881,66.73248975229592,68.86723636717177,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,80.4061639238103,0.0,0.0,0.0,85.39743171394565,75.24624728675762,68.45904362694844,68.02175004572838,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,79.95962619289436,0.0,0.0,0.0,84.74666036837057,76.91517289869736,63.454646340858076,68.192153441861,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,78.95735780075557,0.0,0.0,0.0,84.07006514183239,77.97087154957812,67.8780625017815,69.40400051037487,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,77.9271769796194,0.0,0.0,0.0,85.25442225794723,78.34384127354505,68.30844878825094,68.62904859240008,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,78.99933720234482,0.0,0.0,0.0,84.06495927660475,80.34506455732992,65.2580999625546,69.92044330601226,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,78.74694543300274,0.0,0.0,0.0,84.44017604321694,80.76289869539225,65.81449450785442,70.61078126969358,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,78.03300445983406,0.0,0.0,0.0,83.13586000290533,79.45657645496782,68.12941355077034,71.46872168221552,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,80.30314216372697,0.0,0.0,0.0,82.40585411433028,81.29026311464732,66.95410645113027,69.78901892120062,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,77.57475792195116,0.0,0.0,0.0,81.0280465293067,81.1660380253141,66.88191999948319,69.74256009032092,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,77.35721274079947,0.0,0.0,0.0,81.45823415125508,81.64586792206717,68.48017280529676,73.23417222935124,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,77.80309566560827,0.0,0.0,0.0,82.47521292116652,81.75365102522393,66.76070956374241,72.71055617854971,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,75.33260417832066,0.0,0.0,0.0,82.96684783423039,82.01599762017679,67.34091923285581,70.33756830883549,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,76.88361986969096,0.0,0.0,0.0,82.73239257049573,83.12279338436942,66.5907343527251,72.57367810119564,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,75.27521883526907,0.0,0.0,0.0,81.63118108324164,84.25060440671189,65.65012842247961,74.20896761057281,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,75.19949581260441,0.0,0.0,0.0,81.1634695268934,82.17961604806231,66.8185092091058,75.1251803703465,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,75.63570129646772,0.0,0.0,0.0,81.21014574701802,83.67025230437505,68.1005997971307,73.54938477874092,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,74.03134424793916,0.0,0.0,0.0,82.0728487600738,83.37835547861305,67.8143227616957,75.49631773590332,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,75.32441145821161,0.0,0.0,0.0,80.4593143525873,83.89270918644242,66.8679461512533,76.90242408468734,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,72.01917467405553,0.0,0.0,0.0,80.21759167406508,87.44200977625215,66.78844359480127,75.86518699686985,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,73.83926168680438,0.0,0.0,0.0,79.21319314787664,85.3623216890172,67.02452893264187,75.99150322145637,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,73.61975377626905,0.0,0.0,0.0,80.07670754677949,87.13977278708293,66.86365556524204,75.95173227376361,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,73.54528693857087,0.0,0.0,0.0,78.13959257865761,84.85402132529278,66.16652217438522,77.42029297838539,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,70.30701080547693,0.0,0.0,0.0,78.5542288197811,87.47526259406544,64.61079705278247,78.87158063855827,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,71.90435489212298,0.0,0.0,0.0,78.85657527928447,86.89164305605416,67.73984457320418,79.18008709910075,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,70.4043332417901,0.0,0.0,0.0,80.03417866011064,88.145187826053,66.89488720713898,78.63784735240642,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,71.27176798736873,0.0,0.0,0.0,75.83984490292517,89.59286418193429,66.79262511482932,80.24527837430293,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,72.00728376582778,0.0,0.0,0.0,77.29078738039628,87.54599065686538,65.36520258125138,81.30011188540941,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,70.54557222375247,0.0,0.0,0.0,77.20423432064227,88.76138271401851,66.71501495631674,80.42980985635323,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,69.13247905678406,0.0,0.0,0.0,74.69099910571906,88.52636975737684,66.09858861383516,81.85407090199797,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,69.94986976984912,0.0,0.0,0.0,78.01441961642213,88.3388911399077,66.33584687134739,83.27941172665925,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,69.52348361148096,0.0,0.0,0.0,75.81780275287045,90.71200713094568,65.71232485248919,80.70216170428998,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,66.5982845700936,0.0,0.0,0.0,74.86925929181163,89.45149369021699,65.74269160524527,81.26330821622442,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,68.4846576151243,0.0,0.0,0.0,74.8564895546801,90.88851330072431,64.87755249220812,83.44383804243674,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,68.5512477132763,0.0,0.0,0.0,75.20062928150513,90.6263936917905,63.43504182344772,84.08967909890167,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,66.43846472271167,0.0,0.0,0.0,73.93309057147702,92.1236858015003,0.0,83.37026191330612,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,68.78756689924289,0.0,0.0,0.0,73.81043792320361,91.74784284726772,0.0,83.49944632764517,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,66.9617016683637,0.0,0.0,0.0,72.26377578526831,91.55652276961953,0.0,86.45283035084843,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,67.70903915691162,0.0,0.0,0.0,73.79820400999523,91.84299235547478,0.0,84.03342662902952,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,66.24323450928347,0.0,0.0,0.0,72.7879129678728,93.84797419594112,0.0,86.56527581463135,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,66.22194029646026,0.0,0.0,0.0,71.69951140803076,94.08368261308848,0.0,86.37105694642305,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,72.15325828405891,92.9579298925271,0.0,84.54071641726702,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,70.16697235326713,95.72292369419482,0.0,90.10589051215426,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,71.7901178669483,96.63885090902907,0.0,88.83333753794277,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,70.96768664943725,93.8221958897639,0.0,87.71626190416733,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,70.7307440554187,94.46768717783412,0.0,88.92970147756931,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,71.4159702943551,95.667647652137,0.0,88.70526135672958,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,69.65363456619191,94.57934567444646,0.0,89.41298841931082,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,70.02523241881377,95.15406063343934,0.0,89.57989373491559,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,68.71309454783734,96.6254186318144,0.0,89.10548716547558,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,69.38281639369278,96.29452167569035,0.0,90.01155003019058,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,68.98956638859707,97.24334798933725,0.0,90.93474916220342,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,69.55391496412494,95.61986817069757,0.0,91.07710430336019,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,67.51477538360172,96.8503242031366,0.0,91.50827678660873,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,68.2668706477157,96.72469052262771,0.0,91.32743104295078,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,67.13543460941736,96.55307877745454,0.0,93.17380141302206,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,66.88479699263596,96.70642493640203,0.0,92.98990914312404,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,65.22934205689691,97.34215338476987,0.0,93.00810778793695,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,65.53084714194853,94.27042854173487,0.0,93.43617381301831,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,66.10942103652377,94.85155651494121,0.0,93.93975388413497,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,95.89153122627323,0.0,93.25628528864046,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,97.0405276573677,0.0,93.41923371494491,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,97.17229169732128,0.0,94.79697818746486,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,97.83778555508374,0.0,92.86736044662774,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,97.09076656442625,0.0,94.62359155613764,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,96.8589315510866,0.0,95.58748750736898,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,96.94480189743534,0.0,94.9539748201736,0.0,0.0,0.0,0.0,0.0,0.0
