69,69,0.0,0.0,91.64653704860017,0.0,78.50541232237337,0.0,74.06453798341204,91.54721696566179,79.44786280580888,0.0,78.9354484199717,70.28901884815569,69.70221897877173,67.36173423669608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,89.73424420731686,0.0,79.47475350657574,0.0,73.67977237801139,89.67450947125681,82.2860723374984,0.0,79.26081312097388,72.22160432180429,70.05310457487325,67.23449265525626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,92.1645551184207,0.0,76.1670938737272,0.0,74.34287996469666,91.6875674147281,82.67687223537587,0.0,79.94187596305298,72.67998576500054,70.42922646408897,66.84887740602323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,90.40592761864164,0.0,76.85576006288271,0.0,72.75136449756894,89.76822722540714,80.32293502196471,0.0,80.82823933081349,70.92531368834466,72.80765137729071,66.19522512570097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,93.59875311205396,0.0,75.81765016626801,0.0,72.45192939219984,89.10082531771197,81.09638696374967,0.0,78.98929857694218,74.57080786934618,69.08929913438949,68.34575477649337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,89.37710331314015,0.0,76.54771277222756,0.0,71.33899662014652,89.48075472349558,80.36056432693074,0.0,79.7359192775285,72.62238734500997,73.02714356720014,66.12052068096158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,89.93311518345524,0.0,75.41054871065434,0.0,72.1470177614946,88.50468222201235,81.44062007654526,0.0,79.61596804410992,73.33592993117148,71.84861571218526,67.52536743560228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,89.0791771073943,0.0,75.71915655550175,0.0,70.6561740283381,89.9887906396001,82.72361956591841,0.0,82.61564743223555,73.87537592671518,70.95928315628002,65.8863546108789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,88.05240717024186,0.0,75.0841276064635,0.0,70.20919492447685,90.4406435606934,82.26473243084423,0.0,81.26867902894163,72.90622308187871,70.17216764186355,68.16122835871126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,87.96174318633078,0.0,73.19941344624965,0.0,70.47708045884792,90.59108356600713,80.1967630455682,0.0,82.68831949874823,73.76674611583138,73.45344678533876,69.28330767727451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,88.65468264888146,0.0,71.74139654711811,0.0,70.72009795094056,91.05817967376582,82.80173234391077,0.0,83.47651697154011,73.77264982693401,73.14166873096907,67.73880630956373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,88.55428157651258,0.0,72.14352463298833,0.0,70.46326751776084,90.89690099921089,81.7445526727121,0.0,81.57891909388935,73.46154949668664,74.9660051099441,68.25808373598825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,86.97440351931263,0.0,72.56004697162533,0.0,73.0377155834251,92.96385238203975,80.5014621211446,0.0,82.50753287289157,74.94304754536238,75.71749787476818,67.75858398427877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,85.93714853293785,0.0,69.75343371085478,0.0,70.19382555359068,90.60671985266832,80.26191903007559,0.0,82.8852009042905,75.6556076766545,75.10786057044612,69.1452624992932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,85.66924209373839,0.0,71.58780839223957,0.0,69.38382176401467,92.37047637216581,79.77795619152424,0.0,82.80053121457566,73.64094094510001,76.34784040569515,68.4820676513671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,86.84592902287628,0.0,70.2526108041139,0.0,69.43313099710984,91.39843447568099,80.37931011713295,0.0,86.05905190265152,75.27829111641992,76.11914083030665,70.5924460903031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,83.78084599567667,0.0,70.42527220124018,0.0,68.79705492063349,92.23241287362278,81.21646565622136,0.0,83.66363208617139,75.1633423698669,76.39062618802731,70.68640773491775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,84.31762937664732,0.0,68.22594088778385,0.0,71.44800001073783,93.00775759492211,79.0308207287589,0.0,81.84169365426062,75.39500271789076,76.51256718740717,68.6600044479872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,84.65968820803367,0.0,69.85814732288982,0.0,69.67028677477082,90.29857269817971,80.37002653117884,0.0,84.08735495591465,76.73817581623159,76.74001869158863,67.77690883605578,66.87630842208421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
