21,21,82.90516032757836,85.89472450457271,0.0,65.39551510728523,0.0,0.0,0.0,0.0,0.0,0.0
22,22,81.52644851202524,87.02442513201242,0.0,65.7637846066499,0.0,0.0,0.0,0.0,0.0,0.0
23,23,81.23340179528381,89.28033087827164,0.0,68.04080834977538,0.0,0.0,0.0,0.0,0.0,0.0
24,24,83.56982313649632,88.04066207507371,0.0,68.64238772332737,0.0,0.0,0.0,0.0,0.0,0.0
25,25,84.5616160124578,88.81100646688667,0.0,66.3082763633771,0.0,0.0,0.0,0.0,0.0,0.0
26,26,82.25311330295784,88.49688278700216,0.0,68.52230188898398,0.0,0.0,0.0,0.0,0.0,0.0
27,27,82.90626626556694,88.87559115694441,0.0,67.89125731676701,0.0,0.0,0.0,0.0,0.0,0.0
28,28,83.40653755371711,89.9076800512533,0.0,68.35121101909073,0.0,0.0,0.0,0.0,0.0,0.0
29,29,82.19934872368583,90.3882691028014,0.0,68.26339964155339,0.0,0.0,0.0,0.0,0.0,0.0
30,30,83.40423618040019,89.30355523140625,0.0,70.28747919564265,0.0,0.0,0.0,0.0,0.0,0.0
31,31,81.25302260594339,92.78463396650164,0.0,71.11786752284056,0.0,0.0,0.0,0.0,0.0,0.0
32,32,82.67989749530359,91.37243221738284,0.0,71.08320196022218,0.0,0.0,0.0,0.0,0.0,0.0
33,33,80.35558262586365,89.7337947410588,0.0,69.7711228435283,0.0,0.0,0.0,0.0,0.0,0.0
34,34,80.85140334847755,91.1419558330347,0.0,70.1634252314681,0.0,0.0,0.0,0.0,0.0,0.0
35,35,79.8582025504807,92.59193665973685,0.0,70.93204313075744,0.0,0.0,0.0,0.0,0.0,0.0
36,36,79.73553566332608,91.6559938270495,0.0,71.46841963583604,0.0,0.0,0.0,0.0,0.0,0.0
37,37,79.63085471249606,91.82878801983293,0.0,71.99227457789216,0.0,0.0,0.0,0.0,0.0,0.0
38,38,79.00702777745848,92.64779541043067,0.0,72.64491953460681,0.0,0.0,0.0,0.0,0.0,0.0
39,39,79.59681073674416,92.74614264413599,0.0,74.06142456102414,0.0,0.0,0.0,0.0,0.0,0.0
40,40,79.0154153341509,93.22168642794573,0.0,72.17060648491376,0.0,0.0,0.0,0.0,0.0,0.0
41,41,79.4141737977355,93.47608854991576,0.0,72.26737870650166,0.0,0.0,0.0,0.0,0.0,0.0
42,42,79.09981105369987,96.05336535270598,0.0,70.73484795076196,0.0,0.0,0.0,0.0,0.0,0.0
43,43,79.71744507076657,94.85153016276254,0.0,75.19839264971071,0.0,0.0,0.0,0.0,0.0,0.0
44,44,78.57533616172128,93.16270382904767,0.0,73.18982636766486,0.0,0.0,0.0,0.0,0.0,0.0
45,45,76.86938799253004,97.11556146880382,0.0,73.86751688251842,0.0,0.0,0.0,0.0,0.0,0.0
46,46,77.70052875710776,93.95672030212091,0.0,74.81631807546395,0.0,0.0,0.0,0.0,0.0,0.0
47,47,75.57750360312319,94.28037683587709,0.0,73.60021040772627,0.0,0.0,0.0,0.0,0.0,0.0
48,48,78.48415374682007,96.09835718547662,0.0,75.3550417292241,0.0,0.0,0.0,0.0,0.0,0.0
49,49,76.08824567984973,96.4434936563712,0.0,74.0046039724385,0.0,0.0,0.0,0.0,0.0,0.0
50,50,75.70111171371286,95.32104365060228,0.0,76.75350274922155,0.0,0.0,0.0,0.0,0.0,0.0
51,51,75.91449891828184,95.08861414173049,0.0,76.6173550505749,0.0,0.0,0.0,0.0,0.0,0.0
52,52,76.56483478199462,95.48123232139885,0.0,76.4473743178301,0.0,0.0,0.0,0.0,0.0,0.0
53,53,75.76935314528762,95.7740926740791,0.0,76.34883029940295,0.0,0.0,0.0,0.0,0.0,0.0
54,54,76.14362002074394,96.83853949799281,0.0,75.14000800291574,0.0,0.0,0.0,0.0,0.0,0.0
55,55,75.19723936200654,96.20397407253591,0.0,76.25397223121253,0.0,0.0,0.0,0.0,0.0,0.0
56,56,73.73372283969825,97.49530708975557,0.0,76.155381245618,0.0,0.0,0.0,0.0,0.0,0.0
57,57,72.78814672001393,96.19603712088603,0.0,78.40838267109174,0.0,0.0,0.0,0.0,0.0,0.0
58,58,75.67957610204314,98.59911072192375,0.0,76.37516995885377,0.0,0.0,0.0,0.0,0.0,0.0
59,59,73.01683593558074,96.42226738992655,0.0,76.52684314432507,0.0,0.0,0.0,0.0,0.0,0.0
60,60,73.31744511026552,97.83809610948715,0.0,77.90056982800554,0.0,0.0,0.0,0.0,0.0,0.0
61,61,73.95462815424297,98.3777557568101,0.0,77.69983980165132,0.0,0.0,0.0,0.0,0.0,0.0
62,62,71.32118598555377,97.75860167219746,0.0,79.40222685894707,0.0,0.0,0.0,0.0,0.0,0.0
63,63,71.8402963379349,96.09016046791508,0.0,78.34797135968046,0.0,0.0,0.0,0.0,0.0,0.0
64,64,70.42666874929124,94.8288256138188,0.0,78.08388083416794,0.0,0.0,0.0,0.0,0.0,0.0
65,65,71.2279929247378,96.80132398101821,0.0,79.7949758419189,0.0,0.0,0.0,0.0,0.0,0.0
66,66,71.43118075789982,96.55060889274043,0.0,78.91595563453042,0.0,0.0,0.0,0.0,0.0,0.0
67,67,68.33901169885858,96.43950832965558,0.0,78.82894507950243,0.0,0.0,0.0,0.0,0.0,0.0
68,68,70.29588165251748,94.7666922072618,0.0,79.34456335640928,0.0,0.0,0.0,0.0,0.0,0.0
69,69,69.87464994318961,94.06343586933578,0.0,81.50447602716193,0.0,0.0,0.0,0.0,0.0,0.0
70,70,70.45648364846728,97.12531731070925,0.0,77.38619616085384,0.0,0.0,0.0,0.0,0.0,0.0
71,71,68.38786020562245,94.10098876788392,0.0,80.03055325226576,0.0,0.0,0.0,0.0,0.0,0.0
72,72,68.26690553142772,96.93797741568594,0.0,79.90488098212533,0.0,0.0,0.0,0.0,0.0,0.0
73,73,69.39566657382592,95.60472113051969,0.0,79.45903458218129,0.0,0.0,0.0,0.0,0.0,0.0
74,74,68.50867008954059,94.23914799181476,0.0,80.39841074553148,0.0,0.0,0.0,0.0,0.0,0.0
75,75,67.96270872110777,93.93653703711139,0.0,82.33799938696363,0.0,0.0,0.0,0.0,0.0,0.0
76,76,67.87629682409772,96.15983672699817,0.0,80.30097597702236,0.0,0.0,0.0,0.0,0.0,0.0
77,77,66.20008908442018,94.42122808082554,0.0,78.9557218427786,0.0,0.0,0.0,0.0,0.0,0.0
78,78,66.9176764193088,93.58190650034871,0.0,80.33553648901228,0.0,0.0,0.0,0.0,0.0,0.0
79,79,64.94098556873978,93.42229371973076,0.0,78.77024787427038,0.0,0.0,0.0,0.0,0.0,0.0
80,80,66.01609935628419,92.77944425669675,0.0,80.12550204582104,0.0,0.0,0.0,0.0,0.0,0.0
81,81,66.7679824112695,93.66442593121194,0.0,79.43092906512489,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,93.82427127471648,0.0,80.14477337017018,65.84540409355037,0.0,0.0,0.0,0.0,0.0
83,83,0.0,92.19373685633425,0.0,79.12138805630427,66.17476720285583,0.0,0.0,0.0,0.0,0.0
84,84,0.0,91.3283218571794,0.0,78.28737069441857,67.41770634476111,0.0,0.0,0.0,0.0,0.0
85,85,0.0,91.56261926766982,0.0,80.49605560701062,66.64844072793028,0.0,0.0,0.0,0.0,0.0
86,86,0.0,90.44056858035304,0.0,80.15488396582253,67.7711191793887,0.0,0.0,0.0,0.0,0.0
87,87,0.0,90.77610961388241,0.0,80.11006570391423,67.5246812631981,0.0,0.0,0.0,0.0,0.0
88,88,0.0,90.97782156304417,0.0,81.52507836472616,67.87861711432927,0.0,0.0,0.0,0.0,0.0
89,89,0.0,88.17155353131245,0.0,81.03264965304976,67.38095113130552,0.0,0.0,0.0,0.0,0.0
90,90,0.0,89.85507315398715,0.0,81.8659056140632,69.74583747351035,0.0,0.0,0.0,0.0,0.0
91,91,0.0,89.24417674810212,0.0,80.30948890881908,68.16662907151266,0.0,0.0,0.0,0.0,0.0
92,92,0.0,88.89197920410908,0.0,80.35960248933047,69.5233285069359,0.0,0.0,0.0,0.0,0.0
93,93,0.0,88.94833812008841,0.0,81.52910456469667,69.49459336226727,0.0,0.0,0.0,0.0,0.0
94,94,0.0,88.63715864832263,0.0,79.6556372360205,71.05370073152218,0.0,0.0,0.0,0.0,0.0
95,95,0.0,86.7990260745633,0.0,79.55823989079352,69.18243014565786,0.0,0.0,0.0,0.0,0.0
96,96,0.0,87.37150856467757,0.0,81.11704249188608,71.56370583736384,66.44069896075266,0.0,0.0,0.0,0.0
97,97,0.0,85.49868102780034,0.0,80.67520596883583,72.79908820097725,65.24634846803755,0.0,0.0,0.0,0.0
98,98,0.0,85.27233321721242,0.0,83.88773582938576,70.71339981891788,65.13159410112178,0.0,0.0,0.0,0.0
99,99,0.0,86.88075997088978,0.0,78.93814619655171,72.6956081832335,68.00315841184882,0.0,0.0,0.0,0.0
100,100,0.0,86.42147354522747,0.0,79.37255247268746,72.5760175962444,65.67709165777256,0.0,0.0,0.0,0.0
101,101,0.0,85.81612886791986,0.0,81.41682680301554,72.37731445797664,68.26966273372655,0.0,0.0,0.0,0.0
102,102,0.0,85.5637692120248,0.0,80.38097523654028,72.47729256560982,68.95939618310068,0.0,0.0,0.0,0.0
103,103,0.0,84.59995548798754,0.0,79.7918307060151,74.23663744634177,68.97953554729477,0.0,0.0,0.0,0.0
104,104,0.0,85.50166767854607,0.0,79.16473374359441,73.95234598697168,69.5250544053476,0.0,0.0,0.0,0.0
105,105,0.0,82.93836003781175,0.0,77.69211288985309,75.37535721904982,67.90799874188816,0.0,0.0,0.0,0.0
106,106,0.0,84.92230443798134,0.0,79.82769729563628,75.81542328002705,70.20861824035347,0.0,0.0,0.0,0.0
107,107,0.0,84.59805263994191,0.0,80.20023721967024,75.3166374952117,70.59974601211623,0.0,0.0,0.0,0.0
108,108,0.0,82.57814190135703,0.0,78.4133207889712,76.71231865376538,70.90961145060677,0.0,0.0,0.0,0.0
109,109,0.0,80.51159734401597,0.0,78.05182630622173,74.90429179963749,72.63123756139802,0.0,0.0,0.0,0.0
110,110,0.0,82.04146669891503,0.0,78.84057813241851,77.0489300364896,71.04249547437112,0.0,0.0,0.0,0.0
111,111,0.0,81.92229721625975,0.0,78.27836971485954,77.05625946583847,71.95178856337756,0.0,0.0,0.0,0.0
112,112,0.0,78.72349923160627,0.0,77.600470604851,75.26905532900716,74.21730497093489,0.0,0.0,0.0,0.0
113,113,0.0,80.04741450755195,0.0,79.1178481305649,76.87958920988032,72.70578363810888,0.0,0.0,0.0,0.0
114,114,0.0,79.17224790049698,0.0,76.51575574483826,77.77894146135552,72.117816217577,0.0,0.0,0.0,0.0
115,115,0.0,79.53757431314118,0.0,77.60195411927114,77.06185282622839,73.23276076741007,0.0,0.0,0.0,0.0
116,116,0.0,78.21778244033925,0.0,76.88286928916804,78.99713594987236,73.08632029331712,0.0,0.0,0.0,0.0
117,117,0.0,77.05066242168282,0.0,77.0255849804696,77.43159058832804,75.646338731454,0.0,0.0,0.0,0.0
118,118,0.0,78.66377375315547,0.0,77.82825879464487,81.03484009021703,76.53942655999795,0.0,0.0,0.0,0.0
119,119,0.0,77.1614040927576,0.0,77.61589565594491,78.32324871660262,76.25023888006149,0.0,0.0,0.0,0.0
120,120,0.0,77.11865559533919,0.0,76.20204562834223,81.23832043215657,76.13292092673586,0.0,0.0,0.0,0.0
121,121,0.0,77.9552797858444,0.0,75.20200411350196,80.68662144631854,77.04673453523208,0.0,0.0,0.0,0.0
122,122,0.0,75.45325009973548,0.0,76.80060057157155,80.01382723391478,77.6488573814135,0.0,0.0,0.0,0.0
123,123,0.0,74.55234017423055,0.0,75.94147461795062,80.11522189701232,79.91931535879841,0.0,0.0,0.0,0.0
124,124,0.0,74.69826284379928,0.0,73.65107720455244,81.01920916712945,78.71985547694042,0.0,0.0,0.0,0.0
125,125,0.0,75.03181052690799,0.0,73.22911976799354,81.54055134664974,78.27893022105758,0.0,0.0,0.0,0.0
126,126,0.0,75.61762840973307,0.0,74.0511251077598,80.989713127191,80.14635394894353,0.0,0.0,0.0,0.0
127,127,0.0,72.04918726998567,0.0,72.9500122697424,80.7617025226221,79.44882757761904,0.0,0.0,0.0,0.0
128,128,0.0,73.30341202055288,0.0,73.4012270988805,81.70160017794863,79.12277408529556,0.0,0.0,0.0,0.0
129,129,0.0,73.27294177323614,0.0,72.27652888000507,82.97648674671137,81.26636810988592,0.0,0.0,0.0,0.0
130,130,0.0,72.97123178641858,0.0,73.24843812880722,82.17041870202036,80.88166399414577,0.0,0.0,0.0,0.0
131,131,0.0,72.48710928642292,0.0,71.63538037327238,81.40955225183501,83.11811433580424,0.0,0.0,0.0,0.0
132,132,0.0,71.05539678985892,0.0,70.83123533624274,81.44127707658984,83.828234581264,0.0,0.0,0.0,0.0
133,133,0.0,70.87519909278086,0.0,72.11855312162213,83.76637426223526,83.00275078336456,0.0,0.0,0.0,0.0
134,134,0.0,68.54612709666728,0.0,72.6901460192884,82.81621839940873,83.88673101489164,0.0,0.0,0.0,0.0
135,135,0.0,69.75567616936169,0.0,70.71086541249045,84.05101504668538,81.83476157021465,0.0,0.0,0.0,0.0
136,136,0.0,68.24362745876734,0.0,69.86205227192966,82.3868301462977,84.35243340870687,0.0,0.0,0.0,0.0
137,137,0.0,67.75196778854813,0.0,69.89340503621798,82.04547547176384,86.00483314934566,0.0,0.0,0.0,0.0
138,138,0.0,67.29138017534135,0.0,70.41238050767694,84.33337628921691,86.52363808910191,0.0,0.0,0.0,0.0
139,139,0.0,67.00881521254574,0.0,71.9391109952494,83.29796142803286,87.14094524365491,0.0,0.0,0.0,0.0
140,140,0.0,67.90740501804517,0.0,71.35059526549823,83.56368152364828,85.55567883244342,0.0,0.0,0.0,0.0
141,141,0.0,65.97585444868876,0.0,70.61731296071521,84.98194070865931,85.14515593255537,0.0,0.0,0.0,0.0
142,142,0.0,65.29091450403057,0.0,68.46250688945445,83.80787536169758,86.9503802564534,0.0,0.0,0.0,0.0
143,143,0.0,66.35181724064313,0.0,68.67469377875834,83.35405988263742,86.86455333765085,0.0,0.0,0.0,0.0
144,144,0.0,65.76406581617316,0.0,68.4991511108976,85.48162216343604,88.87357240296812,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,70.01867501428285,86.1091206281297,89.06554122291796,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,69.79146371751024,86.01954040881576,90.51934044877545,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,67.76515475755274,85.23025268181526,89.79809147254615,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,66.82678355891005,83.99363356903703,90.3594612973308,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,65.90780472755242,84.50762518305834,90.40124074566108,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,67.94008836772511,85.2186698329518,91.30014536640509,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,64.0254797490994,83.12723650291211,91.59707086013371,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,66.51115495706624,83.87310821614037,92.94057475311129,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,65.98267243099473,85.59549756282247,90.28765946373005,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,86.56766882402734,92.17696746834869,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,84.80289839279492,93.47823729556072,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,86.152833267937,93.94641100455232,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,86.13155063854126,93.33257077877728,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,86.85418195812247,94.56264378882898,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,83.73157421836221,92.8398491405405,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,83.85704240642691,92.85578771871435,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,84.28956169911913,95.1733047989059,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,86.14343470388445,95.32474743947621,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,84.6358828168682,95.38457587251433,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,84.28195162337082,94.30399532364369,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,84.14569840196319,96.98848828152822,66.04423333893693,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,84.0406790302655,95.26553911747236,65.96614913691641,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,85.11707961472479,94.40207674437433,65.8253235575693,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,84.16005554370709,97.33357596212701,67.68691166785297,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,83.93622089192465,98.3098866586547,67.35928438829262,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,85.38568933548449,96.75037579664881,67.1633452042338,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,85.3501432042089,96.54217739841431,66.85660450951994,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,83.93869775981382,97.73897886057357,67.41404426810794,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,82.58562409540284,96.08543150187546,68.10820291194679,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,84.77909241031016,96.29625650626222,69.01897168037185,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,82.55272564479634,95.68531739627791,67.13262992408397,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,82.28241859784768,97.46357211424366,69.9861028233929,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,82.03175073402322,96.41123522934448,70.38655840735224,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,82.06290096988765,96.64029284287761,69.24515091894129,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,82.57671120885338,98.4653553527452,70.32199789580633,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,81.45164263355916,97.79205658532614,69.38640874827131,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,80.99192054553755,97.85313912852627,73.35905395387124,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,80.14636283024063,97.41261056071636,71.3972931961219,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,81.49760325452255,97.92354193911986,71.21341524108703,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,81.5508717512766,98.10773596328222,73.61199595988406,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,79.80134396628719,97.44619347011282,72.1549036442068,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,81.27552709008508,98.64372037791766,71.11329727230067,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,79.74767381612304,96.42810195902251,71.90600385963481,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,78.5094369823601,97.75769731110921,71.79576833962605,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,78.86551679959621,97.5525775668929,73.08495069451706,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,79.2637079028106,97.3442517033421,74.7999273307993,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,79.84372777119704,96.71598145813033,73.88393780977958,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,78.08682782379064,95.9777882285631,73.41407988634883,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,77.53303322216965,96.04919940984205,76.11688407462988,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,78.84088593078465,96.6045507135657,74.1641069350495,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,77.40030713146486,95.00496807511807,73.6601410627558,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,76.90507573844643,96.21636981414014,73.12695657361498,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,77.53625406957593,93.87270795172762,76.56647086003872,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,78.08867444150802,96.28097878931435,74.82091621038906,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,77.58407856111647,95.99889217719354,75.30344342736872,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,75.97683609428339,98.00609688504288,75.55765084457802,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,73.51533098669331,94.03732234656934,74.89133445133335,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,74.90743511632766,94.32234875491179,76.03435192647524,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,77.35086487636097,94.0198174445333,77.5332498277118,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,74.21553774671507,94.42734769902737,75.90822929050543,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,76.42704705894919,92.84785085954277,78.62073848752682,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,74.67858397161513,92.68800258345718,77.45589973639215,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,73.04809832044117,91.8499504302513,77.68121070237014,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,73.50337849027092,91.93328522448486,77.96182537965191,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,73.06223772856181,93.00118957596355,78.09122729801913,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,72.94568601997686,91.40823872236663,81.2504011713235,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,70.98700276141119,92.77180587544235,76.5904290365599,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,71.84761745117359,92.79547565322899,77.8404938335001,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,70.71192836459412,90.01170641545151,77.94353614655826,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,71.20173650010673,91.5280807030044,78.4752544789123,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,69.11321229175856,90.06019288357561,79.68099773627841,64.21762827109755,0.0,0.0
216,216,0.0,0.0,0.0,0.0,68.76846701302028,88.91283662500079,79.35471813185534,66.25834766998696,0.0,0.0
217,217,0.0,0.0,0.0,0.0,70.1606190349716,89.17048780364958,77.99653772614512,65.6094042605871,0.0,0.0
218,218,0.0,0.0,0.0,0.0,71.02896709174892,88.47311248234675,78.4829038680191,65.64642411602492,0.0,0.0
219,219,0.0,0.0,0.0,0.0,69.175785956787,87.39333873831549,79.31672805097419,66.35820184352771,0.0,0.0
220,220,0.0,0.0,0.0,0.0,68.65186482931934,88.3205170622615,78.54123874088403,67.91161422905408,0.0,0.0
221,221,0.0,0.0,0.0,0.0,67.88897347598783,88.6493830452686,81.83974938373224,68.51917563467461,0.0,0.0
222,222,0.0,0.0,0.0,0.0,68.48540639428514,87.17500395499725,80.45387143143938,68.93908907482444,0.0,0.0
223,223,0.0,0.0,0.0,0.0,68.28875315911918,85.31060748997632,81.03738762361391,69.28752369206299,0.0,0.0
224,224,0.0,0.0,0.0,0.0,66.2045234688973,87.75662513229548,79.58833704275933,69.11388440166203,0.0,0.0
225,225,0.0,0.0,0.0,0.0,65.91902761370235,83.60844365209853,81.52896751680301,69.15599856753279,0.0,0.0
226,226,0.0,0.0,0.0,0.0,66.21382978641455,84.6075568972546,81.34318303225494,67.93057852456452,0.0,0.0
227,227,0.0,0.0,0.0,0.0,67.12252047153014,83.30962140599017,78.52223435933298,71.11662635544228,0.0,0.0
228,228,0.0,0.0,0.0,0.0,65.11818774533916,84.50416530664931,78.87031384664796,70.20104241165892,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,84.12064140292725,80.53818237085578,69.99132408724593,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,83.69765080324572,80.48309326361121,71.17189111271362,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,81.7559487522927,79.03072540139624,70.65238684624366,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,82.0366176501097,79.9958831935396,69.55330954785508,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,81.42613521869605,80.49920344785103,70.69393181527583,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,83.25212998378832,79.81629036073947,71.82007090603499,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,80.91985964140228,79.6484765894741,74.04105646152433,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,81.63802524408047,80.23059357427594,70.93527420323643,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,79.56951241688641,79.04882930309482,73.33414131180336,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,77.94278588212632,79.11578497617172,72.16718775939799,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,77.84772276526168,80.52771302487108,72.23376004944303,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,78.37598810253478,81.2299552305818,71.24249065339787,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,77.66119042691233,79.37396461408589,73.60122310271855,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,76.73985718843906,80.91553102808763,73.30503726340281,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,76.31075951519313,78.57812789638751,77.00411208072327,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,77.94437149203193,79.9186098014993,73.22333190006128,0.0,0.0
