,time,627,672,694,1075,1097,1142,1120,717,1053,650,1098,695,1143,1076,628,673
0,0,69.5312058082316,67.63600441693514,86.22010598574315,77.78407875254204,80.22333534512521,68.00050480507467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,69.29589163870469,67.39972636452337,85.6033235008299,76.89750302886242,79.50071410595828,68.09854789711814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,68.920660668396,66.83561743976095,86.81007110374307,78.90114625808388,80.63488678622493,68.09283854589458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,68.64828505353448,68.12653352624518,85.61691525561785,78.36549781614339,79.48747905584659,70.155193756075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,70.95616171022036,66.21197975128828,86.54094674426636,77.88637178982924,78.20353408874567,68.13416915590003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,70.94965178334436,68.14043816222089,86.73734426595394,79.71208608364971,77.15919046852689,68.13640198981102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,69.70495761852132,68.02823441764734,86.15807309644045,80.44788780630402,79.06329574874344,67.34177093723645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,70.20608299904764,68.19589588431506,83.6653773614257,80.8852727877822,77.14230631330513,69.76421855290766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,69.52966502372408,69.64826533973027,85.20406552407746,79.38806418586704,75.78412362962277,69.6988000361233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,69.47274011586798,71.04745401712883,86.35793852396557,80.50576524776706,77.1389963921777,69.20082067147756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,68.47745159269404,69.79311810939286,82.66790032632322,80.48040499127106,76.96095985417337,68.85816568171323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,69.86450014110797,70.29693715821908,82.55615234411323,81.41066901932022,76.45071350812853,69.85891996553569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,68.78837295834879,73.39648784012567,82.925335064137,82.2768751051878,74.6799998835084,69.90886897059426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,70.22229353774887,71.28771682409044,81.67000741130083,81.61929061411718,75.52712798387198,69.53084449980824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,69.39015467635144,72.69851877285167,83.05450315943715,79.5359729469449,72.33304829345269,68.7281187675016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,69.79913585564461,72.67822945727914,81.4103191805077,83.6803855885687,74.380097957351,70.08207341229681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,68.82938750028124,71.62846840087182,82.5233432355558,84.52176561650697,71.70230606169805,68.29142897298203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,69.4507088966919,73.85335579243902,83.47510789844617,81.98854629517903,72.22529522655442,67.96235731481349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,68.85816995560013,74.31258752327373,82.04087049898268,83.42590247524905,70.9985123249785,68.36217298208952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,68.03683182678088,75.66487605779426,80.66588921974179,82.63427790296811,71.17864571619845,69.43529020260092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,69.94676955614224,75.11496147819571,80.42208365011325,83.83837228916613,70.47475292912003,69.77855592864111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,69.06917210908253,73.40432164480643,81.35529545719002,83.63134478147653,72.48189267367266,67.92626637951638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,69.32351580576669,75.597868187887,81.80349293926241,84.70684264083555,68.98846913456588,70.63488661576332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,66.94580202205972,78.66927190125791,82.97298421968262,85.144815672711,69.88158149932221,71.0321288841411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,69.43590969458353,76.58144227475991,79.54178976427097,85.3801799627644,69.76204419464597,69.45369862546092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,68.7182350019981,78.47946159184755,78.96923209646718,86.33171188474445,68.49220027638039,71.92619901616577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,67.12325897251465,76.63964658339145,79.2244033888995,86.26082624360855,67.8551438279596,70.91168622045778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,68.44027941249732,79.33282319718487,80.69912278395316,86.93916138014579,68.09009283265661,70.0221099200711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,69.76530676131182,78.93470724839443,78.67571938473051,85.59926609460625,67.8540192661011,68.66205807664382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,66.13973495841056,79.27861183234944,77.61570523477114,86.63706217097405,67.82666982329752,71.661026881662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,67.49477532020838,80.10023260747899,80.02807943181674,86.45616247158766,67.12927494662068,69.90400635507565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,67.83089182599191,80.64977740490987,78.58774892650345,86.09773760291884,67.49079261340017,71.18070529480016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,67.9986887214099,78.54666917469473,75.80721585423731,85.92079154255484,65.1144588331942,70.22013007676514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,66.10435143187071,81.62275029612151,76.90559427851682,86.75263671078933,66.02341675840879,69.07489340474406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,66.36769028103033,81.27215015889686,76.3660151156213,85.93637163662135,0.0,68.00530417131124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,66.57212182317953,82.44820513459396,74.35330052952243,86.50132524264272,0.0,68.88144144467813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,67.30813336351551,81.71869701874763,75.73376529539335,86.6960690514569,0.0,69.67096328022741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,67.04092883496659,83.38914705898885,75.3039042061181,86.7081857279326,0.0,69.62455666875415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,66.38087301879638,84.21307527210254,74.85520973705195,87.11924185812681,0.0,69.59612034890895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,66.35505633704369,85.6011130858958,75.31408719946974,89.31437931588256,0.0,67.59732734283577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,67.62076928675393,83.60843525470769,73.52073632250233,86.6800328271991,0.0,69.3211491128311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,65.33969612453453,84.47860709738416,73.99156794640008,87.21532065299175,0.0,66.99364910915719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,64.7273387854227,85.5402444454826,71.06379483852646,87.77965142121712,0.0,69.81043952294748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,67.09004726382307,83.21163162747223,73.5716689025522,87.4157928201613,0.0,69.15419884490468,66.35249436186557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,86.63947041748004,72.94645106393912,87.28877045310018,0.0,67.81306343240117,67.09255037032955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,88.2568021284218,73.59819743611529,87.5797781373494,0.0,68.98980501354497,67.37569951958336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,87.91657770654362,70.85554984291136,87.8355217626483,0.0,69.40344824860658,68.42086403400108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,85.90161819575653,70.95140099527792,87.00687822285789,0.0,69.99746262037743,66.9517829925214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,87.92354615169137,71.4553388326673,86.67797900595707,0.0,69.8319042009844,68.0550676532421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,88.13559717048587,71.27177529419188,86.6769937304568,0.0,69.3711482741488,66.32590242435248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,89.20696137033518,70.99259167661201,85.15710326697003,0.0,67.65083342561827,68.73275525364913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,88.42212287821077,69.98983116155263,87.67614417466193,0.0,70.65523679253509,69.8219991405883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,89.93154658846355,70.35767583024366,87.09459423149856,0.0,69.08148654569331,67.88162627546158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,91.23153966419751,70.096291268452,88.983248701792,0.0,67.49028938333157,71.44301194204321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,91.74120902306848,67.71613694799932,86.95957560695479,0.0,68.5716175621326,68.97299012984418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,91.82257529490418,69.20523741313647,86.66515375076,0.0,68.3406415114859,69.69604777371588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,90.4757816974342,67.0292741769635,86.56005677090349,0.0,68.0636141028373,70.03388646389296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,90.82822488285883,69.02433888540513,86.29238863219794,0.0,69.07542928170672,72.89850218905798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,93.13570359171355,67.45009697606677,87.48602269075418,0.0,67.24029628253183,71.69834115319942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,92.21198869104848,66.14466952315755,85.07304323971056,0.0,68.8212171297781,71.70095298321831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,93.69029859628797,66.9311974356835,86.52320523053389,0.0,65.7968865513576,71.03867682270109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,91.59031585571948,66.08709601371713,84.2617374440306,0.0,66.47683722638274,74.01008117752467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,92.5829346122049,64.02850059339649,88.34656479153993,0.0,66.41781895479966,74.45635922817455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,94.41836626350249,64.6576861124147,85.302925470251,0.0,65.04356258995833,73.94696656860765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,94.8865510628912,0.0,84.07835916935373,0.0,65.94282610682923,74.26141277160293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,94.2917825812606,0.0,85.46490350833466,0.0,65.10492149109282,74.15664504153902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,95.70829567230264,0.0,84.94043985182114,0.0,65.29466330931207,74.70066264142514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,95.70876891389456,0.0,85.34029286988724,0.0,65.09921447618234,75.45446831357397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,94.66462376931996,0.0,84.65808289264359,0.0,67.08183301265328,76.15781082990081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,94.63124305761042,0.0,84.95814407462566,0.0,0.0,76.7665876947212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,96.29832741469146,0.0,86.31725853644969,0.0,0.0,76.66640145004897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,96.02874460681522,0.0,83.15703100366753,0.0,0.0,76.85431407743903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,94.580242213721,0.0,83.45870438073743,0.0,0.0,77.11720119378074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,95.86859401542962,0.0,82.55866962204415,0.0,0.0,78.6962202222779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,98.0531711673907,0.0,81.76037182789388,0.0,0.0,78.44129806883208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,95.12328220896961,0.0,83.71905456314614,0.0,0.0,78.77053224781923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,95.35252510694424,0.0,83.068621186299,0.0,0.0,78.8895714333782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,98.7843428937108,0.0,83.38601117743653,0.0,0.0,80.82107704431009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,96.00972779418301,0.0,80.8329973101856,0.0,0.0,78.04403591366918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,96.50759361989441,0.0,80.49221750362447,0.0,0.0,78.6561727551396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,96.86958566316942,0.0,81.87549190451327,0.0,0.0,79.33090818155505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
