33,33,0.0,94.52715998441097,73.9449529273296,65.716039546827,89.63127720906435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,93.82065317546606,73.00021186972462,0.0,89.04073801311412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,92.40230916390864,73.6864517160598,0.0,90.15878539822207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,92.6182249576499,73.74012678069795,0.0,89.0104463111883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,94.37757868449766,73.74189506682036,0.0,91.00531089855863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,94.53233579809962,75.5082308009142,0.0,89.53091823823463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,92.79161817644494,74.45399893648813,0.0,88.01795446194748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,93.47843373888391,74.53217600281258,0.0,87.74127519051937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,92.65600884149087,73.35828631434727,0.0,88.65752322043264,65.54030508443012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,93.36875295326887,75.31894781615944,0.0,89.36475157009787,68.2232645061528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,94.24261279491287,73.77073915085192,0.0,88.8111430362152,65.4170804367665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,91.08861795519243,75.16641371147253,0.0,88.23493308261273,68.61889645318549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,93.58089446241796,74.75148341239705,0.0,87.39158781889802,67.72551806046023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,92.145251501865,75.36193544758149,0.0,87.05199116527777,68.12989217148831,65.28897172455068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,91.17637335079539,75.78550846425463,0.0,87.21933941106275,69.4963210270683,66.21782058346916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,90.50974219163558,75.30185166221219,0.0,87.47820678587905,69.37833542159854,65.8562606834506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,93.57688320094941,76.39543366113588,0.0,88.25298522611729,68.8864928645476,66.41079686437376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,89.99213627367727,74.8970238756991,0.0,88.87675322017142,68.9264182012332,68.20967384056523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,89.59371777067825,76.21131089286384,0.0,88.81135929353746,69.32230683288036,66.79730311542143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,91.85394164109414,75.09035232238088,0.0,86.18458157887821,70.72109074077623,68.15197100495338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,93.00182565746445,76.47794284073768,0.0,84.75600913581164,71.12221809293489,69.53355211059639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,93.27153776705123,75.4264439804075,0.0,86.08182288389627,71.8525044427066,69.43184682560866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,91.24576366113716,76.51632328631317,0.0,86.10107788866297,71.14567994863273,69.22177376559036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,89.31267866962212,75.46910548266221,0.0,85.3529478524144,71.55699963088244,68.71837366224526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,91.16170816660039,74.70287384445906,0.0,85.89655828863565,72.49264417144003,69.48280319030447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,89.26453366010854,73.16885169930886,0.0,86.06017900624006,73.46846817633234,69.82506914348515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,88.76756334839884,75.7667236226458,0.0,84.70146686066518,74.38971057645402,71.09245159949529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,87.75578517432663,74.92228400432943,0.0,86.85988281869153,75.68614008196981,70.38840235336549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,87.62852827317336,76.51352097185773,0.0,82.80915767645863,75.09965470886661,71.10506549482646,64.87951863393613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,88.22437706967636,74.98824066279956,0.0,82.41804867951683,73.62788424077941,71.14530627806495,66.07732894595853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,88.13474309359066,74.28112479397457,0.0,82.76665761126866,77.20563289403317,73.40091037249498,65.0112059745238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,87.74003850172087,77.48102227155474,0.0,82.23562978562397,74.95722815547899,74.05313007762453,65.8946928863908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,86.94652675846832,74.86220009383689,0.0,83.82245712994252,77.55105811694968,74.33310798443293,64.74078544200093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,88.10488122353274,74.34992779954058,0.0,81.71906698305459,79.0179897640277,74.98502604134623,66.22002230172814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,86.48743928704893,75.25933726218082,0.0,82.04940052202464,78.00130468603906,75.09209824493756,66.59817412422225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,85.5809744875225,74.46601496961486,0.0,80.3676890902418,77.61115222483551,75.35051281341353,65.31232312756948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,84.87031022850033,74.95572933505998,0.0,79.99983125982968,79.84248394800149,76.00961270325415,67.41848190531134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,86.0198214432334,74.21350543591778,0.0,79.83892047753264,78.2347934495081,77.35835915441785,67.19273205339712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,83.55740261795842,74.75454129197243,0.0,81.0423994950664,80.32317543662374,77.01493641181874,65.07196689203408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,85.1911475340597,73.95096735663621,0.0,79.94677548575034,79.77753567716398,78.08854305800698,66.43505020927165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,83.17879855004881,73.10083543231579,0.0,80.07548652455121,80.78877813456695,77.01588623132227,67.98847119385532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,82.3010827495334,74.30098107486852,0.0,79.62074153267439,80.86371049002278,78.45366235699831,68.21120356857723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,82.90403058740715,72.52998531143653,0.0,77.94197592712729,81.71900439537185,77.3314306918783,70.65553162418728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,83.45036999218055,72.93696572072258,0.0,79.37587386363764,82.49128539373459,78.38516595049931,67.47269162347641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,81.56104513926235,73.93967921598754,0.0,77.67368822178896,82.52897006134495,80.56368720580745,67.65888717597333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,82.20877097446014,74.66399406464144,0.0,77.77351612900173,82.81316595709296,80.06619291158555,67.35062460311639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,81.7750647486441,71.8862009314585,0.0,77.47755990522096,85.1846170898026,80.43048342030612,69.18337181591383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,82.7858252131103,74.34509307188367,0.0,77.49835710000384,83.76411156060291,80.60834395678417,67.69419939908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,79.53696896243416,72.17031466197157,0.0,77.45635769855429,82.7052514321852,81.99796528262998,69.87582766009822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,80.065170890209,72.86573961921177,0.0,75.45146273859469,84.30849221079693,80.47886500445838,68.29077534621541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,78.30449762672292,73.09654008364457,0.0,76.2826654000472,84.61705076419697,80.91691127423748,66.88576245641502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,78.47192358224959,72.10631001501076,0.0,76.32169448046764,83.28932000711686,82.38026939827476,68.74296739928982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,79.67143049681651,72.89261926183326,0.0,75.52907205753725,83.76505475562935,82.546409913211,68.4494930256817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,77.45919816877752,71.21257693638692,0.0,74.99477608662208,86.28132157311063,82.70183602705549,69.24494212227368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,78.85278380319464,72.36376552563436,0.0,75.53238726552512,87.30785706676943,82.90762076120943,69.60137524772858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,77.88918967641594,71.14001163826417,0.0,72.9031887192478,85.22063876763531,83.07006771298411,69.12103435205626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,76.60377035842555,70.94272226139746,0.0,72.62303930707772,88.02861982818558,84.6966238088368,68.02766492467632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,75.39474903408937,71.12492682394459,0.0,74.4199578321041,88.65509393729087,86.76750488639121,69.05199432708272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,77.72842118623942,70.88996955940085,0.0,72.46123162784549,87.40496998759792,84.2883734638786,69.58784227550863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,75.29553349273051,69.91156149669263,0.0,69.60337218412919,87.30752884023727,86.70702219143075,69.22204497667373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,75.50529894930747,71.74308759038736,0.0,72.24411628029002,89.19466785059453,87.18518519835673,70.9644128191529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,74.38280069759853,69.86508870589049,0.0,71.3096347142713,88.94330523970244,88.1896295990438,68.47297323725522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,75.79408800812726,70.07387968754392,0.0,69.47229169721058,90.56894705588998,88.88009750198594,68.65165713849687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,71.90273305416243,68.65691696189594,0.0,71.04950770042025,91.44569171254201,87.63551360247124,69.40005493009606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,73.77927772816908,69.0510867035893,0.0,70.26732615114717,89.5321495796301,88.8474467524582,69.69453459726056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,72.98170825226971,68.68942000425272,0.0,70.36452650289303,92.0938390686468,88.98007437915022,68.94305100781787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,72.0954527985639,68.3977373115533,0.0,68.2615709412263,93.26962839129028,86.71695925189871,68.66198679587605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,71.42812839741578,68.53866263224043,0.0,69.09939738610618,90.19522978642308,88.3471740526942,70.86484322328835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,71.20545074090816,70.4349465497718,0.0,67.21635989176733,93.50661238069193,88.74116229365825,67.74368875473236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,70.27971560285525,69.45590501045439,0.0,70.35760176263913,91.06576717769406,90.10260102755441,69.55427135794427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,70.30836169435426,67.73212495299782,0.0,67.61707389481967,92.79286884193893,88.96421879523156,69.2709437731751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,68.76301665814422,67.56665533454569,0.0,66.82282286256765,93.65722093375638,89.42957829676861,68.71548825899731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,68.25809811640963,67.39177051548397,0.0,67.22057060489851,93.0606830783329,91.62287442008297,69.31433415245999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,69.88767235695032,67.26877913721765,0.0,65.7552136883032,93.12425741027667,90.73067561830551,70.65519386211216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,68.49479914195781,69.76627871270692,0.0,65.32317062377983,93.9897991439728,91.7472609320162,70.1631285826465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,68.5512992107376,67.48787328692327,0.0,65.25485807777827,94.36344963981047,89.92560633946896,68.1831190455934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,68.05979245356603,66.72270822807916,0.0,64.65424414259135,93.51976136151953,91.55373242127482,67.27025498631583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,68.2892446568803,67.66682795083457,0.0,0.0,95.61939435109939,94.15715264562543,67.84350672229525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,67.2946094016133,66.95455074831777,0.0,0.0,94.49030801915985,92.8931782067904,69.48586804629686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,66.66818787825787,64.10943649957413,0.0,0.0,96.51621238138945,91.1258676654446,68.7186436214293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,67.91505740065864,67.18191548272947,0.0,0.0,95.48285252934754,93.3973989585739,71.29567519166784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,65.50185909418197,0.0,0.0,0.0,94.68413086430513,93.2614922278776,67.10923581291891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,65.64841552476517,0.0,0.0,0.0,97.47580008940963,92.73629320402101,68.81537137119193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,97.28231692618041,94.83280316806949,69.79009083979632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,95.04181384957293,94.38678213470143,68.09708481718812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,95.92207828372908,94.75970390335443,69.42850039092014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,97.53314364831128,94.90519292642756,67.95866589963323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,96.62254728203753,93.92004913004739,68.74722209253073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,95.91357272009724,95.15402378209633,66.57638324880189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,95.12595449588015,95.72266891705935,68.48132130083509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,95.5756002331225,95.43149444991828,67.60852690218378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,98.54226022851057,94.36895489833041,67.5080708112795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,96.0907000823311,96.95975171633232,67.66909341235345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,97.44857268865998,95.35256575276557,68.35368741852392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,97.99192208524529,96.03568986544202,67.95658453524526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,94.3586507713016,94.36497438998096,67.50433246777335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,99.03556501326773,94.75401558551444,67.16225528410634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,95.7347092762451,96.1463397790343,67.22564944352538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,96.1349163827242,96.49322231881665,68.27884982821027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,97.25743086775668,96.6261880417112,65.80540265599753,66.2379349143107,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,96.38368292723374,96.06252611709357,65.04097595077468,66.30021831927628,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,98.24348201502303,95.64474923596859,67.1040275514839,64.47406362436863,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,96.72223143622814,94.90012908635431,66.8792492811466,65.56504428271047,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,97.6172760790551,97.64972824673325,66.90781925340039,67.04341908483721,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,96.08681761900301,94.01709589827594,65.65788885411251,66.99070235031172,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,97.032158676291,94.59215783014366,68.5244450290783,67.74765050777988,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,95.70172265919769,93.58862921674931,67.00871574974761,67.25155589852558,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,97.21247964449398,96.04935402442314,67.90067323865458,68.08338482049736,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,94.07617266288351,95.065856465034,0.0,68.77461437732235,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,95.26513410246385,94.29784276140471,0.0,68.47264909770729,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,95.38295874130709,95.53454722192554,0.0,68.8161191569275,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,94.72783245408297,95.78163118345955,0.0,70.51179679918458,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,95.71516507929897,94.98608649041718,0.0,69.94546640055434,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,93.34687547310187,93.71281969423006,0.0,70.90872060678623,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,91.86700616577805,93.43567169600286,0.0,68.82177310257944,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,91.00836778136234,93.55441152838412,0.0,71.06157376080598,64.12958816922104,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,93.21837393349189,93.32636632807014,0.0,71.64117366262509,66.7606975927855,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,93.16070725651785,92.48250338836259,0.0,70.72271419391846,65.9340528139332,67.05550774118879,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,92.43304655577163,93.12163972475891,0.0,72.86880726069985,66.42940989865374,67.00703495739282,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,92.78058628947275,93.56313083571943,0.0,71.83396595669514,66.54226869046228,65.44171703099335,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,90.80463626633694,92.04697212509305,0.0,73.6690760349577,66.61906624241878,65.2355029341188,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,90.11593630394152,91.17396854927782,0.0,71.81228847370303,66.52519929612689,67.50251925104186,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,91.96783217022544,91.3732133612677,0.0,73.54714673270463,69.03924248796324,67.62959146672144,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,91.98056764876213,91.13919261079738,0.0,74.43244710229577,68.00804329554455,68.55778565444187,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,89.91361634436755,90.15752205411931,0.0,74.44038452124866,67.06678126307868,68.12318178080217,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,89.1269650762271,89.17104074889679,0.0,75.6512876627424,68.29892612649851,68.11536261628773,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,88.9234797050349,90.53949148073013,0.0,75.43980722700945,67.5031593913983,68.37476901273784,64.68042451140026,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,89.09633487612876,90.79237839127153,0.0,73.60448330108441,69.05490264702381,68.835540383141,64.90877300649429,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,89.74420912642567,90.79577688358758,0.0,75.66105011366152,71.1000495377918,69.81137307117088,65.38595565073474,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,87.35305082027541,89.55096293587192,0.0,75.78190105337447,68.26173207595947,71.59157910436214,64.91658029022203,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,88.86572572939274,88.36349914928856,0.0,76.18051267194731,69.0796553442608,69.71341112356927,66.9392785463496,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,87.5964182513149,86.99314990609547,0.0,76.2048185778789,69.80798224499887,72.94831246454693,66.86947882201463,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,85.65995737076985,87.2087414614978,0.0,77.17290716266612,69.6947926170453,71.23592763397434,69.09651794038876,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,85.09359612868649,87.94399605343756,0.0,76.84799972629293,70.75606388934199,73.47522336808338,67.707431794465,0.0,0.0,0.0
