13,13,68.14285821565934,79.12890687460954,76.90468322850774,73.0145712729809,74.48670465624802,67.32513706927361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,68.60893345688702,78.55383254258395,75.10994868081323,72.30218002589854,73.36329609669423,69.12702896019813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,68.80754518600229,77.25411351776238,74.49820024740023,73.85117296147244,71.52845232015456,66.8910570134955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,66.98157152847189,74.87048433186712,75.42243010031633,70.79451164240287,72.12247826884942,67.74051045285121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,68.85476558744469,76.57150167014493,76.55437473390893,70.963964259139,74.55930390978436,65.70897048171315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,66.98910350921584,76.82371355633569,76.41236983525205,72.96621578624602,73.78642039888615,70.17136232833052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,68.73705569852335,76.88812625921423,77.23904439978357,72.657467613209,75.02526004367832,69.52268186875122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,67.65723208278581,75.11904191756578,77.29727805219889,71.1501371920038,72.35678933753285,67.13544951987248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,67.53527862024063,76.72350546052219,77.29805488850262,71.25853922627492,75.34278676707144,70.8075763479541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,66.4345216526315,75.63292947481519,78.79230018690907,69.0879342303551,73.04479555403805,71.0034955570199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,65.65773229729089,74.76329434780848,77.47650571377417,70.03141423712518,74.86864015318822,70.35528013255474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,67.40703885860323,75.22584265183806,77.47114155438106,69.34966593747899,75.51156765821784,68.90478277749155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,66.82461387761,75.14739195445365,78.99066579335326,68.0665324484813,74.46298323501605,71.54588654292999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,64.31762709564272,74.18868474722503,79.57312073731373,68.43115822841725,73.47908561510863,72.21967571912184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,65.74365317415018,72.82020477534398,79.10367717611621,67.90939829937741,75.33369254749717,71.86119811687196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,65.08523977639898,75.85976221402504,78.39548606677498,67.09065682602511,72.97447672201372,71.4605176198154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,66.9721476567156,73.72810544016978,79.75243502767832,66.85811581169281,75.24759056388459,72.01748031439516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,65.32478947031397,73.34474262952257,79.04046506700253,67.51436638982078,73.70489495267937,73.31054460588258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,65.94131961494162,70.94021606269807,79.62202224631785,68.19289966477693,76.16214957829447,73.05543551116159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,66.67307349687238,72.7312872423108,81.72841180942483,65.49984294640298,74.51772165288772,72.69690039352894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,71.83225851825011,81.65127438783392,66.81391352684334,74.55929765137944,75.48829999977926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,72.45324610058617,82.44029914680138,66.1168683453906,75.51274669211489,74.19116516377011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,70.81897924094616,82.7564055984208,64.70630294693166,76.62766568423649,74.07857973686743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,69.59430692867684,82.51140559291827,65.19625944248534,75.63557758832539,74.16451799358897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,71.03789470744604,82.37118623771637,0.0,76.1555862410888,75.68174043186967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,70.85246334717948,81.94962148486235,0.0,77.46335414559785,74.98594795735961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,70.09332290960953,80.59548763812937,0.0,72.94156790933398,75.11513239938243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,68.26181266050693,81.5937188687614,0.0,76.51986645650341,76.47296136250618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,68.08839179645607,80.67284229350007,0.0,75.74179369830107,76.43164788875664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,69.51448611112306,83.14884442775426,0.0,76.86559816048408,76.5522367027456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,68.24078460542266,84.03494556886223,0.0,74.71204596269381,76.1216659439175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,70.26950970962201,82.70540946570826,0.0,73.67183153147765,76.58643137437764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,66.03737726131885,82.49956905870103,0.0,75.44000136369961,75.67157914624761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,67.20652927794299,83.71831913738937,0.0,75.47644416679728,77.14998132025457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,66.68717742281811,84.30738713189703,0.0,75.86688783885286,74.4888101702519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,65.90761386525014,84.39731402693921,0.0,75.83495133476296,77.1725214859469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,68.19169669837939,85.85368843587437,0.0,74.92759452320244,77.7926300829934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,65.29256038203779,83.10873793721002,0.0,73.85984865208647,75.71871062129746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,65.24414188162707,86.1079098271264,0.0,74.89464589851133,76.27413813469036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,0.0,84.73398908938006,0.0,75.06614353858545,78.45259600261487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,0.0,84.85079375319536,0.0,75.0292230536452,77.2696569242664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,0.0,84.42531324230085,0.0,74.54114333070432,78.2286304934783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,0.0,85.39983247750186,0.0,76.42260875518609,79.99521767204288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,0.0,86.2045024981854,0.0,76.38229576469787,78.50003291070199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,0.0,83.00999726301957,0.0,75.39263757657262,75.30867173080148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,0.0,85.48864968170768,0.0,75.21507506488965,81.51480476842775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,0.0,84.3934243381416,0.0,74.64647917056622,79.67847944891005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,0.0,83.84318898310381,0.0,75.83107190884276,77.66789436190221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,0.0,85.5483416584455,0.0,75.43133096661626,80.75453922129623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,0.0,85.70652550661737,0.0,74.6437574197366,80.15544577529216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,0.0,84.64732163092852,0.0,75.0723464461687,77.81787771241466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,0.0,85.51125535294636,0.0,75.63693479611412,80.05075413052711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,0.0,85.03190693877177,0.0,74.06736840986163,79.39614106267783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,0.0,85.54683436938816,0.0,74.46730832833954,81.24902209841795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,0.0,84.82905997690882,0.0,74.1663802441366,80.22918679775212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.0,84.1758046178369,0.0,73.1533343815952,78.89069307551874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,83.60960899423574,0.0,72.22617563427899,79.10959616130923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,86.15912293300025,0.0,73.01909644045917,79.2744009006946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,83.4205988836617,0.0,74.44107119540404,79.96515783396094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,84.67451135850749,0.0,73.35911307479999,78.99603659627816,65.74186098168256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,83.41352231843257,0.0,74.03831681806986,81.4198753871206,64.64658744707873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,81.61775637727438,0.0,72.0348702396262,79.16163821163602,66.88772039413563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,82.66875581964679,0.0,71.57203844326492,79.71521495389634,67.23393043645058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,84.44473480714494,0.0,72.12517430360094,80.06416906236569,67.92363292499695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,82.31123867602932,0.0,72.90842908442018,78.08858243044153,66.92166960973852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,82.59557938684962,0.0,72.88569151206997,80.31256012782968,68.46088712819675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,80.89225947960422,0.0,71.70244712605673,79.62102804734398,68.6081377949325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,83.5007620912228,0.0,72.26047777213903,79.9153983123965,66.4153098589053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,83.38457917281228,0.0,72.278132942303,80.02692803910085,68.97461438381221,64.28806811676756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,82.13064714728763,0.0,71.00589669058971,79.6683858496331,68.4871856368514,65.74909711835414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,81.96333754003045,0.0,70.99851501812724,80.72236572209685,69.79087695321357,66.3403096150317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,80.84475036523911,0.0,69.7975084362019,80.11334628656388,68.55015773617764,63.554197198899615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,80.93280487568576,0.0,71.20152745840376,78.16722703541271,71.01393834159394,66.6625081314857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,80.71262252902942,0.0,70.50606358313591,79.44594403865864,70.93921927317592,64.93632603439781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,81.2983761369496,0.0,71.57262755433631,80.09530662146061,69.50892684188979,65.60076525192306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,81.49660222502654,0.0,69.31974807219822,81.20396178125328,69.77438927612616,67.00437879907253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,79.60405019975194,0.0,68.64513188790774,77.92119643703175,70.2044902415394,68.14442179764863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,78.45918362067754,0.0,69.08959071955825,77.84619446241116,70.61722078020928,67.80151605733337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,79.62613050672336,0.0,68.61096535330199,78.27709647974154,73.18931615261639,68.67239529563655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,79.3070739867175,0.0,69.03164165106443,77.4059928556323,71.67487585842525,67.11552130815764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,81.5000565339469,0.0,69.26117432355039,79.88745981113308,70.97005423187657,70.75489688835016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,79.17224515129104,0.0,67.86171441301843,78.52506637240181,72.72202804749456,71.3409379745324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,78.13545257767059,0.0,69.20209398506304,77.8191190316355,72.60953717002887,69.96837090856516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,76.96621414418718,0.0,67.5187612817795,76.87280513603963,72.96537380245462,69.66509106812718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,77.57684376983933,0.0,68.09032800935614,78.48582737646663,73.18189632097976,70.3331163377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,79.04386882230632,0.0,66.40702055021293,78.18081352168183,72.44180761537099,70.57841556107523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,78.20102078060178,0.0,66.31834100731467,78.90405873298772,75.10450334230678,70.24882706774008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,74.76866615347708,0.0,67.07111611591718,76.60440652434367,73.82651857979391,72.69158380694945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,76.81654744108933,0.0,65.92915983723456,75.96232982876273,73.37580043101849,72.06037219053988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,77.71563045054474,0.0,64.6692549001933,77.2973715145867,74.72682321585229,71.79563855382399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,77.13284277245737,0.0,66.15103438143808,77.06559752541877,73.97610931221087,73.4178178251538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,74.6059227871783,0.0,63.35552818869311,77.52739258167377,72.31327245811013,74.31776780223329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,77.2728077591645,0.0,0.0,76.02960791799035,77.86152364501724,73.50943389435898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,77.0618492576882,0.0,0.0,76.06824314656534,76.15813229716458,74.6028407688263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,73.62767653995601,0.0,0.0,77.66248509514764,76.65348956215657,74.87871379978654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,73.6550620982462,0.0,0.0,75.52432500039174,75.87316559955494,75.45035927738834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,73.87081791542028,0.0,0.0,73.01524853851913,75.84867907238318,73.5098910569547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,74.5489425986062,0.0,0.0,75.19827973260509,75.47773105918267,75.74664037729298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,74.8140031702461,0.0,0.0,73.96968893701703,78.24547119103593,74.48552195334838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,73.07536644560386,0.0,0.0,73.47049053615133,77.13405060933981,75.28209344461989,65.17804436311704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,71.69396469580592,0.0,0.0,73.4865332688752,78.05052391526726,76.90329115312319,66.727505176599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,73.14951999021727,0.0,0.0,73.42265555202923,76.26263676590806,75.35451496356484,66.26032423531092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,71.55024916668545,0.0,0.0,73.2607929723762,78.129939158076,76.92635507770399,66.75042641657349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,71.2150552621856,0.0,0.0,73.14469576031188,78.3333493668036,78.3105768171972,64.91895159622473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,69.74345756865101,0.0,0.0,72.78878360281989,77.83648249737303,78.88129237036316,66.20675111286356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,71.58267588942176,0.0,0.0,72.6736371513854,77.35515690977181,77.76037924963967,66.9993891183735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,69.33228897919581,0.0,0.0,72.89192165082228,77.54532117495779,79.30836514014416,68.26554235829457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,70.23428978948918,0.0,0.0,72.71972502382636,78.59547368158384,78.7699303712742,65.68681837213646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,68.33293878339522,0.0,0.0,70.31996487470948,79.01506952636565,78.87988109831876,67.37216004936553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,69.45410225941795,0.0,0.0,70.74768328069563,80.46862241110168,80.1717303152484,67.9684723549503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,69.09624468888609,0.0,0.0,70.03202252926609,80.71863286432904,79.42530060214303,67.71758614202281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,70.21102957746967,0.0,0.0,70.75753153180992,79.84222751667382,78.78334671246527,67.85443079229731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,67.64289944428806,0.0,0.0,71.7403518787334,77.53944764207877,80.34143930845566,67.88551833577304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,65.17843638651193,0.0,0.0,69.79108297888187,80.52248653073703,79.80379900365936,69.38931450817115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,66.8817126284685,0.0,0.0,70.97784837176653,80.08691504118846,80.73070318545295,69.58661761378195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,66.30234750140141,0.0,0.0,69.7548872852879,80.27824906620476,83.465760272564,69.073515401299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,67.53407236621085,0.0,0.0,69.67674517509116,79.96548316452052,81.34660531546028,69.39731308587305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,67.34742020184889,0.0,0.0,69.72296894168096,79.32313937147177,81.68137045293463,67.12179828816546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,65.42493224725489,0.0,0.0,69.78700268755345,80.58591842578906,81.3094720935622,69.24468939499543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,65.87294389561337,0.0,0.0,67.82579993509222,80.00850469083679,81.0499177901081,69.93358001691308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,65.8862798744258,0.0,0.0,66.52108171856379,79.69460689384219,83.31894730979971,69.59027802590114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,67.34608315489696,80.62660428809832,81.94520229703363,71.61806836110138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,67.53974923611351,79.0522646461473,82.25638302326215,70.60281030024579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,68.61164040077028,80.40491313860178,82.15727970973394,71.29200802946542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,67.47279784997701,79.52442320503427,82.90270794008914,70.817132533831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,66.33138510018496,80.67550184040168,82.88724731435248,72.26593192789673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,66.057165939631,80.31867311048353,82.43037530269515,71.7394931806859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,65.60602579811294,80.05207267117713,81.75440488629046,72.61165248053673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,65.32959286489256,78.37068596099813,83.18017336645731,71.80453130799435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,79.2935605765188,84.13222347011462,73.93793810844629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,80.42624411387021,83.62139902221803,73.40052690735939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,81.60727811923529,83.47355612548265,72.27998000054332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,81.10746177012669,83.73605820229362,72.40343495660541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,81.27979398357368,84.9278559061175,74.70245689680057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,78.86529119524813,84.86263322999802,72.18075649164498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,82.26598263468884,84.36268051887808,73.07221246034781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,78.56622268482852,84.12018455489572,71.78785039103768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,80.87002395366838,84.5840778039021,72.81112370439328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,81.85494144160747,83.24610827422771,74.40925059002927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,80.55566810182874,83.61852791119533,73.59496840153555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,79.27963384368594,84.19975108416415,72.6924124067653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,77.89466281495615,83.82027048360229,73.27267970771071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,79.0887514229081,83.44730498196189,73.66698609194219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,78.19925694945569,85.13663055085036,73.9024565864389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,77.88916541514725,84.2739171988085,73.16017663908536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,78.55756437822617,84.2475759546327,74.92591724865494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,78.5299524293337,83.45527659342721,74.11586967041322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,79.52704311255117,82.70004765533497,73.50428783044889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,80.62115369726949,83.9487826237618,74.21144397426565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
