57,57,83.55290807134308,0.0,90.2070165707964,76.88141784718184,68.26862385610386,0.0,0.0,0.0,0.0,0.0,0.0
58,58,82.38253885939574,0.0,89.65541203249626,78.59199984217683,70.98397330452447,0.0,0.0,0.0,0.0,0.0,0.0
59,59,81.53484834693279,0.0,89.63921418211515,77.92050856445374,69.80105649767567,0.0,0.0,0.0,0.0,0.0,0.0
60,60,80.76409764192384,0.0,88.47229739924967,82.59822223727576,70.81058425963369,0.0,0.0,0.0,0.0,0.0,0.0
61,61,79.10817364845586,0.0,88.50486128581746,78.54801302088453,72.85439420290047,0.0,0.0,0.0,0.0,0.0,0.0
62,62,80.31339460236491,0.0,86.38549219009863,79.16673216165,72.49503150360472,0.0,0.0,0.0,0.0,0.0,0.0
63,63,79.00719713023686,0.0,85.8712001483677,80.4574467412281,71.47176450462156,0.0,0.0,0.0,0.0,0.0,0.0
64,64,78.6606091587953,0.0,86.28738798919807,79.58468839677779,72.91287359205337,0.0,0.0,0.0,0.0,0.0,0.0
65,65,78.65413514837901,0.0,87.87069049629498,81.18297378998489,74.61000394821181,0.0,0.0,0.0,0.0,0.0,0.0
66,66,79.08776517828352,0.0,88.74326598065892,81.98284809003857,71.39023409103905,0.0,0.0,0.0,0.0,0.0,0.0
67,67,75.42660405330479,0.0,85.42790704693387,81.15624404666927,74.77526179958421,0.0,0.0,0.0,0.0,0.0,0.0
68,68,77.20147351975196,0.0,84.22641031835848,82.35766486803922,76.19679429299552,0.0,0.0,0.0,0.0,0.0,0.0
69,69,77.31879776682968,0.0,86.66046097784634,82.77189029072221,74.9748498736101,0.0,0.0,0.0,0.0,0.0,0.0
70,70,77.48243696167017,0.0,85.08404061019192,83.43488439510257,75.40190519479283,0.0,0.0,0.0,0.0,0.0,0.0
71,71,75.3952047252808,0.0,86.45106890074547,84.15588806487324,76.25599852013083,0.0,0.0,0.0,0.0,0.0,0.0
72,72,75.85929826399858,0.0,85.40009413507138,82.76808321698852,76.31823203472267,0.0,0.0,0.0,0.0,0.0,0.0
73,73,76.50829576033475,0.0,82.99921197248459,82.36801565049653,77.42636625800235,0.0,0.0,0.0,0.0,0.0,0.0
74,74,75.00006842034601,0.0,82.51632755869265,82.78488966562918,76.19648493010165,0.0,0.0,0.0,0.0,0.0,0.0
75,75,72.22189779359543,0.0,82.32023381987618,85.29372233580847,77.04919076439883,0.0,0.0,0.0,0.0,0.0,0.0
76,76,74.85696167150093,0.0,82.58439421994592,86.29193624731843,77.94442540452872,0.0,0.0,0.0,0.0,0.0,0.0
77,77,73.15174280957017,0.0,82.90677394924674,85.81744351762515,78.58209218429057,0.0,0.0,0.0,0.0,0.0,0.0
78,78,73.32397508045801,0.0,81.20278520287349,84.35873110480372,78.04013335882416,0.0,0.0,0.0,0.0,0.0,0.0
79,79,72.28173500016308,0.0,81.98308221439018,86.0126019394541,79.81929816627107,0.0,0.0,0.0,0.0,0.0,0.0
80,80,71.28657597591432,0.0,80.91197362254003,86.6010350356364,79.5716378236877,0.0,0.0,0.0,0.0,0.0,0.0
81,81,72.39031159867767,0.0,80.22413944506232,88.3209785737293,82.46378817257144,0.0,0.0,0.0,0.0,0.0,0.0
82,82,70.86080680179808,0.0,80.3089557956489,86.67291902150319,80.81919250732984,0.0,0.0,0.0,0.0,0.0,0.0
83,83,71.897228918006,0.0,78.15756728670037,87.43285830147808,80.78515379719066,0.0,0.0,0.0,0.0,0.0,0.0
84,84,71.8277277605747,0.0,77.83139743875523,86.56731387481666,81.34394958645248,0.0,0.0,0.0,0.0,0.0,0.0
85,85,69.06163035786808,0.0,78.30506544562883,89.13083946571804,81.46589120968251,0.0,0.0,0.0,0.0,0.0,0.0
86,86,68.84785847411653,0.0,76.40680278381878,85.97122045889736,82.30699874422645,0.0,0.0,0.0,0.0,0.0,0.0
87,87,71.14554470952979,0.0,78.21031524034287,87.59760244642344,81.43986388136622,0.0,0.0,0.0,0.0,0.0,0.0
88,88,67.08905472926091,0.0,77.54308361416986,88.36065899923227,82.71840638744906,0.0,0.0,0.0,0.0,0.0,0.0
89,89,67.65306997579309,0.0,75.77559695057303,88.88017295220276,81.79151788281233,0.0,0.0,0.0,0.0,0.0,0.0
90,90,68.8711370749042,0.0,75.88996432788474,90.58169112691972,81.64358196891898,0.0,0.0,0.0,0.0,0.0,0.0
91,91,67.28954261445384,0.0,76.35947953811629,89.33587826626413,84.02077255115475,0.0,0.0,0.0,0.0,0.0,0.0
92,92,67.83119133109342,0.0,74.56953130695933,90.42654183914246,83.6366000842861,0.0,0.0,0.0,0.0,0.0,0.0
93,93,67.28444369175006,0.0,75.86412893353709,91.41206421136273,84.65341465764133,0.0,0.0,0.0,0.0,0.0,0.0
94,94,63.7194912193269,0.0,74.72786645087159,91.13569878750454,85.56467623231207,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,74.83716217706395,89.61016079678144,85.29498368291189,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,72.99777968795715,88.2555613529686,84.38386492785318,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,75.50049055676647,92.1434114665227,87.14634290611926,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,74.66645124116687,91.19833193975191,85.18392602432772,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,72.96932463968317,89.490791663208,88.48747073205945,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,71.55793386290057,90.09945844878479,88.13937859029583,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,70.3060458351904,90.68046600355088,87.53537837563096,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,71.83835456607245,90.26678336766238,86.30732711823555,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,69.25880942477042,91.59793839180625,89.26476097586877,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,70.22688975724212,91.64590402162716,89.17388083563009,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,69.90271488218033,91.12353395869835,88.74082585901138,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,70.30603962310748,89.82651059450532,89.09899123650767,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,69.29848087724724,89.93286744049831,89.66483930657665,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,66.76583159859345,91.65395212017295,91.29986984321752,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,69.69482954574697,90.5828192949543,91.44805356313056,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,66.88931948197524,90.9293266960154,89.34837971301276,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,67.02633848977291,91.96165717976129,91.42912046067995,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,66.66480005195373,91.82812341170364,90.40697396215397,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,63.71042103360097,90.041277124366,90.28879321297882,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,66.92498513181586,90.61931190553518,90.84669617320245,62.98834773786809,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,91.81275286988183,93.217698829285,64.61762761998862,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,90.02015077099452,92.66627981381616,64.65702324314402,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,88.93408570224908,91.90080463059404,66.25802374274356,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,91.62850741960399,93.43536313722343,66.91418444386274,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,88.94157629021635,90.68596767136778,67.43536542524124,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,89.75797574335756,91.86499791022638,67.18890660006294,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,87.70399550571786,92.50372413976538,68.58959256791748,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,91.60045678275341,92.71446183763703,68.98337873419621,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,89.46568177863712,91.73313809742035,67.97467498336405,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,90.26085657355081,92.75039103253707,68.6237585850919,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,88.90035917541219,92.79495282501675,70.5463835787801,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,87.58798721942969,91.40864166020461,70.09467346495617,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,89.0051428834088,92.44608110947983,70.9061249412801,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,89.47391574276777,91.7063254345985,70.50245137255425,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,87.9966915826997,92.12082620550387,69.88907283353545,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,87.8814793106373,91.58498572293476,71.26469036549874,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,88.5266911195161,93.16799627770004,71.65934590636277,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,87.13800548737512,91.99489765322342,70.28704488248789,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,87.87910935504284,91.9921756702026,70.5123029651586,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,83.9438918872608,92.67815387313381,70.51968864615645,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,86.90306286038059,91.0174523330093,73.1961168084255,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,87.8109855965285,92.18432560371814,72.71692216158473,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,85.52636308801713,92.12335969990097,73.64755821364217,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,86.72535469910235,92.62317415415737,72.92506264139786,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,86.02134885403542,91.08670509514536,73.14492574955459,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,83.26219587285527,92.39696423815316,74.8277799708301,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,84.25230806241468,92.42189771617083,73.62472397528919,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,85.68884686656338,92.23749949540475,74.72421829702796,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,84.49983208009512,89.24440648958985,74.56407472936544,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,83.48816020740773,91.23774450506833,74.06832061390814,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,83.22339952768849,90.53196913714531,75.45253797271923,65.84073367005166,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,84.28771637171964,90.57730254007501,76.76371973047814,65.93971054880026,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,82.80459808841788,90.40524048002122,76.0668923113955,67.23035936374775,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,82.94352563233166,90.532591399079,78.17209824193961,64.71911974955219,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,81.6170242883723,89.05453092095406,76.54961312519403,65.78124416127397,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,80.96921399185048,88.68913523096363,77.34455111109844,65.75166732791912,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,80.21194459657524,90.1681254959682,77.04736723907016,68.38938997999719,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,80.57617109129549,88.14629901353776,76.07128102061796,69.06842231905108,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,80.27884595406918,88.08758015635067,76.06692784120538,68.89999101294421,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,79.81057573371919,89.59423234664774,77.07337466170955,68.9076200702268,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,79.7326314912901,87.82005052157926,77.2084877739461,68.6137690515122,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,79.06980865770433,87.77503636482878,75.56588022893959,69.47699219124986,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,78.28017089244977,87.71532353056291,77.3425158906409,68.19672172039655,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,78.73520915026802,86.9308003336752,78.50708995397136,69.30788012132076,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,78.12645513826757,86.76614601727323,77.99180682903987,68.93276567789763,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,77.9282107369274,87.83330648680557,80.61707816198779,71.27283886154432,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,77.32742082415152,85.4845918419055,79.52150975103497,71.60726580924612,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,75.97352896781784,84.16732868268356,80.69085320014328,69.24731078251989,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,76.63939496882215,84.14776365096952,79.91103583693312,70.44897865194886,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,74.66149808412077,83.96024037958985,79.22134766263608,70.06915268736384,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,75.55673935486763,84.93329634215272,80.42461279528287,71.30525064300915,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,75.04751901249263,84.841205480748,79.27353706852881,73.03039945109417,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,73.8993402033934,85.40084220073406,80.03942841106748,73.03897257703323,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,72.69407323551297,84.27613265584698,81.19478748358907,72.59750736556403,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,73.10450286878417,82.28304158245689,80.4304766635579,73.11368717760715,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,73.62062626001115,81.50447411325814,81.62216381247903,73.23017210663714,66.43264064759852,0.0,0.0,0.0
171,171,0.0,0.0,0.0,72.42753129295406,83.14756511650013,78.67851496153958,71.42512526155066,66.80046959902995,0.0,0.0,0.0
172,172,0.0,0.0,0.0,71.16587293644545,81.24637089353396,82.13650801331465,73.08696084566117,66.03054217323131,0.0,0.0,0.0
173,173,0.0,0.0,0.0,72.0778836530732,79.94642691300454,81.50632633012741,73.59078537276764,65.6890725479436,0.0,0.0,0.0
174,174,0.0,0.0,0.0,71.32993734802135,81.61027456956681,78.87324220054447,73.41464900090568,64.95060601387522,0.0,0.0,0.0
175,175,0.0,0.0,0.0,69.338535981872,80.55388938961246,81.70955222140026,72.23480238083178,66.77988930309311,0.0,0.0,0.0
176,176,0.0,0.0,0.0,72.11887586591958,78.88182980923253,82.19680710008653,73.62528329491603,64.16465476486938,0.0,0.0,0.0
177,177,0.0,0.0,0.0,68.97683550962176,80.11144089727543,80.74593824468795,74.45163993765006,66.15488077733528,0.0,0.0,0.0
178,178,0.0,0.0,0.0,67.24090054142545,79.62969656379012,79.61597492848225,76.23226850280997,67.59955793534829,65.22965535177948,0.0,0.0
179,179,0.0,0.0,0.0,68.15750076040332,77.8718441655186,81.97659726750574,76.23210247185662,67.10888813106543,65.03242633012385,0.0,0.0
180,180,0.0,0.0,0.0,69.66343394548396,80.73583660001955,80.68279183355563,76.00956041206364,64.85009152855966,64.17974378119541,0.0,0.0
181,181,0.0,0.0,0.0,68.84964222549003,79.547134405634,80.93689752087366,75.09743887745232,67.3267625642301,66.34833492978196,0.0,0.0
182,182,0.0,0.0,0.0,67.7765068880734,78.32849499859205,82.41811550825676,75.43932570354673,65.59791441190974,65.88278870466533,0.0,0.0
183,183,0.0,0.0,0.0,68.8245001474091,76.97319557385651,80.92887536974013,76.54144546206125,66.17880242657638,66.65697649433163,0.0,0.0
184,184,0.0,0.0,0.0,66.75138138213055,76.46688316166608,80.7888566519563,75.08826655046134,66.95295464805857,65.14900548692859,0.0,0.0
185,185,0.0,0.0,0.0,65.83298874490687,74.82359406033036,80.61533815945015,77.45321824409295,66.05024924067561,66.94587274524632,0.0,0.0
186,186,0.0,0.0,0.0,65.46269612032089,74.82698561136863,81.89613162801406,76.9638648982468,68.10378188807411,68.98757584512492,0.0,0.0
187,187,0.0,0.0,0.0,67.22944937103973,74.74938451696215,79.97975141536664,79.14580669117241,67.37453771207623,67.777641795712,0.0,0.0
188,188,0.0,0.0,0.0,0.0,75.30508583761556,81.6834597744486,76.40216228598993,69.0396681568008,66.2574698458094,0.0,0.0
189,189,0.0,0.0,0.0,0.0,73.05584844288595,81.21881107834041,74.70133286046625,68.28470541787726,70.49401871615281,0.0,0.0
190,190,0.0,0.0,0.0,0.0,73.99207838801253,82.05299226501944,75.58329447813865,67.05158541621148,67.82922064021474,0.0,0.0
191,191,0.0,0.0,0.0,0.0,73.89252563744348,80.96635150365532,75.0741449273249,69.2098904738799,68.96602706478514,0.0,0.0
192,192,0.0,0.0,0.0,0.0,72.98478199867992,79.68701153478611,78.16797000474088,68.5096750378462,70.30227183733618,0.0,0.0
193,193,0.0,0.0,0.0,0.0,70.88821630655981,80.8189960520859,75.41857389444151,67.26265264751379,69.32592778082079,0.0,0.0
194,194,0.0,0.0,0.0,0.0,73.10469723159692,79.89823567868706,78.5947773165885,68.47265865469541,67.89396420821902,0.0,0.0
195,195,0.0,0.0,0.0,0.0,73.87873429046614,80.91533115711978,76.17094810736624,68.74869877353501,71.10771128449203,0.0,0.0
196,196,0.0,0.0,0.0,0.0,72.07809641200267,80.68562028539674,77.5873155843988,67.34327400053432,70.87434683478344,0.0,0.0
197,197,0.0,0.0,0.0,0.0,70.40691141993244,78.76995609924509,76.8823458327377,68.42913099777999,70.0809452277982,65.65659768006344,0.0
198,198,0.0,0.0,0.0,0.0,70.83917225706226,81.82888814965989,77.079120359795,68.02891451319766,70.19953157034283,66.7711236483443,0.0
199,199,0.0,0.0,0.0,0.0,69.71266501085888,78.55554087364297,80.01428936334749,70.28131148708854,69.0366209173092,65.99080243880647,0.0
200,200,0.0,0.0,0.0,0.0,69.80881047247692,80.09204947199784,78.81473189857829,68.7056938304683,68.57559150122697,67.81337840184291,0.0
201,201,0.0,0.0,0.0,0.0,67.91162777541162,78.58574286856224,76.74910152315516,67.37426272280719,70.90000414993112,66.87058355946002,0.0
202,202,0.0,0.0,0.0,0.0,70.45200613124777,80.19021762294386,79.38180661832392,68.3402297144463,69.83141937870481,67.49315110550594,0.0
203,203,0.0,0.0,0.0,0.0,68.81705721720981,79.39263686182609,81.06913564611952,67.56930204331283,69.9131019442429,69.72605361039307,0.0
204,204,0.0,0.0,0.0,0.0,67.38872128903819,78.38070283417542,77.88414522270125,67.47214617228914,70.58967202576069,69.36680397728497,0.0
205,205,0.0,0.0,0.0,0.0,66.15424396092021,78.08826742667256,77.61473774957179,66.89703072069683,72.22510690740906,68.55217839662883,0.0
206,206,0.0,0.0,0.0,0.0,66.52296686357104,77.50454258050328,77.72546642169712,68.20166107593191,69.5127939317871,71.1413643356873,0.0
207,207,0.0,0.0,0.0,0.0,67.96320862577383,78.76097206559399,77.11832737617637,70.15344239376321,72.01410277567341,68.5895399669188,0.0
208,208,0.0,0.0,0.0,0.0,65.87135234299815,79.62890123384334,77.39793640183039,69.85747939113959,70.92410685456886,69.97681242562217,0.0
209,209,0.0,0.0,0.0,0.0,66.45308087439626,79.34971536672833,78.06021332369163,68.13139683420437,70.69279737956484,69.96191488159783,0.0
210,210,0.0,0.0,0.0,0.0,65.55506775350023,77.67585713968467,76.00619883936994,67.99679041369909,71.84427211909134,72.32477624369862,0.0
211,211,0.0,0.0,0.0,0.0,0.0,78.14278843017668,77.34853304794652,66.90334774163563,72.72608099026596,71.70800667112773,0.0
212,212,0.0,0.0,0.0,0.0,0.0,78.26093504716063,77.5914822221031,69.01023806911145,72.45389392077203,72.93422335615638,0.0
213,213,0.0,0.0,0.0,0.0,0.0,76.65451673529952,78.78133783949235,66.43399737314459,72.19790392106376,71.83027341577125,0.0
214,214,0.0,0.0,0.0,0.0,0.0,77.2463277531568,78.07252996949777,68.22345413609114,71.21329537080473,72.35804876971518,0.0
215,215,0.0,0.0,0.0,0.0,0.0,76.36449692219067,78.58501506970525,70.43653258793503,70.5807776471485,73.36290650900582,0.0
216,216,0.0,0.0,0.0,0.0,0.0,76.90082023244695,79.28719990828868,68.47113921807252,70.8223102275179,74.80882368627502,0.0
217,217,0.0,0.0,0.0,0.0,0.0,75.13180140334914,77.21241937154207,66.12257384437682,71.5700911127574,75.06621994887927,64.78337989326171
218,218,0.0,0.0,0.0,0.0,0.0,77.42861975921574,76.22324314327604,68.0795111326036,73.37458870444311,76.641623517831,65.73489514208748
219,219,0.0,0.0,0.0,0.0,0.0,76.49192212128459,76.29490358181025,66.05358615081592,73.61512565403508,73.76896438459403,65.37792488019142
