39,39,78.5212724782801,78.64480813760359,0.0,96.73866638969974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,80.68965084744548,80.39943764385032,0.0,99.23205472695369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,79.96384823726929,80.23045831393614,0.0,96.86113049577854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,78.48091046497426,80.94668616202479,0.0,98.26938521146913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,76.83622006142598,80.1832587984788,0.0,95.80674405394033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,76.27484813892451,81.07618839383824,0.0,97.37395032495589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,77.17559282080597,81.5193460735515,0.0,97.45477934646343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,75.94631577576469,80.64494108548446,0.0,96.49486397126753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,77.1055118954556,81.65120221379043,0.0,96.40685674687607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,75.32569864198098,81.52614719598964,0.0,95.3039143845894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,76.64805512489359,82.15666052334791,0.0,99.10775604803067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,73.8448540408312,82.5754318172753,0.0,96.4091399915964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,74.01335725141557,82.42873752797503,0.0,97.7673707795155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,75.10029431709464,82.19221173435821,0.0,96.44175082243383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,73.29166156027672,82.37472270817314,0.0,94.42507594091444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,72.87786556125089,84.55494095336128,0.0,96.84359037486922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,73.48009701453059,83.06921289823332,0.0,98.29277176552786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,72.37657827540382,83.23627677742469,0.0,96.56865214217665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,72.45969170031269,84.58580491357156,0.0,96.45145394218834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,73.86613220572933,83.21270036644623,0.0,94.99456098904193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,72.31965268766601,85.59755383129794,0.0,94.68657247515561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,69.75045879627385,84.86680070087573,0.0,96.8890721727735,0.0,66.737623521311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,71.51883215371069,84.07472265719328,0.0,95.59326999781896,0.0,64.62988195326668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,69.71824316784098,82.839720073462,0.0,93.80020524205533,0.0,67.027049320732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,69.8615552070769,84.59731367231123,0.0,94.85014405056275,0.0,65.38755147770509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,70.45868447648472,83.58144837492183,0.0,94.54430670402556,0.0,66.16568595700168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,68.89251328957332,85.50355920751039,0.0,95.88391603845861,0.0,65.58408584619303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,69.97283285054115,84.0402883878692,0.0,93.58169441269665,0.0,66.00267532167574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,67.51295289572161,85.16358534943994,0.0,93.17613527545724,0.0,66.24905880316678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,68.20545234852393,84.0742303663373,0.0,93.32466318390364,0.0,66.16439768316171,64.85537269245972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,67.88421434296552,82.7690490986271,0.0,93.4602235907524,0.0,64.58912417230549,66.21452363085989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,66.98788811273802,84.16016514008878,0.0,91.30182051832904,0.0,66.48465328610432,66.88717654660387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,66.59547000117921,84.91235508750468,0.0,91.34178042473117,0.0,66.76328778169935,66.19023442604274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,65.39304210269134,83.46463107248019,0.0,91.857129820543,0.0,68.7982620632766,67.72238109993185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,66.76418715374759,84.37465661947171,0.0,93.11463302605996,0.0,67.86047116579348,66.68041631647273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,63.11037956558402,83.1345391791623,0.0,91.24342086046646,0.0,67.63663638905368,69.13791624084908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,84.90175208265742,0.0,90.77702469729718,0.0,65.39972868449698,66.2355560642703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,84.08947483022563,0.0,90.392533834696,0.0,69.04016388983149,69.22844583628306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,83.49752662769816,0.0,90.82361925533235,0.0,65.6198864023502,68.81821380239047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,83.53734061835003,0.0,90.74165834174481,0.0,68.2241168895264,69.62992366870974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,83.71483787717125,0.0,87.97272873480546,0.0,67.2586540925169,67.92160148154326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,83.27558284349178,0.0,89.80690567047579,0.0,66.87159458119575,70.39473615514105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,82.60110266420598,0.0,88.47692708577485,0.0,66.82638887803883,70.49425952785941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,82.07732581626811,0.0,87.66017379984835,0.0,68.82771984065113,69.27998543198255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,83.06476229600167,0.0,86.91023221935961,0.0,66.96988265164707,71.83317584486817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,83.10723888920344,0.0,87.3712145399754,0.0,66.58164348966686,71.57058043464741,66.37164832756066,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,83.54102962331346,0.0,86.25175324956467,0.0,66.39171093106391,72.72174869794046,65.2506002958905,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,83.26600543044553,0.0,86.34958953802393,0.0,67.76768445044002,71.50515503983713,67.40630331494053,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,82.66148897402256,0.0,85.61746924640377,0.0,68.32269844606257,72.46132848383549,67.37552007882783,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,82.797729989516,0.0,87.82178017910019,0.0,67.66314768522535,74.83754097817325,65.46612831684486,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,81.02300415326664,0.0,85.24857450939638,0.0,68.11426796604468,74.10761020125393,67.42084213791877,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,82.11804114312632,0.0,85.15611016937657,0.0,66.76154707964197,73.66477991693428,67.5968931926414,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,82.60969960971289,0.0,83.0586250558185,0.0,67.61174168855014,74.98330233191902,68.49059474083388,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,83.71933518693704,0.0,83.52617809225569,0.0,67.21360900253252,72.9705816286225,70.2697392487675,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,81.08355375815242,0.0,82.58531550735957,0.0,66.60279387902315,73.42074885955164,69.35382774844874,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,80.55955540596202,0.0,83.44106887254561,0.0,66.23404786092324,74.98371037321839,70.4360968139789,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,80.38254907328104,0.0,81.81025271398671,0.0,66.985711967717,73.50226170725048,68.59988999490719,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,81.07373894118767,0.0,83.50549756682717,0.0,66.32696164724841,75.46986330040251,72.18296911701748,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,80.20957414376667,0.0,80.68308460029183,0.0,68.17204198398218,76.9285494302239,70.77468907336052,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,79.24228822291505,0.0,81.26311037491612,0.0,67.6831972448636,78.07481901401836,74.49359000991159,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,81.32505597705514,0.0,80.8381390941589,0.0,67.33268067945062,78.91632902712641,73.31347042968376,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,78.38834956402252,0.0,77.84234371850539,0.0,69.28580469827223,77.6835145857327,74.39564135318794,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,79.35447046725763,0.0,76.94217759590053,0.0,67.01635667288038,77.87625108489415,72.78298437007211,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,77.21003927621803,0.0,76.91193096417179,0.0,66.50192951661934,78.53769270152331,71.2319237323219,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,78.06029018563584,0.0,78.10766349856506,0.0,66.68013353991748,78.82294409613964,72.2932166021163,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,78.04230468297307,0.0,76.94530346916642,0.0,66.83941611280157,76.80670447230295,75.66212250709233,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,77.55728970188814,0.0,76.23132067859255,0.0,67.81144990883249,79.18344590532303,76.26289992206267,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,77.75676898866534,0.0,79.76863815447436,0.0,66.01706539408028,78.61293808919636,75.12625978694527,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,76.61958404335415,0.0,75.80452068134852,0.0,66.3145546992214,79.88024990046125,74.24226534999262,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,76.40274321248948,0.0,74.98235845650836,0.0,66.80245602643929,79.7538743267104,78.44897472228666,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,77.05782060070287,0.0,75.84342586201942,0.0,65.38034781798595,81.56513111597353,77.19633073031437,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,75.7136664403248,0.0,74.49986162697917,0.0,65.72560975899405,81.19350530744376,77.75776990607343,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,77.11273609784264,0.0,76.25844927747734,0.0,66.09384326939853,80.67315216460109,77.27279660565358,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,75.49370915818075,0.0,75.34158269353622,0.0,65.78352370987245,81.12622693445475,78.8621856479901,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,77.61370152990563,0.0,74.29918865312217,0.0,66.8300337283063,80.79743092204608,78.68782493329832,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,77.84362558380055,0.0,71.88726956822366,0.0,66.45013199796827,83.09874524425534,79.43376101772881,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,75.59331210860783,0.0,71.33049059637617,0.0,65.1918988354582,83.2430850807099,78.89069170094322,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,73.47346255099349,0.0,73.0772773716186,0.0,65.02452275635204,83.11994679441963,80.2399849520222,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,74.51179372962285,0.0,70.59458365649117,0.0,65.38171192448335,83.7553146293016,79.65661468631664,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,74.40063745712563,0.0,72.52712943584302,0.0,0.0,83.8564863931836,80.94816955243061,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,74.61059481903469,0.0,71.35309773784341,0.0,0.0,83.02992603989195,81.29311968464658,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,73.25094243680887,0.0,69.99140249621587,0.0,0.0,82.68019613906489,81.61627008667796,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,73.31045451748848,0.0,69.94087115255866,0.0,0.0,85.39618866865285,84.17639334599593,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,73.04510118434432,0.0,67.79665401492865,0.0,0.0,83.60288933618517,82.99782559158527,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,72.02166862424993,0.0,67.5620750434486,0.0,0.0,85.07959495966163,84.74905125445862,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,72.5629309427098,0.0,69.49460885301222,0.0,0.0,83.575687664749,84.25530320901497,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,71.00031998900566,0.0,65.60769853036385,0.0,0.0,84.78588314857608,85.06927215091793,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,71.93521304044837,0.0,66.33744656238638,0.0,0.0,85.43955261910048,83.75495079384238,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,69.8137359128972,0.0,67.07466829428186,0.0,0.0,85.92896055039586,83.40303934476891,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,70.55348158993544,0.0,64.98779649899761,0.0,0.0,85.36626643416112,82.76221744489742,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,72.65103106263362,0.0,64.14850360201814,0.0,0.0,84.65889273223833,85.39917069239992,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,69.78162699369449,0.0,66.04595857418816,0.0,0.0,84.62536051750385,85.06137748086743,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,69.39670496839264,0.0,0.0,0.0,0.0,85.30265386450768,86.39377668268939,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,69.03391212796161,0.0,0.0,0.0,0.0,85.18734835899387,87.42123650485625,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,69.41683000871564,0.0,0.0,0.0,0.0,84.98929778345048,89.67126734656411,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,68.19903041659892,0.0,0.0,0.0,0.0,85.47020666337454,87.49629024795847,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,67.53226128729341,0.0,0.0,0.0,0.0,85.3238474466925,88.3059221733657,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,70.37893619857456,0.0,0.0,0.0,0.0,87.15238451881802,88.36378313750926,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,66.58311754081903,0.0,0.0,0.0,0.0,84.84268646209557,89.28182978001034,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,68.18959110285562,0.0,0.0,0.0,0.0,86.21172530831122,89.92320717095009,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,67.05849387659684,0.0,0.0,0.0,0.0,86.58718960466753,90.61261428037233,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,67.12677984410769,0.0,0.0,0.0,0.0,84.78305816896138,89.4085196328128,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,64.62535160159273,0.0,0.0,0.0,0.0,87.3146460847119,89.6714632263598,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,65.22259388763057,0.0,0.0,0.0,0.0,87.08227832489345,91.0029840951509,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,64.6778094206378,0.0,0.0,0.0,0.0,87.1788849500485,91.75631154405423,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,85.5024249534502,94.23067723058381,65.60388687740546,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,86.59675167541258,93.13005349679807,68.5075564914512,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,88.52002978842407,92.16687316514088,66.38027038625437,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,84.81496622140361,93.65156336601333,66.90898010122706,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,86.70893231856793,93.23146969707138,66.91055210430106,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,85.11513223120365,94.00817153548624,67.98343709487341,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,85.22446930096822,93.74966992105814,67.15707508388279,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,86.70913136832422,95.0293008986276,66.90441269844546,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,86.07295444725452,93.31191398990393,67.74965462239642,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,85.71400069549902,95.67141588476026,68.79774734170257,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,85.91514136596271,95.84977749882835,70.6374995052764,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,86.20116096644347,97.40995074340779,68.36467098915034,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,85.1954474753811,96.73921656648398,69.30203382593338,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,84.61525462676285,96.76165865794037,67.70762904824736,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,86.75530561617032,97.15907454843779,71.99962947012202,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,84.26222918159952,96.78885881901881,70.0434598677639,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,84.41842106941856,96.18645040498924,73.43510963449711,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,84.1972467643309,97.9637640473791,72.206752243988,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,85.45549504274707,96.8795591992164,72.83501337826704,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,84.67133028992211,96.32511170715675,74.35917243820336,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,83.40763527341194,96.45976124711952,72.63992710186888,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,81.68443176731475,97.22499941994548,73.88188791590441,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,84.0468718184351,97.01040438699978,75.64124441465708,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,84.23479660517529,99.00225573453625,72.72062046776215,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,83.18832829605849,97.36296258136845,74.48053763744026,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,84.31384280292724,97.36579123381904,76.11502683946654,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,83.41936297867852,97.94336570529946,76.50325811911053,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,82.33793728917522,96.94890679626968,75.89520675974852,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,81.32692824015108,96.66493848159139,76.84642185781453,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,79.00341694424368,98.44390630143434,76.59535808713851,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,81.71186672829879,96.9948766691505,75.04114851356907,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,81.89119351648073,97.63191685751978,77.59431271117403,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,79.98455955918605,97.05865693813816,77.402547280355,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,80.62023851997675,95.89555126793411,78.2299854931203,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,81.67047406232456,97.99285066310631,79.3491693329305,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,78.91826146531312,95.38478361720568,79.23084289166559,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,78.85799274605739,96.95282576615162,78.54609959374577,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,79.4776307028814,96.39239997039343,78.12954573041746,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,77.89220373528504,94.91869412657073,78.20141570976395,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,78.74044356878153,94.23426594188857,80.33195837891485,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,80.01539528856851,96.30688547101546,79.53780761704674,0.0,0.0,0.0,0.0,0.0
