144,144,0.0,0.0,0.0,0.0,0.0,0.0,84.57982933947599,86.97473437193842,70.33475790761148,76.86145604257825,70.78441887533076,73.56835629887168,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,83.87930833038625,88.39708257266712,70.14648104725359,77.94932581769503,71.66325233370226,74.21841242986962,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,80.52886237616269,87.24534014884587,69.71814936618554,78.45012666533168,71.10621937225216,74.98159096681803,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,81.29752023912131,85.66527586395848,69.07365841936206,77.12047839857965,71.4880226353706,75.60948590126908,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,82.25006003980283,86.30641824349708,68.97891723901303,78.8206494705554,72.09561129761452,77.25440367073165,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,81.7450538745617,83.24774578154044,70.41563944903723,80.75435407895951,73.85443287480511,75.00475054756029,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,82.29009319615056,84.86255166552719,69.59399766891255,79.83309707268484,72.54593805324366,77.58390916156442,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,80.21596522868553,82.70850426603407,67.55817615404185,80.72352416196357,72.82981261894156,77.13063003137552,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,81.2696156379472,82.7102307503325,68.32664402213007,82.14025244957962,73.72263357522547,75.62192376377573,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,78.80238101679987,83.5822082569922,68.33757128853576,81.88617035769032,71.47572512070028,77.55836570371463,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,77.80082880272937,81.3771514652829,68.93130475934976,82.910735962581,72.76133482760825,79.0943513340652,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,78.18441746975383,82.39919088999778,68.39308957106635,82.59681486926513,72.67272621222097,79.90330415315246,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,77.4336345088445,81.59243619081866,70.23518690199852,83.11908538242432,72.75193592643205,78.37075290013958,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,78.3582498518421,80.12393846927371,68.13488310334121,83.7289908748182,74.09156134952656,79.74315361375568,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,75.4718310937006,80.39489721787115,68.58169520271684,83.04957699993885,72.64862210889622,80.13517908714185,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,76.6745788208189,78.4628043617495,67.88574909821494,86.2588253321955,73.75206032209617,80.27395847757404,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,77.62038943700159,79.11863755177853,67.87340158214833,83.00512334035407,72.28867379784701,81.75354240609025,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,75.06195990723369,80.2610314634195,67.64648226022527,84.72158770161604,73.55759752947732,80.1497914234603,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,74.75838980001748,78.18303071283918,68.74505228389626,86.41109410068543,73.34511868457962,79.25307242517295,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,75.63132094033281,79.70083128624904,68.72406250799166,87.08350885602037,73.89703301220176,81.78489627277477,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,73.50114702543374,76.05014412484289,68.15626822460281,85.7681118922577,74.143571488045,80.80684555348591,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,76.08054622220244,77.33020543082655,67.06821336188632,88.56424965765248,75.67285212984496,82.82596931278646,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,72.15184873440583,78.03789173144895,65.25857635017127,85.21766306995055,74.49456105101147,83.83205304491251,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,74.48379005844569,74.76651060156102,66.35953862813807,86.6518348437019,76.10008322699751,84.17191142158538,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,72.77439733248303,75.22940337572473,66.95102945414527,87.87829726437599,74.12664361648956,85.12477423588749,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,74.49013089714303,77.37890839984546,65.4160067940845,88.62902023586132,75.88018095170933,84.76789287307955,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,70.76686555464413,74.27311037154436,64.85068682972417,89.30060397955401,75.68886025717067,83.375747915899,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,72.87890009913998,75.23498870344986,65.95159828057064,90.41686471123181,73.46199237624509,83.52456184740838,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,71.09106667479118,72.23260970866649,64.77643756183775,89.955317293436,74.4599030639634,86.02108653583238,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,71.82594537890434,75.55525277146316,65.2438465706504,90.09879934138299,73.38149398106103,85.91406721404492,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,69.21914709391542,73.63834239426309,0.0,91.8004860850794,73.55917036203095,87.40473163232248,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,70.22078722158557,72.8187954807885,0.0,89.5049570465003,72.83284029372548,86.54262031658189,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,70.49318090138064,71.5658999936098,0.0,91.11313468220533,73.67129805843184,86.54077017709135,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,69.37633027033438,71.23040850819663,0.0,89.72143771541312,73.45232606503149,87.1494620343203,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,66.5845834963685,70.4311324134034,0.0,89.90954352932165,75.12971519438372,87.03605547264054,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,66.81962805457347,69.79022701975154,0.0,92.69779471688233,73.56214753257919,88.09796624510172,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,68.82753529673377,70.8019825812288,0.0,92.55897333711034,73.76456926868184,86.92282175201285,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,66.57096140553024,68.9926974999261,0.0,91.76070624556533,72.41887201640083,88.21254622178422,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,67.18684330762498,69.54027356520572,0.0,91.85008429169007,74.24560335576302,87.77250187287207,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,63.70750820455978,67.08315256394953,0.0,90.71092583349647,75.5908367456089,86.09044501725828,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,65.51613693975608,68.00085080834225,0.0,94.14622478331347,73.37138442358352,87.8302451531063,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,66.1440201344847,67.70305721450525,0.0,91.93430359125969,74.56455188459381,88.8963119454723,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6390897267262,0.0,94.67612150588442,73.27428568657945,89.18184572049111,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5596207773149,0.0,92.0482597925398,74.06654784056,90.6289821365185,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31365938916665,0.0,93.5848192484608,73.48685073111855,88.39794437368268,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49274359684813,0.0,93.49160064475757,71.7065145197573,90.54925651777747,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.134940079187,0.0,93.28798208428636,74.38374126181559,91.87549126275934,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5663473501899,0.0,95.15858213422173,75.09451336282568,91.56903263462436,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.22633949252487,77.29196408790646,92.20072655049373,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.49781617552259,75.66391470260523,90.22486014852718,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.34158946796023,72.95634983398129,91.44016279839347,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.05387125417755,72.38148249962369,91.24115784543763,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.57705239606338,72.45574630399936,91.72139631907781,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.79032573303473,73.2864152884559,91.08814446736936,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.44301711779447,70.87964427389575,91.23145389175009,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.40717057691076,72.30018678099682,90.89305404052486,63.72539150538028,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.72483551866245,73.2295914718731,91.21066905383125,65.78075311167798,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.40525937122024,71.95002001775536,91.52322329561876,66.74044933414142,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9325044043423,72.00072518610236,89.46229071644395,67.17191957859202,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.91410394140753,71.26023194202931,91.21502392332167,68.37462202925602,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6564717304534,71.47629139980374,91.23217278723229,66.0162170008028,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.41068708099391,72.78874109357945,91.91757880877002,67.24872363988426,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.03230216259799,71.89368746662565,91.49251383218471,68.4338870888212,65.51027794639448,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.90216518601414,71.04876739339268,91.12391280416335,67.73777738817802,63.821254188080054,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.21100043294332,69.57402312069247,89.82893020152133,70.69786139357686,66.07204637859748,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.70323092257837,70.85029704423262,90.69312445232384,69.68408277127226,65.62675962879682,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.16026894930891,70.14230645085009,90.99306131449208,69.61807462245899,66.72004748354529,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.66717982769892,70.17192478291165,89.24849951530311,69.90724984002759,67.1549697742902,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.73753645956614,69.53088327658493,91.10588849535178,69.9024471204697,66.31409259067635,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.21592241643133,69.19082506741192,91.98074071396829,71.57290190141858,68.91733835394568,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.45958800294139,70.55325971931507,90.24660320632168,70.9051612911301,69.5498802280949,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.31196478125716,68.81468554686943,89.98906518134118,71.53070159404085,69.35128393081314,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.36679414805836,68.8176285341886,89.872735438957,71.02502396559115,68.91642035345892,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.28496905942303,69.89797100027327,88.14102995501803,72.54684795797307,69.95386572322192,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.29757331841837,68.7539460059624,90.75436100124473,72.53710819519546,71.13797998010713,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.94698586245892,67.60333831949389,89.26912380228256,73.27410938324137,71.2685577759665,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.59044736973459,69.78630753489725,89.5000353028456,72.73860790483886,70.25675019404845,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.84462053054226,68.3713510888214,88.75869136664356,74.79544599339783,70.85092547559694,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5905727798618,66.8603065152782,89.34071502527668,75.22612820393418,72.46427768550048,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.85654322542209,69.95564896910884,89.0783486199882,72.13855052424036,69.83979258128711,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4120796212735,66.50151255484624,86.933473419057,73.63851163409423,72.72770984829178,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.06510330130706,69.41543019398202,88.2724905264107,77.26989958764665,71.04585020775069,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0129198909608,65.16773146590444,88.99066381358686,76.58004935032787,74.21934089306991,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.53642385851465,65.43361682049708,88.89221511172161,77.25964583507289,73.92563014864122,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.24430715758871,66.79334112533975,87.22808100934277,76.70419975280213,74.20497793419936,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.97906013921889,65.59651663530705,86.71435294354447,74.30148466466058,72.75530410626813,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.00211440830914,66.55998490006,85.55229198285963,77.02665028963979,76.14677475481425,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.48229176432183,65.04029545337237,86.26864326627903,74.99060475499834,73.66439085810488,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.06798376000262,65.64766282387897,86.15415488490484,78.21564143108435,74.0863899331283,65.61732081311938,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.54474696538215,0.0,84.36597723765682,78.81771549560467,74.51636721814947,65.87339137232017,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.18483985696118,0.0,83.60100091385623,79.58122957144812,75.1798931579224,67.06163332456678,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.82140261910818,0.0,83.51014835331053,80.39368374216741,75.35822777724799,67.21511852743569,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.80625791631132,0.0,84.8797845101004,79.31448719188262,75.03278984442144,66.31639064475794,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.58470607854247,0.0,85.72560913898934,79.61783527520276,75.41370069610774,65.24338447320262,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.85385450960058,0.0,84.12741569954919,81.7855119306553,76.08665072139564,67.9376214307961,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.12611823999033,0.0,83.31663061595808,80.86882409124873,76.8824770030309,68.10599300682632,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.62712334846695,0.0,82.58838045280149,81.51758126155222,76.10645848957,66.20944022928217,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.87430791865637,0.0,82.78924372689472,81.60436433944156,76.11966310931585,67.92908187147658,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67237846476232,0.0,82.45144819955955,81.0233595971322,77.52623084146855,69.74200603922604,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.25023707825804,0.0,82.97074895930668,81.10781132088678,76.89529287566639,69.12846126884665,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20954518842774,0.0,81.37678811163167,84.05492600646232,79.97265583458157,70.31083744971643,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.00051672950848,0.0,81.02375538846326,80.49500929424195,78.8110282462186,69.45149897858951,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.44771096493491,0.0,81.0260387064514,83.53797536113943,78.17189616313749,70.4166736283267,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91222129286928,0.0,80.33196176485374,82.65170812214569,77.79839608520274,70.1787985117221,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57796962876405,0.0,81.80927977607932,83.3834693848577,80.2220683434144,71.77217542336678,65.6243256632162,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.77678647891157,0.0,78.21730160005669,83.16842333604087,79.00882655081331,70.79816279185117,63.71799749352179,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37058941183163,0.0,80.81580077261755,84.45097286030744,80.21645218327346,70.38850746210997,65.24581561667405,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69800621685573,0.0,79.69064820485426,85.08023175381078,81.04577404777761,73.09717834735932,67.48322243310432,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72860694011244,0.0,77.48952843178954,83.98996293278698,80.57090467022712,70.48121439345314,65.60068370851779,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29871376449339,0.0,77.25563772926157,85.0055996078789,78.95793632078022,73.40891943217528,67.1626433300087,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29091601470012,0.0,77.58671655262393,85.32516632799633,78.6435340386154,72.50759488276144,65.87361517011026,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6269220610291,0.0,75.43441858863089,84.12104771181801,82.5535761151774,71.49991809161789,65.62256236418659,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93320840533033,0.0,75.9255663236872,85.82243410934191,81.60886245783756,73.42365907325832,68.24005187475805,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14503160796988,0.0,76.78941920204834,87.4664172466774,80.86323234660625,74.61896016441777,68.04557763081455,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69482429607844,0.0,75.3548253659833,88.24385808561719,81.3445189628027,74.50101038780781,67.33042373243775,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17753241941753,0.0,75.25528403606785,85.82551685889436,81.56024890391141,73.53781374812547,67.61925831669322,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95060291397952,0.0,73.6443281663904,87.66710744353063,82.11150914278109,74.69698360187101,68.45151571224947,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58465447313598,0.0,76.2036256352551,86.98794472922171,80.90245429736657,74.71207672824333,68.58204780661363,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12553229412104,0.0,76.21644211890224,87.07172876912907,81.01711756968183,77.32706581326121,68.2103296753919,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99928341077445,0.0,74.2090473186203,85.52339116510214,82.13696991725122,76.03951602770071,68.70152974102888,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92693949362021,0.0,72.37345160868978,86.84994895725703,81.74424106779942,74.95308717802844,69.99167862505529,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04251793019964,0.0,71.75209949015336,88.65125592245623,81.56027432688265,76.21959793390437,70.70055126399599,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99795380631835,0.0,71.99988324892034,87.49777976674262,84.8482685566043,76.1169393917321,69.79408426279565,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56812906019044,0.0,72.20302807571407,87.64244062386504,83.81728806788176,77.29913582734841,69.37457528246486,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70744889533334,0.0,74.12610388605708,89.86887031591343,83.01729618598601,76.56264132758251,68.37452462069831,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58181994220064,0.0,73.59822762182364,88.14311354209116,80.92263673796354,76.75081597382064,70.20181217899878,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57829916516974,0.0,71.20658444935268,88.46310943277975,81.9764101624172,75.61315263213686,69.93079139878077,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4569823674305,0.0,68.83420216322102,89.65527029289906,82.65429951498177,78.4420562087721,68.30663070630749,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93960271576569,0.0,69.28965166845353,88.86905662375547,81.81091150777269,78.605266520277,70.63492250257349,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19912757295768,0.0,66.76763017757271,89.142654499026,83.0672811441082,78.1991224525713,68.73837829313884,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31647136643646,0.0,67.53903295267648,89.17280110747609,83.87768555565074,78.05305915663143,69.93649936166037,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90736311974982,0.0,66.81150195976235,89.84179516601817,82.22110068407098,79.2845630844456,72.47675731468702,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65220618446673,0.0,68.1187827622123,86.61677407552783,85.91421662587732,77.9094189316707,69.05428453455073,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60513394667748,0.0,68.24768767848433,89.09636864942988,82.68672794580577,80.10114302654834,70.07003956209658,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25544276017648,0.0,67.60175550781902,88.45946139942511,83.21751702093265,77.97674161722227,69.98402297065225,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19042377824273,0.0,66.58202485460083,88.63573602739197,82.41427070853622,79.30091124416472,71.51814733001248,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55687617779544,0.0,67.53905978561349,88.87491663261599,82.53212703479194,78.74139360041829,71.04580869276556,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44813727253378,0.0,67.32190810417008,90.17535708384294,84.14297836924412,80.94444634952059,71.2348120933564,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49664306011077,0.0,66.12830557052867,89.36795436999562,82.93721364203509,79.24758202623363,71.69643137575014,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09282597971668,0.0,64.08964869821958,89.38770111073052,84.07555972932298,79.97862382694811,73.12115418402837,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.207191418972,83.37375913828723,79.84545637432373,71.58912806669896,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.83014313849544,83.67878732807871,81.04330896189042,72.26282768327935,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.98494132497657,82.27206312165883,80.6176812697895,71.1832441682844,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.42759606307189,83.08092625011076,79.48553156611582,70.33886245711287,0.0,0.0
