,time,737,782,1366,1388,760,1411,1389,738,783,1367
0,0,72.38119102861607,70.52650088956983,76.60397894984766,79.19174879275505,0.0,0.0,0.0,0.0,0.0,0.0
1,1,74.54242212259048,70.5351764260205,77.08201625290577,78.16378883492173,0.0,0.0,0.0,0.0,0.0,0.0
2,2,74.62200483536235,70.29807864365269,76.36581148788754,77.83684733368668,0.0,0.0,0.0,0.0,0.0,0.0
3,3,73.67580340588944,70.83077314046425,78.92069410555554,78.18872030315445,0.0,0.0,0.0,0.0,0.0,0.0
4,4,72.5637561819021,71.30371883241425,77.36248725570896,76.85126799040222,0.0,0.0,0.0,0.0,0.0,0.0
5,5,71.15177017651648,71.2111038967014,80.12757591644342,78.26746999838342,0.0,0.0,0.0,0.0,0.0,0.0
6,6,74.02317276176873,72.01439318723149,79.01774554221987,76.6091646132745,0.0,0.0,0.0,0.0,0.0,0.0
7,7,73.84608043002693,72.79960114122298,78.24574169968295,77.3620968487099,0.0,0.0,0.0,0.0,0.0,0.0
8,8,71.42388156384325,73.56931693708756,80.12627708858153,75.65836594794224,0.0,0.0,0.0,0.0,0.0,0.0
9,9,73.46576813466187,73.4266993748531,81.87301396391932,74.92375979150248,0.0,0.0,0.0,0.0,0.0,0.0
10,10,72.48273375278022,73.14503238699841,81.99116161839498,74.28333061397527,0.0,0.0,0.0,0.0,0.0,0.0
11,11,71.85802318070209,73.99874555666614,83.56071039824585,74.37656827125456,0.0,0.0,0.0,0.0,0.0,0.0
12,12,70.8956476927813,75.27242272164146,83.16947834295347,73.20499431860898,0.0,0.0,0.0,0.0,0.0,0.0
13,13,70.94034605124678,73.3333196785535,83.80433955445143,73.05408236957598,0.0,0.0,0.0,0.0,0.0,0.0
14,14,70.39079027904172,73.98290413517374,84.1935152172252,74.1253480243563,0.0,0.0,0.0,0.0,0.0,0.0
15,15,69.63262361156987,76.0112457853298,84.47308617064272,72.6633194861396,0.0,0.0,0.0,0.0,0.0,0.0
16,16,71.39667914344014,76.92392764884906,83.33590796969389,73.16179990469871,0.0,0.0,0.0,0.0,0.0,0.0
17,17,68.63827034966293,76.65700010334224,84.15502461097353,72.42922806714648,0.0,0.0,0.0,0.0,0.0,0.0
18,18,69.51868622263369,75.45564934074022,84.22809130958612,71.9098027797904,0.0,0.0,0.0,0.0,0.0,0.0
19,19,69.03090152781981,75.13914949881313,84.94464750835031,71.94448096127921,0.0,0.0,0.0,0.0,0.0,0.0
20,20,69.73528336602219,75.18206869228054,85.23362035424557,69.65349631593907,0.0,0.0,0.0,0.0,0.0,0.0
21,21,70.12690548647555,77.38080570703633,84.7415225724477,68.72821045111985,0.0,0.0,0.0,0.0,0.0,0.0
22,22,67.39054732110526,74.51034311314817,85.33136978010326,71.90980855535979,0.0,0.0,0.0,0.0,0.0,0.0
23,23,69.05122806166129,76.90138716133274,86.03115074595101,68.54664156655527,0.0,0.0,0.0,0.0,0.0,0.0
24,24,68.10719423742056,77.40723961599703,86.69795131218396,69.6863305807582,0.0,0.0,0.0,0.0,0.0,0.0
25,25,66.83373775034082,77.2102229481054,86.66427221438458,68.15632589573887,0.0,0.0,0.0,0.0,0.0,0.0
26,26,68.23892177508074,77.9977123992623,86.13624730230279,68.30469708739862,0.0,0.0,0.0,0.0,0.0,0.0
27,27,67.14929814454503,78.62011580898265,86.14369819378788,67.39369525829223,0.0,0.0,0.0,0.0,0.0,0.0
28,28,65.7536790710664,77.60233136217154,88.13853670234404,67.00055798895843,0.0,0.0,0.0,0.0,0.0,0.0
29,29,66.48160276045596,78.14503490606448,88.66972107839561,68.7787741251625,0.0,0.0,0.0,0.0,0.0,0.0
30,30,65.97108744974204,79.63301664337186,88.32978268831043,66.34189748820101,0.0,0.0,0.0,0.0,0.0,0.0
31,31,66.71743674554664,80.39678404736819,87.8921019072039,66.59340564194792,0.0,0.0,0.0,0.0,0.0,0.0
32,32,64.65216804540758,81.2290986136011,89.62326882630947,66.30342446290881,0.0,0.0,0.0,0.0,0.0,0.0
33,33,65.91622966685115,79.25864823995057,87.98459040038271,66.43800070941506,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,79.83648013317078,88.43219944446884,66.55295838563664,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,80.64464397065754,88.56712028057166,65.49641589692554,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,79.03192628093142,91.43051943737629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,80.62297542424396,90.87836214716098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,80.54276066950442,90.86457777645464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,78.70908400452154,90.64445092100908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,79.4217964358055,92.38520248615332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,81.43330547991228,92.62950259168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,80.22687486314382,88.97762296003884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,82.51034340610514,91.20438605544209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,81.9466613203932,91.46123093218594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,81.17243649791186,91.12403706791999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,79.89348288647459,91.88182222832073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,83.31255473837274,90.14341838745949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,82.71154396828067,90.95043523403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,80.13651815254795,93.66882940001335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,82.34944587985606,93.26222088967029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,80.22917598896778,91.09916359641775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,79.82278481962432,92.4909590620148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,81.41794040051025,92.04693351182611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,81.16304556852553,91.94648392024139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,81.19572018325617,92.10350091415773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,81.34248225521075,91.56880998357768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
