32,32,76.68588593967128,82.80794743894457,73.99822363078678,77.56285081893576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,78.22464654505762,84.63353628297291,75.3789946477462,78.6549526613454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,76.70492084330074,83.39240597988531,73.6326593411153,76.67768061609372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,74.39314561266363,83.40516887123434,74.7804255719471,77.32545192108977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,77.94302713311363,84.28289489078658,73.65847980111646,77.77585662219646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,74.97968521809679,84.54453663658714,74.16976940455147,79.78073340669052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,78.02955919525837,86.31162876397221,72.09364639810958,78.65520217742228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,74.91587387769783,84.63746429435822,71.36235224697022,78.78699158294552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,75.25203965528985,86.94049562761855,69.48542633298216,80.37136333365164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,75.54297767562844,87.55965514148214,71.18689269537492,79.73938153265598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,74.66927343233948,87.49200676071368,69.23734832872617,80.61033828160913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,75.14126390392641,86.7899687622202,71.22687292408932,80.26881183410039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,75.01868832462976,87.67249115502436,71.29855566702321,81.02481625876754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,73.81921108378548,89.8850928042176,71.25663394883115,81.12648054310563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,72.347651470306,88.82247121888385,68.25897293501565,81.59563669617727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,73.9765965213083,89.9098861609716,70.98383550779631,83.09619411074095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,71.56270288298785,91.07150179970999,68.43738540075512,84.34284121436218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,72.06056089426083,92.40743386048766,68.38910694309038,83.67964009672447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,71.8846708505799,88.92382228006103,65.78853838869452,86.7195980069295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,71.50323414180662,91.45213238909794,66.56190037320587,86.15044061307113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,71.56318649847529,91.50357996822517,67.82219459339558,88.22908517649513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,69.76201253433798,92.20218200433246,66.7534836263889,87.61906766925084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,70.23835647687024,92.02213941587559,68.32325112543346,85.93908532418355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,70.1728423746305,91.73707168211874,65.10995016606819,87.24081401342491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,68.70441322327787,92.14119886874654,0.0,88.13024091321633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,69.23179399310447,92.64418880990172,0.0,87.31517259163783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,69.03570105262693,94.0580846048317,0.0,89.1801290770822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,71.4102086410585,93.77279659727394,0.0,88.61923686639234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,69.17428012023983,94.66577135367842,0.0,90.22709106797912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,67.3024105806945,94.75578379514091,0.0,91.1253980674794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,67.89894478036999,94.24565813085121,0.0,90.35371015372328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,66.86362390608566,95.91209655074303,0.0,91.1825485109914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,65.78533140329387,95.62120239193995,0.0,92.30446200693692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,63.81744258959881,95.55482596156746,0.0,91.18874809770598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,67.14311579936304,96.99482012948312,0.0,93.55043869439154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,65.22069924185438,94.65121619443576,0.0,92.30818114668135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,97.29178256140462,0.0,91.91170811637645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,95.67794533700524,0.0,93.66248118061033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,96.75921511323627,0.0,92.93124969529954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,93.92924008698755,0.0,92.646597430273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,98.56548673645669,0.0,95.09894556937022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,94.28549253930544,0.0,95.3787852363083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,97.60611003635232,0.0,96.29107706965428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,96.03415112542505,0.0,94.91037782750243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,97.37263336134657,0.0,95.0635826146703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,96.75542063671901,0.0,95.34807335657618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,95.98033466397725,0.0,94.90017445267051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,96.63761617491959,0.0,95.87175725543405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,97.01440996671614,0.0,96.86986071726245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,96.40475259813434,0.0,96.74223924128627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,97.065464076749,0.0,96.43170711063215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,95.62003942432688,0.0,94.1240103821699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,96.74526189920643,0.0,97.69949005388145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,97.68024802699496,0.0,96.93918964775393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,95.80428576629515,0.0,95.50329488174575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,96.22128096509877,0.0,97.55681084316443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,95.83707296446929,0.0,98.42133333611973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,94.931154694446,0.0,98.64440281118029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,95.10150738833265,0.0,97.77485788380199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,96.30726740603743,0.0,98.86851312641201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,97.16865608554981,0.0,98.09057233000644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,94.65639485046331,0.0,99.13969264042255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,95.49122328861723,0.0,98.0324024991559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,96.10175998239767,0.0,96.69224366654488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,94.35105883896814,0.0,97.26041439981144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,94.4164786966402,0.0,98.0141930088971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,95.54083970088611,0.0,96.91853465194274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,92.9502372679557,0.0,97.51967006647749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,93.06779709282345,0.0,98.38810961233825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,93.90833557540995,0.0,97.13935299517993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,94.08496125463026,0.0,97.55476252032439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,91.81720965150417,0.0,98.08309077203262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,92.37296580315504,0.0,97.32651153269198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,91.32996068339753,0.0,96.5221589744829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,92.69690510477915,0.0,96.19547204848652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,91.18552485300265,0.0,94.87905528536255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,90.76226236625024,0.0,97.52268321711837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,89.26916165247785,0.0,97.303057956686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,90.07408404204908,0.0,94.98860244957231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,88.44429327091437,0.0,95.577348184817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,88.37459648269507,0.0,94.00134773332361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,88.5841273929869,0.0,95.86156972506268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,88.44023074464347,0.0,93.54238667161547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,88.52173574350277,0.0,94.51158452242079,65.73948056420363,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,87.44419347096135,0.0,94.46288791433668,65.61216175863505,65.37170695126028,0.0,0.0,0.0,0.0,0.0
117,117,0.0,85.15025054011133,0.0,92.02142856249502,63.846555947676855,66.03967417396355,0.0,0.0,0.0,0.0,0.0
118,118,0.0,85.99897565935474,0.0,93.52597129438568,67.3455404795912,64.9772975649573,0.0,0.0,0.0,0.0,0.0
119,119,0.0,85.14028500787394,0.0,92.86293838948147,66.72104081492782,67.28502235085651,0.0,0.0,0.0,0.0,0.0
120,120,0.0,86.71595922934138,0.0,90.1022222953258,66.89918440894888,64.28041959470626,0.0,0.0,0.0,0.0,0.0
121,121,0.0,83.48682119059028,0.0,92.09094609663357,68.46696984902702,64.99601472304711,0.0,0.0,0.0,0.0,0.0
122,122,0.0,84.48344021794578,0.0,89.64651897117234,68.81980678077683,65.36477320425305,0.0,0.0,0.0,0.0,0.0
123,123,0.0,85.2015001914805,0.0,91.72098224391512,67.91818292949887,66.91343461921086,0.0,0.0,0.0,0.0,0.0
124,124,0.0,83.19696157615275,0.0,90.63130681653149,69.06449351111613,65.80293510071937,0.0,0.0,0.0,0.0,0.0
125,125,0.0,82.65876040055022,0.0,91.60986527847291,69.68399190722587,66.36032278395416,64.94098788916375,0.0,0.0,0.0,0.0
126,126,0.0,83.80527082831914,0.0,89.29350991915405,66.97080199890846,66.71583939624533,65.85313536169555,0.0,0.0,0.0,0.0
127,127,0.0,81.22051645986792,0.0,91.20977673563807,70.22959185601728,66.72948640409082,67.16838033143962,0.0,0.0,0.0,0.0
128,128,0.0,83.15560283196457,0.0,88.84955605854087,68.82329090626277,68.02544230386727,65.39107860059404,0.0,0.0,0.0,0.0
129,129,0.0,80.44076277333912,0.0,88.34966612998932,68.38350326839678,67.57676004211118,65.9771935345713,0.0,0.0,0.0,0.0
130,130,0.0,80.77169507137477,0.0,89.73111945738226,70.57478750050598,66.34772103355866,67.41945500342361,0.0,0.0,0.0,0.0
131,131,0.0,82.14496753295184,0.0,89.76405041689023,69.06253011072599,67.91795559081902,66.60611693942928,0.0,0.0,0.0,0.0
132,132,0.0,80.6502502069412,0.0,88.7342486670207,70.28597651763035,65.95863222650829,68.57495709829585,0.0,0.0,0.0,0.0
133,133,0.0,79.83966017555704,0.0,88.34333159290162,69.33199245710749,66.95443438421933,67.84753401075001,0.0,0.0,0.0,0.0
134,134,0.0,79.561453121059,0.0,86.19363736406314,70.45611664022464,68.69659551756257,69.47561408909463,0.0,0.0,0.0,0.0
135,135,0.0,78.7506726894725,0.0,85.34848921695121,70.93648228384468,69.03473044501801,69.5456221948445,0.0,0.0,0.0,0.0
136,136,0.0,77.92293430964416,0.0,85.13958808178472,71.97017756449365,68.44866169893092,68.35215920595729,0.0,0.0,0.0,0.0
137,137,0.0,78.96087503519978,0.0,84.54820897367024,71.39205858634557,69.14420975313311,67.36344666632179,0.0,0.0,0.0,0.0
138,138,0.0,77.4994996900468,0.0,86.36629728435635,71.02337649845757,67.54692732338896,69.85597160269207,0.0,0.0,0.0,0.0
139,139,0.0,77.21084887501581,0.0,84.28070764138751,71.31977211709041,66.2779799120938,69.7989389015263,0.0,0.0,0.0,0.0
140,140,0.0,75.29760160420744,0.0,84.3985106169073,73.48200072817036,66.9678841373982,71.33042054911091,0.0,0.0,0.0,0.0
141,141,0.0,74.5260153086418,0.0,82.54121771008724,72.01330902941275,68.16827311811915,69.67826138569535,0.0,0.0,0.0,0.0
142,142,0.0,75.07146559797067,0.0,83.40473674316209,71.45207058579236,68.06832872416804,72.78793239237501,0.0,0.0,0.0,0.0
143,143,0.0,74.42775078078016,0.0,82.98772405071678,73.48331540799064,67.57347144324658,70.87600120992295,0.0,0.0,0.0,0.0
144,144,0.0,76.47274320755815,0.0,82.61675025240099,72.96322950752626,68.85192856512336,70.05958126600748,0.0,0.0,0.0,0.0
145,145,0.0,71.90037116549325,0.0,82.83295227546664,73.95726741291524,68.039256272901,70.43161364491941,0.0,0.0,0.0,0.0
146,146,0.0,73.47119695942884,0.0,82.34724288150375,74.14937091042258,68.5781669631546,70.5116632921453,0.0,0.0,0.0,0.0
147,147,0.0,72.7668741205953,0.0,83.3507802522839,74.07254644339926,69.68387749515021,72.30509864243326,0.0,0.0,0.0,0.0
148,148,0.0,71.77324901683133,0.0,79.11835903518389,73.94658230933317,69.77951031230963,71.47020850186782,0.0,0.0,0.0,0.0
149,149,0.0,72.22277066331192,0.0,80.09418666529186,74.4941131097503,65.80606046218472,72.3959331413417,0.0,0.0,0.0,0.0
150,150,0.0,69.70371080807506,0.0,80.13415160361127,73.69954427505903,69.39506867455717,73.79722555287788,0.0,0.0,0.0,0.0
151,151,0.0,69.82560953327874,0.0,79.34679357218702,74.63129858899119,68.1781194120659,72.79862272301361,0.0,0.0,0.0,0.0
152,152,0.0,69.6234093013356,0.0,78.01284449029929,72.5230701064245,68.03014093766319,75.29491760972485,0.0,0.0,0.0,0.0
153,153,0.0,68.46016806917604,0.0,78.30744287528437,75.58042330501232,70.4120627529546,75.8524714103947,0.0,0.0,0.0,0.0
154,154,0.0,69.44968862712483,0.0,76.1128945667354,76.9451904242715,71.2337846022105,72.88301653532514,0.0,0.0,0.0,0.0
155,155,0.0,68.69660167560288,0.0,77.6304251919468,74.88661761815479,68.72448560278079,75.53319859395457,0.0,0.0,0.0,0.0
156,156,0.0,67.61978681913965,0.0,77.1496148421159,73.9597554097869,68.52458931035548,74.6034969883364,0.0,0.0,0.0,0.0
157,157,0.0,68.01329335656384,0.0,75.29661267799443,74.34408521632585,68.19997349953772,75.33477180706716,0.0,0.0,0.0,0.0
158,158,0.0,67.73627737986344,0.0,74.23502605865802,75.15796993187101,70.29516131431325,75.89562533066125,0.0,0.0,0.0,0.0
159,159,0.0,67.88102991835221,0.0,73.4938951318902,76.2636542310252,68.50429253959943,77.5429347147099,0.0,0.0,0.0,0.0
160,160,0.0,65.35190963986722,0.0,74.25200598847667,76.10067762904406,68.24537151707254,75.74205815258753,0.0,0.0,0.0,0.0
161,161,0.0,65.262410847439,0.0,74.31664800923984,76.82029332672685,67.16333529734717,75.9003262938903,0.0,0.0,0.0,0.0
162,162,0.0,66.93048186627553,0.0,73.94459866619233,75.88120655301175,68.31292964722357,77.63938620461758,0.0,0.0,0.0,0.0
163,163,0.0,67.47728241089212,0.0,72.99760233446523,75.17319155556623,68.50917516542735,77.0207515233255,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,73.89946888034616,75.78460590564649,69.31091857074227,78.88954377999731,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,71.84544859659077,75.88086301483072,65.8356292148107,77.79360018541841,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,70.9299617896086,76.28078873593489,66.26964889475767,77.83149282844433,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,69.85779112357987,75.28989356484219,68.50862881910032,79.43236768930755,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,68.83783675770763,76.81849733892213,67.53520278496464,78.44175437321181,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,70.57431169267072,76.81823670803551,68.96159861731427,78.89479243157676,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,69.0697780421217,76.54558809404472,67.98335626491618,79.40264098901115,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,68.08651857085728,77.35946124829097,65.77070692956596,79.19999895918032,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,68.60223465102686,76.93727462011421,69.67024454549404,79.9240190410483,66.02201527683246,0.0,0.0,0.0
173,173,0.0,0.0,0.0,68.3473139086252,77.31134949927936,68.07892064084254,80.8535456960466,66.44825837479942,0.0,0.0,0.0
174,174,0.0,0.0,0.0,67.52051379216654,76.33844682460118,67.38622861744255,78.28854754335818,67.20378931729839,0.0,0.0,0.0
175,175,0.0,0.0,0.0,67.3774906486086,75.221280848891,67.1687545114983,81.0731846685301,68.6282352417285,0.0,0.0,0.0
176,176,0.0,0.0,0.0,66.7307195270132,76.95968157434899,67.4532024844686,80.9448657094785,67.59266423954851,0.0,0.0,0.0
177,177,0.0,0.0,0.0,66.2798000817172,75.39367316625578,65.3593366333199,79.86466224318326,67.4284525514831,0.0,0.0,0.0
178,178,0.0,0.0,0.0,67.37020632925244,77.30005960987371,66.36823213874797,79.23593304161491,69.3999984293609,0.0,0.0,0.0
179,179,0.0,0.0,0.0,64.89075788352406,76.3981096025363,68.48114680699673,80.22341720038293,69.52578568677606,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,73.82241466286344,67.02298515052291,81.71373864883115,67.90854208727482,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,75.51397664687187,67.52263909643672,81.31794396574527,68.86594200703917,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,75.65235390528181,66.12283740539844,82.34608708107555,67.54153064778166,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,75.7547042456948,68.92368557382574,79.78654257926623,68.84907009196169,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,73.26459685841314,67.1437332286257,79.84012457690817,70.61728450474465,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,75.65532150986871,68.10115755822255,80.86234617354494,71.31429391897613,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,77.10780138929829,66.9152327153856,81.9175928900546,71.82167742976611,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,75.26248798543165,66.61454277306566,82.38982025804434,72.356413658432,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,76.1406023320815,0.0,80.77229512132037,73.65516150713428,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,75.80544196518383,0.0,82.03312186222239,75.54760340443092,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,75.51902124274011,0.0,81.43495092578914,71.8351090991892,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,76.77720208057033,0.0,80.02481100828291,73.49970660489747,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,77.8846289705498,0.0,79.55080956190257,74.1108727647636,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,73.6910529084613,0.0,82.44746330902962,74.66555859811173,65.15342029498579,0.0,0.0
194,194,0.0,0.0,0.0,0.0,74.0354813653887,0.0,79.30450759928911,75.3092769116322,65.09156523688851,0.0,0.0
195,195,0.0,0.0,0.0,0.0,76.04892517768815,0.0,82.70226520025395,76.18123753460306,66.09527140610834,0.0,0.0
196,196,0.0,0.0,0.0,0.0,75.6673186959802,0.0,80.73658966777354,76.55259408894122,67.08929471730323,0.0,0.0
197,197,0.0,0.0,0.0,0.0,73.94917272467163,0.0,82.09392526125612,75.47555352034192,66.6302144056635,0.0,0.0
198,198,0.0,0.0,0.0,0.0,75.07874617610027,0.0,81.16906957809078,76.16029064358206,67.55637892156238,0.0,0.0
199,199,0.0,0.0,0.0,0.0,72.50009799974248,0.0,81.72225765309622,77.20766908344537,66.49101623196663,0.0,0.0
200,200,0.0,0.0,0.0,0.0,74.60281939160014,0.0,81.56780773854085,75.9981843486112,68.8344913691766,0.0,0.0
201,201,0.0,0.0,0.0,0.0,73.24254653860709,0.0,80.46506688966086,77.06008078911717,68.70645885357062,0.0,0.0
202,202,0.0,0.0,0.0,0.0,74.15590570545397,0.0,81.32000717867427,77.62887403817899,70.37134520819541,0.0,0.0
203,203,0.0,0.0,0.0,0.0,72.00359198075792,0.0,80.86406940213604,76.83996471829772,70.17418025331419,0.0,0.0
204,204,0.0,0.0,0.0,0.0,72.31708271942922,0.0,81.40628583177221,79.93142486928956,71.23460533925366,0.0,0.0
205,205,0.0,0.0,0.0,0.0,71.78595371154007,0.0,80.90924103118681,78.7338976813197,69.23707085105941,0.0,0.0
206,206,0.0,0.0,0.0,0.0,72.16817228358688,0.0,80.9101443490954,80.15094938858466,70.94411279936213,0.0,0.0
207,207,0.0,0.0,0.0,0.0,72.54247635625731,0.0,81.47255308867622,79.484188016266,72.02031824521353,0.0,0.0
208,208,0.0,0.0,0.0,0.0,72.36190218372546,0.0,78.79664776458347,79.36143939575315,73.42543479427479,0.0,0.0
209,209,0.0,0.0,0.0,0.0,72.08345436036478,0.0,79.77537344314206,82.41477278899801,71.706356849379,0.0,0.0
210,210,0.0,0.0,0.0,0.0,71.58555674336105,0.0,79.86216479289402,79.98907160616,71.38751673522196,0.0,0.0
211,211,0.0,0.0,0.0,0.0,70.97371098382341,0.0,79.46162015899618,81.24469350246714,71.39983901928954,0.0,0.0
212,212,0.0,0.0,0.0,0.0,71.13101597301376,0.0,81.16536839180958,81.6761366865896,72.17597397883692,0.0,0.0
213,213,0.0,0.0,0.0,0.0,71.14152688566347,0.0,77.77902741142772,82.09436972784309,74.08462271198984,0.0,0.0
214,214,0.0,0.0,0.0,0.0,70.25574760536037,0.0,79.4410861330659,82.8728250350747,73.44146748664132,0.0,0.0
215,215,0.0,0.0,0.0,0.0,69.19637321696351,0.0,79.8820504426537,83.0330538470138,73.3004685695782,0.0,0.0
216,216,0.0,0.0,0.0,0.0,69.8708483509281,0.0,80.31774701796633,83.47945378674585,74.71616603738747,0.0,0.0
217,217,0.0,0.0,0.0,0.0,68.86701538586021,0.0,78.76913566331389,83.91671661801425,74.4494858301147,0.0,0.0
218,218,0.0,0.0,0.0,0.0,68.0484623288494,0.0,75.99789539147069,82.67171222352562,74.48119772570037,0.0,0.0
219,219,0.0,0.0,0.0,0.0,69.36048626751318,0.0,79.105737927396,86.39122796472573,75.67463535187692,0.0,0.0
220,220,0.0,0.0,0.0,0.0,68.43793769957085,0.0,77.37246982858336,85.72981082376153,75.51103907899494,0.0,0.0
221,221,0.0,0.0,0.0,0.0,67.42909073613625,0.0,79.15784011500183,85.42243455396313,77.15372770201799,0.0,0.0
222,222,0.0,0.0,0.0,0.0,67.45729069316815,0.0,76.23962001255673,84.46129491850886,76.9478309818063,0.0,0.0
