,time,699,744,1215,1193,722,1238,700,767,1216,745
0,0,75.53867470855505,81.18678656698364,97.87273821483815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,74.50493729191784,82.15308326887553,97.9264307880989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,73.96595890895051,81.69291864638748,97.43657241907214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,73.69930871889588,80.81217048552868,98.68865883072185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,75.04122731949097,82.53086131943915,97.94070042274247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,74.56182329264738,81.53835096712922,96.89139034360744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,71.83201300687846,80.43241933858921,98.31298982215691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,73.317491978886,81.58862822278984,96.65176271831929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,74.07103393279621,81.75269291102728,97.69081075942897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,71.0026812345918,82.24166870731905,96.75305584041188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,69.90208448102105,82.18122511231536,97.8463028811111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,71.00209528044736,82.76866077605554,97.5412891064423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,71.66659301028906,82.27827039018167,96.44422245293626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,70.7890684709691,83.73035368492982,97.11105117663385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,69.38396111272495,83.09350939698095,97.2368222686912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,69.6339428222818,84.11354432049994,97.20699982792823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,69.52620966201442,82.78335969583419,95.66912672201154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,67.67550564579471,82.38634844464353,96.52905907341639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,68.66405905653284,83.67136128649575,94.11194383580312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,69.02699941584687,84.0474686299708,95.89274742393377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,70.16219167081422,83.37621138339941,95.71965013570575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,67.71945691239914,84.1574300034126,96.18291579717075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,65.48184873430606,83.22014523114858,95.56429203562011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,67.72999013337375,83.27174419037047,96.84446109952091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,65.99422872810794,82.84398422850605,93.98973807150342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,66.21967442497044,81.93261249808376,94.72227913279059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,84.22718175633932,95.52788922860533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,84.41677552026583,94.38651061882254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,84.9929513044246,93.67259219069352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,83.14311722341996,92.92809165576521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,82.21624258118932,91.75254011134564,64.83308678514112,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,82.80095550251735,92.75780005394218,66.84499910771038,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,85.00025145576534,91.36487517203403,65.39110162503776,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,84.75774925762364,92.59399168153028,64.91997255170725,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,83.48284703021805,90.48384671272801,66.58554799858891,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,81.98045898828171,90.97085254769266,66.83728920101615,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,84.74346941347613,91.52482397776336,69.54238632105674,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,83.12348659682183,90.83070604126479,66.72653321346695,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,82.12086352193549,89.88280752904393,66.96696093694867,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,81.33205871720591,89.56312504843856,67.68809746701346,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,84.21135292658848,89.40554149113017,70.8591650455652,65.14594078820295,0.0,0.0,0.0,0.0,0.0
41,41,0.0,82.73581849918715,86.59297608927338,69.2362072917531,68.10356024219578,0.0,0.0,0.0,0.0,0.0
42,42,0.0,81.96237186144928,87.48275400282824,70.57134412836717,65.4200319863505,0.0,0.0,0.0,0.0,0.0
43,43,0.0,82.32283370253043,86.28329548034404,70.37742638501898,67.62943292149409,0.0,0.0,0.0,0.0,0.0
44,44,0.0,82.46871572497352,87.63180320240856,68.97333850040786,66.63631965336366,0.0,0.0,0.0,0.0,0.0
45,45,0.0,82.83575167991,87.55945609746219,71.17178035017237,69.06752628542375,0.0,0.0,0.0,0.0,0.0
46,46,0.0,80.6372780566287,86.62243310319997,70.89112311425335,68.79268165207355,0.0,0.0,0.0,0.0,0.0
47,47,0.0,82.44818349760254,87.21916665143974,72.07713076248723,66.77236062246435,0.0,0.0,0.0,0.0,0.0
48,48,0.0,81.059561795676,85.81169701595702,71.9924264751564,69.52130116203388,0.0,0.0,0.0,0.0,0.0
49,49,0.0,79.73271314972581,87.94681907792642,71.96602056813317,69.50060799730684,0.0,0.0,0.0,0.0,0.0
50,50,0.0,82.3594900140821,83.89547543401154,71.35751026352112,71.84700707130912,0.0,0.0,0.0,0.0,0.0
51,51,0.0,80.41292650488441,84.01088117592167,72.85363149234504,69.34571113284858,0.0,0.0,0.0,0.0,0.0
52,52,0.0,80.84980867607779,82.78567801968389,73.82364548013256,72.63064819093971,0.0,0.0,0.0,0.0,0.0
53,53,0.0,80.86920117462486,83.8814060013538,74.050504183942,71.81461538011071,0.0,0.0,0.0,0.0,0.0
54,54,0.0,81.57627628698677,81.45743339953046,73.77186295612299,71.65575019210839,0.0,0.0,0.0,0.0,0.0
55,55,0.0,79.35587561719063,82.4815577396247,74.82722730827494,73.65962373735456,0.0,0.0,0.0,0.0,0.0
56,56,0.0,80.37170363137162,81.30670432382183,76.24310168888587,72.40729354043215,0.0,0.0,0.0,0.0,0.0
57,57,0.0,79.07162037233012,82.37152448805159,77.06254764596271,72.29209041737987,0.0,0.0,0.0,0.0,0.0
58,58,0.0,79.76669900116917,81.88238840479714,74.41058895290986,71.91564376608956,0.0,0.0,0.0,0.0,0.0
59,59,0.0,79.11732652709186,80.50155049037117,76.10563958603547,72.68594118833572,0.0,0.0,0.0,0.0,0.0
60,60,0.0,77.25777524356076,81.14498111064783,76.36684496715655,75.16966848144047,0.0,0.0,0.0,0.0,0.0
61,61,0.0,78.63513388007325,78.71779055589704,78.29041142284933,74.46089984706906,0.0,0.0,0.0,0.0,0.0
62,62,0.0,77.54641139008869,80.01311557487348,78.52060071001313,75.64945055610754,0.0,0.0,0.0,0.0,0.0
63,63,0.0,79.15342790343192,79.01866263575391,78.91303819469856,76.16858608259966,0.0,0.0,0.0,0.0,0.0
64,64,0.0,76.85934832477348,77.82086213508633,78.53662449995022,75.08674599165161,0.0,0.0,0.0,0.0,0.0
65,65,0.0,77.18133401160482,77.1613288082288,78.79628316765638,76.79929165102699,0.0,0.0,0.0,0.0,0.0
66,66,0.0,77.50500088117414,76.85359137890445,78.8559029053597,77.49779307446912,0.0,0.0,0.0,0.0,0.0
67,67,0.0,76.63171897866546,75.8734062299826,80.01704537485377,78.50041119378027,0.0,0.0,0.0,0.0,0.0
68,68,0.0,77.91912243012546,77.16193109738326,78.40301090637591,77.4928968402772,0.0,0.0,0.0,0.0,0.0
69,69,0.0,75.1221642118951,75.30368985782474,80.51936663188404,78.27821938276426,0.0,0.0,0.0,0.0,0.0
70,70,0.0,74.7552448252423,76.44221495498954,79.8881075635281,77.65577384371682,0.0,0.0,0.0,0.0,0.0
71,71,0.0,75.43071257268375,74.60399858989588,78.1124406060916,78.81359257243615,0.0,0.0,0.0,0.0,0.0
72,72,0.0,75.13253748233582,73.49620246096688,80.71442506795836,79.55390337402947,0.0,0.0,0.0,0.0,0.0
73,73,0.0,74.77688980571202,72.75494278063454,79.49265659426023,81.3655008987155,0.0,0.0,0.0,0.0,0.0
74,74,0.0,71.39767655420286,73.88733202055168,80.72768449908932,80.45185772276798,0.0,0.0,0.0,0.0,0.0
75,75,0.0,75.28014393791999,72.12126606769752,79.20313578810736,80.83368500528711,0.0,0.0,0.0,0.0,0.0
76,76,0.0,75.31811890220499,72.57764044124147,82.10826304377447,81.23943997182512,0.0,0.0,0.0,0.0,0.0
77,77,0.0,73.08160544053841,73.49106408259603,83.05249264176133,82.86780064508768,0.0,0.0,0.0,0.0,0.0
78,78,0.0,72.056822081403,71.15684997605318,81.62688021994632,83.78853464272152,0.0,0.0,0.0,0.0,0.0
79,79,0.0,72.76306385209716,72.09970939801462,82.5994743615956,80.9500847341793,0.0,0.0,0.0,0.0,0.0
80,80,0.0,72.69412806910141,70.81178254690371,82.71115628070473,84.2937508640483,0.0,0.0,0.0,0.0,0.0
81,81,0.0,72.2337419113502,70.6847936902092,81.19671139873367,83.80096660265508,0.0,0.0,0.0,0.0,0.0
82,82,0.0,72.24786532193619,68.00857636955242,83.6235550654386,84.42237018375461,0.0,0.0,0.0,0.0,0.0
83,83,0.0,69.63363925365576,70.28395398465823,82.60410695581542,87.3089360050437,0.0,0.0,0.0,0.0,0.0
84,84,0.0,70.29601958502361,69.34984437237337,81.82665308985814,85.99937266972037,0.0,0.0,0.0,0.0,0.0
85,85,0.0,70.43734482718584,69.43792601777035,81.18840289859338,85.71315273882519,0.0,0.0,0.0,0.0,0.0
86,86,0.0,71.55416818653437,68.42645401055553,83.2479577610002,87.78438393490721,0.0,0.0,0.0,0.0,0.0
87,87,0.0,71.2022041733801,66.76967439009853,83.03419204416686,87.33647466365308,0.0,0.0,0.0,0.0,0.0
88,88,0.0,70.13111477301247,66.3032135915441,83.20763035550559,87.63587407199333,0.0,0.0,0.0,0.0,0.0
89,89,0.0,69.37061756399761,65.61241854098024,84.09773616240419,88.11703164238655,0.0,0.0,0.0,0.0,0.0
90,90,0.0,67.78480696054373,65.68178980914676,86.0892817440808,88.76126931131864,0.0,0.0,0.0,0.0,0.0
