50,50,73.77229951874838,92.59968251367675,0.0,76.07392100381983,0.0,76.63676727808341,0.0,91.23743746750215,0.0,66.73891524643227,74.56875800944957,73.88077288413994,68.30141870376752,65.44077239403954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,75.572110494841,93.39174003368227,0.0,75.91605482054999,0.0,78.82597945809194,0.0,90.46384676561824,0.0,65.36567312019871,77.12280361200906,75.22218523954648,67.7418033408132,66.4256139899317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,76.28060421040418,92.02901035596093,0.0,73.70989032225636,0.0,77.6838579834261,0.0,90.55430515833255,0.0,64.39927670810462,75.99693784194247,77.49171776359022,67.69322571914304,67.01376385586671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,74.10146273177071,93.48736685888876,0.0,73.79779587767305,0.0,77.72519528570099,0.0,91.67568751788696,0.0,64.95191196806552,76.72280409398986,77.49164596837113,68.8323182114206,66.14587281141753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,72.93526068542617,92.93720428644033,0.0,71.8187193666747,0.0,76.53033924503774,0.0,89.8678627034836,0.0,63.58255915418393,76.3993784788759,75.66908572593258,70.97238974983026,65.2217297012612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,74.2872091976632,92.29586109434027,0.0,73.21197175276488,0.0,77.81393284798767,0.0,91.51045655236078,0.0,0.0,77.6042743613549,77.21640280202617,70.89163072236259,68.74155599372726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,73.57555050063381,92.4681265695074,0.0,73.6604811678019,0.0,81.10916459842406,0.0,89.0110399949546,0.0,0.0,76.16939685302467,76.27215576368607,71.56219807637352,67.02134900593646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,72.9371702221391,92.69806309064339,0.0,72.55235888073558,0.0,79.56809412616305,0.0,87.40084357423163,0.0,0.0,77.16230706186253,79.29682391748042,70.66970759398475,68.04825912456027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,72.15702931868556,93.76210480063823,0.0,72.91902845583704,0.0,79.4877333158982,0.0,88.37538773010317,0.0,0.0,76.52790592235743,78.28358548824698,70.62504572162676,67.27481160738925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,73.08632208130349,93.9517229199711,0.0,71.6333812196158,0.0,79.93797261043886,0.0,86.58398006592482,0.0,0.0,77.31530145358208,77.90091351082046,73.4278099264915,67.06649977435333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,72.42821304241563,93.23241657165501,0.0,72.20268745528695,0.0,80.19516429866825,0.0,87.30938163381153,0.0,0.0,77.9984175709623,77.9829888026877,72.05378172169483,68.71963234196977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,70.94525146200884,93.89301465886626,0.0,72.49621769529833,0.0,79.29497919893025,0.0,87.7014359278495,0.0,0.0,77.79673386456582,80.12328617425342,72.10067812245865,66.95773728866222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,70.1553148953328,93.31449532022035,0.0,73.55459771984353,0.0,77.53205843908182,0.0,86.84713785785432,0.0,0.0,79.66253030507276,79.32234913747196,73.6637024243493,68.43130851227298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,70.14833860500954,94.36800341800091,0.0,74.94529910311986,0.0,79.6999622226299,0.0,86.5639550948702,0.0,0.0,78.15737373211742,79.83708317014167,73.6501348878131,69.00782238253332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,69.45541992546843,92.94157716792583,0.0,72.64049040497018,0.0,79.2839615928279,0.0,85.58443192513826,0.0,0.0,80.34484909754744,78.91375437779554,74.87517133292233,68.5717085632673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,68.95585341982923,93.57246462683601,0.0,70.31619517698944,0.0,78.59483883209447,0.0,85.32917199662081,0.0,0.0,78.56573218698188,79.54320417999122,76.4281529946678,68.03651675821673,66.08119445326227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,68.3160504863821,94.21032904105991,0.0,71.31661708675726,0.0,79.07493798597264,0.0,84.57565675808223,0.0,0.0,81.05011580460874,81.10075979619246,75.82262104055383,68.02609957435575,66.08848551806139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,67.65273089825041,93.98014238738354,0.0,72.7357446239227,0.0,77.38134088691157,0.0,83.80823382788054,0.0,0.0,79.62485655013094,80.7141766541483,76.42092909968726,71.38351827351714,65.05770389491268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,67.11039680038307,93.09665868646157,0.0,71.0099167900014,0.0,78.10323081951901,0.0,82.96169205483781,0.0,0.0,79.66362234272177,79.59205745024298,75.8186878302958,70.05828175900248,67.08530314413399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,65.7739894348625,92.65204384033719,0.0,70.05986136735453,0.0,76.67141521664259,0.0,82.45522768291691,0.0,0.0,79.24010658363142,82.60013240776281,75.64272284031726,67.60311151824398,65.49899640368079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,63.94631902904688,93.2714287326071,0.0,69.169598075257,0.0,78.42708216567542,0.0,84.61977253569374,0.0,0.0,80.93907656363277,80.5096828060526,77.71607824234039,68.56182791291691,66.19677313455097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,65.70712085685032,93.53358759787254,0.0,70.78615253286993,0.0,78.68812513545154,0.0,82.36615923060477,0.0,0.0,80.50723962977797,80.25319253647177,78.4106243344184,72.0523846050521,66.32013943558668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,64.17886972175317,94.56347212308778,0.0,71.77599506132675,0.0,75.80509065177806,0.0,82.07415652442626,0.0,0.0,79.07620670201378,82.5417140521841,77.7828556644837,71.66832002611858,68.02771563385473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,66.71835386142871,93.54044519511012,0.0,69.02351223724735,0.0,77.59733184908319,0.0,82.38550793405156,0.0,0.0,79.90963435227904,84.51807526480464,79.44724613052212,70.24624813570561,66.44372892913344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,65.9852764143306,93.60558564547836,0.0,70.35446777345459,0.0,76.3307487828649,0.0,80.81519630071743,0.0,0.0,80.04721911025257,82.26631530082842,77.65698656516052,69.36973389402459,67.86876032224234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,93.28375117887789,0.0,69.21374589810688,0.0,76.83901174687198,0.0,81.90027404654204,0.0,0.0,79.57810114591142,84.95923935608799,78.66954608961824,71.3478579079931,68.18079019808069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,91.87308872597826,0.0,68.39884056546843,0.0,76.32458264117092,0.0,81.42342139234873,0.0,0.0,79.92364170932076,82.4361568473713,79.39793564636557,71.70976519548141,69.86103209009029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,92.28353921952036,0.0,69.44292090010794,0.0,76.11087134281554,0.0,80.65546535607564,0.0,0.0,80.11994059798826,82.8370605471363,79.8365295009732,70.04408467272225,68.62360134743295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,90.2960712467699,0.0,67.6680554210519,0.0,78.01996321419352,0.0,79.87991173585489,0.0,0.0,78.09984341526369,84.11997701601659,80.04798170138274,70.8716195969461,68.47222477392971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,93.12368982588012,0.0,68.96375788781278,0.0,74.85253173923826,0.0,77.38839147592545,0.0,0.0,80.09536798341712,84.78667310065885,78.93487377918467,71.97573653753535,69.98444026415356,68.12557789888648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,91.77240489088628,0.0,69.7616658952651,0.0,76.1091763464981,0.0,77.5988713313413,0.0,0.0,81.268363635814,84.37829549086275,80.98953902120338,71.27573471724563,69.80754211735795,66.18513508361383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,93.34690174488703,0.0,69.62734180875826,0.0,75.9544024941634,0.0,77.28578366621728,0.0,0.0,81.10162875663879,83.684680958382,83.5002963581288,70.33989698449268,70.55770250081898,68.66531213288064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,93.30301171857376,0.0,68.03338324366712,0.0,75.82884047875973,0.0,79.6441992318071,0.0,0.0,80.93334355361016,85.64000153607182,83.8220123547986,70.40618464437078,68.66398477144155,67.94625069315187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
