9,9,66.14278635307184,96.72431518176164,0.0,90.81089880447803,80.27516448013216,76.17738240061291,93.42871708583638,67.34370752086458,87.85529577676954,69.71818385023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,65.81391054148668,95.18515778534517,0.0,90.06856278180626,80.08965092831765,75.90437449294275,92.38867139247925,65.8716101359949,86.60282313146627,67.52432087002315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,66.58100425460857,95.15855729418988,0.0,91.17849340462627,78.74897499616043,77.85720357350813,94.84974298366761,65.03709179882942,87.95915575184561,68.05969920265736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,66.73427059249556,96.40863730127766,0.0,89.50875466286709,79.0741801177516,77.26461399448274,93.06320904538049,65.1949351901739,88.00283184458014,69.337547826195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,67.40100339218827,95.615604121771,0.0,90.4623501624897,80.07237993489353,76.30315419966124,95.26837379207997,65.8130492300008,87.79875882315525,70.17108022027563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,66.26097532532255,95.96623729626455,0.0,87.8497015952344,79.63929389388737,76.00400534638983,95.940209778156,66.16826709922971,85.88396373053597,72.01383718989784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,65.15969736714709,95.41848346015162,0.0,89.43114025834646,81.6816337299645,74.09073141725933,96.73503721643591,0.0,86.37247031344472,70.38590237649257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,67.43960984588627,94.48481161850661,0.0,87.89602034752382,82.8690194520804,75.66752297369882,96.97578046682156,0.0,86.62977820973917,69.32436041303494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,66.66543567986268,94.78749286272212,0.0,88.48969522161163,85.62876095698472,73.45484029349446,95.12495704098215,0.0,87.4364530220108,71.94595339802356,64.05073963095239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,66.69558726388915,93.11212610409608,0.0,86.23234475237417,82.23181100728156,73.39900973329922,97.52255620714503,0.0,87.64387228204335,70.94782872833778,65.83068329043049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,66.19648580095712,94.81359423869148,0.0,85.78649798762405,83.41016377988959,73.42501265643448,96.16924551475967,0.0,85.19709411372543,73.43443859366533,65.2897679001193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,66.68210140756396,94.6832062418497,0.0,85.99235717181206,84.56459248141344,73.97631470106872,96.32543642194624,0.0,87.05731346281169,74.30316371673356,65.2965592513022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,67.46474193118162,95.13839190911598,0.0,86.72900649707549,85.15938239931266,70.03172784448056,95.60397120710998,0.0,85.1635222431706,73.70445088539854,67.70383170818353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,66.59827491668972,95.2945149799162,0.0,86.08729459722232,84.59432999564854,73.57927124984813,96.48054309610588,0.0,85.64952563489626,74.20636517726116,67.67334225989516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,66.78830413902695,94.08695493572262,0.0,85.4307858741316,85.98536789062233,70.37313272494461,95.14317469580598,0.0,85.38718516704078,74.66095670658655,69.30534570661533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,67.40945406198222,94.452654785562,0.0,86.07511045360015,85.63105516135789,72.0588859965676,96.06587929397051,0.0,86.35722753059446,75.92924758454362,68.80953092659851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,65.75047094027494,94.09170373718862,0.0,83.85568929359688,85.98661733592242,69.61708152657961,96.08742784961518,0.0,83.29174327031903,74.9940560923744,69.82969566590035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,67.30455856329964,93.28383190157778,0.0,83.97431016401327,86.53010592138216,68.56910372996634,95.17950510971545,0.0,84.57238025627657,76.24881249690115,68.58357556136869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,68.47858958145724,93.1121040321544,0.0,82.99744707949098,83.35082771709767,69.44106596783017,97.16208570800646,0.0,83.9793121962403,77.39218229529763,68.42793123339831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,67.07510661893589,93.49237422784299,0.0,84.2801730513432,87.01842871741414,70.96519413761136,95.58042846420858,0.0,84.0879408747903,77.02821471053042,70.12729790008987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,65.82602395584411,92.77436342553939,0.0,84.22381890618054,88.91602542765708,68.3397673540288,95.89223933304866,0.0,82.63435074290764,77.41921518995386,71.10913945634644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,66.55464479957186,90.72201604337482,0.0,82.93324883536636,86.56233804686664,66.16523349473066,95.44369069268737,0.0,84.60871419924592,78.76201473300411,69.72018782040158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,66.79805207576969,91.03971964417555,0.0,81.47083491026417,87.6850577312138,67.22438063121933,94.75013203218212,0.0,82.39749241370264,78.96936293719165,70.4541297922799,65.90693839221922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,67.26590053667061,91.20446906042628,0.0,80.59585007187974,88.0981169732764,67.81762789037809,95.51252113375033,0.0,85.1637613081455,80.20304957889658,70.31788965332143,65.56603011156486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,68.68888478158009,91.48364045669261,0.0,82.91944056217446,86.77048226924148,66.2179844428362,96.4043951991974,0.0,83.22601658709844,80.62486550129596,71.0216133530547,65.80921871698399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,66.37912370071176,92.51438088107328,0.0,81.56490924219537,87.78431910265802,66.09903848816325,95.47874324748173,0.0,83.9689099791997,79.7128943374928,71.04549122166594,65.58550988635542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,65.105621713176,90.5887250724786,0.0,80.01922708408861,88.102720227251,65.42119587826295,94.0854435655916,0.0,83.5034752789022,81.50714163374695,73.27509614420194,65.86701085854108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,66.86802112802448,92.57066096095566,0.0,78.42620578390323,87.90633819913658,65.26016266880627,98.54267250255351,0.0,79.42465388395163,78.6727747577171,72.80906269082023,67.72548571848876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,66.77285352493784,89.11385840722123,0.0,78.26383256025265,89.45381970794853,66.31932833334587,95.49919650365919,0.0,81.99346704108972,80.50140515164351,73.8842827463589,66.8033746752415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,66.26310797956498,88.91085415318034,0.0,79.77698219370517,88.00064200131233,63.91363982097351,94.72090719082023,0.0,82.24333137355887,81.33257002536499,74.77776222906499,67.32104093803171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,66.77345365812369,91.56135713129704,0.0,77.13042355074953,89.37903302825514,0.0,95.16318178247515,0.0,78.9715820818921,83.5248940588563,75.69867809998995,68.23269444024339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,66.53453498857556,88.91853666055421,0.0,78.3082443428911,88.04830243076042,0.0,95.07504383731492,0.0,78.66518443734566,83.25935426951153,74.84923721560666,68.46862615911226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,66.21017015659001,88.79321634899364,0.0,77.32161784079825,89.61004368595209,0.0,95.45184446948704,0.0,80.19290940878899,82.76619287989817,75.23039206006816,68.4940555447978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,66.77684420779657,87.66244741724816,0.0,77.12373884094397,90.60024281668524,0.0,94.53840139433807,0.0,79.4783550400251,83.6958571118944,77.07665399347749,68.3050635842395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,65.2899985864359,89.49275433633123,0.0,78.63540533745964,89.54410547747277,0.0,92.41547883292712,0.0,79.50694189525875,84.41865300444326,76.07741389525681,69.64126671884524,64.93970266310592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,68.62735023046939,86.43290238033278,0.0,76.3100266189667,90.78797177275567,0.0,94.03605032054188,0.0,78.38664503015032,85.32622890278908,76.83280664566011,71.19246355361555,65.83521906342881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,64.75745931478815,87.60328596324499,0.0,75.90279635905773,90.05836319642843,0.0,94.16682988311888,0.0,80.23987418155673,84.69618842257404,78.25516644864568,72.4175212719557,65.47900536355402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,65.76421759121278,88.5065936804048,0.0,75.7269118601388,90.45278594947563,0.0,95.34954056508872,0.0,80.06369850190578,85.09208962708718,78.69754913249042,72.82286948730646,65.78500061527431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,64.07526831565214,88.67527627284926,0.0,75.58627063500806,90.46121125390776,0.0,91.5127415808895,0.0,78.50772282329594,86.4636775246547,78.52916248088124,72.08481911425037,67.080180564988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,66.63243055553089,86.70026044999526,0.0,75.12371807985564,91.29093444216447,0.0,92.7232299419137,0.0,76.3009321982401,84.62284527762061,78.45519400155764,70.75502752899654,66.01892843516754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,65.79806075228207,87.22446938992594,0.0,75.79383354717419,92.79853151109273,0.0,91.88469881918358,0.0,76.65841867554659,86.74375131134386,78.63122514216319,72.31641294881177,66.90673768798061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,65.59511318887841,85.04845156510682,0.0,72.58644931001636,91.15107957135952,0.0,90.7795328568454,0.0,77.55709036833086,88.84670941212212,79.97967191381022,72.1976100694348,66.80144169578243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,65.73463141557397,84.87741727098594,0.0,74.40257791586086,92.3653168028767,0.0,90.3856742684921,0.0,75.99053881283285,90.14444853370945,80.42671486819295,72.49629685606907,67.78694540770807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,66.42639597069797,85.04114736935985,0.0,72.17500547605252,90.9792440816154,0.0,92.2384753498257,0.0,77.11461429308315,87.47082890597754,81.30963250194264,74.29565036376408,68.75936667483802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,65.37760371532929,85.93907635543262,0.0,71.15851220782832,90.98386547292704,0.0,91.75510139847324,0.0,75.0074257715082,87.54778794926534,82.16889857380764,73.01893344370967,70.92421008634098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,66.04352823262616,85.06350327127446,0.0,71.07692375831274,92.44465748472324,0.0,91.3072590055402,0.0,74.2045280290789,88.66171058814177,81.16290443558677,74.15304013952878,67.82876771541395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,84.46473509320845,0.0,71.47035352961841,92.06874097931814,0.0,91.12068495542391,0.0,75.406450374084,89.38526025381779,81.94957114458813,75.04765376820855,70.57025984334629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,84.58427008856802,0.0,71.13504522203067,90.88727077726907,0.0,91.5734936512091,0.0,75.56290436747854,89.95620757187541,83.86310867488218,77.34950695626296,69.4356036177822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,82.93763266066432,0.0,71.10718345513015,91.99493876066572,0.0,90.03211602662999,0.0,75.3636731816984,89.85298645447958,81.36821104644518,75.46916398669381,70.5757290738339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,82.0626887768366,0.0,70.00387341947126,90.97617013387644,0.0,89.2763213479645,0.0,74.138502795994,89.80758694026251,83.80058794700538,75.20978060713435,73.5658074892484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,83.850475133418,0.0,68.06426532419492,90.43375010371182,0.0,89.23764590156055,0.0,72.87489975021596,90.97334522650922,83.7109036342836,76.13525488868314,73.58163457075459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,81.06497733161244,0.0,69.19816918802042,90.8102827716901,0.0,88.4724683050366,0.0,74.13532386349762,91.68881852214253,84.73887063528151,75.94835776188658,72.87741424533398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,81.91788381347041,0.0,68.40097945228419,90.14007365408094,0.0,87.42193450499313,0.0,71.88875362456929,91.44701491114382,84.38617628011455,76.83374086987385,73.7256845830369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,80.36094330088477,0.0,67.98395207369195,92.27627933700349,0.0,87.43028418820586,0.0,72.4058091810437,92.1031841251355,84.34196367959949,78.4444212283685,72.73812819028363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,80.2917964755492,0.0,66.09197123191808,89.59664149511293,0.0,86.67859940729092,0.0,70.52112631390146,90.911883175186,85.25953432518745,75.49514671404518,72.52047515998738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,79.45675786965683,0.0,67.16464145175107,91.84629982009203,0.0,87.15971444218489,0.0,73.13811692710958,92.76612742507183,84.50024588300496,79.26502164215765,74.64654143700099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,80.61291384603436,0.0,67.48172640136974,90.97663751082129,0.0,87.89253761389054,0.0,70.3516510754607,92.18304451188696,85.96920558262636,77.95031720052056,75.0431662741615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,79.00606916783309,0.0,68.26201092523638,89.3951916073059,0.0,85.36209003465753,0.0,70.70599047854077,92.84201507736668,86.66308688106193,80.579680462384,74.14308628445939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,76.98360230026987,0.0,66.56896921447029,92.13831602834327,0.0,87.15491863963089,0.0,69.65214741527093,91.75224291088834,86.25112991725602,79.41590497883307,77.31309848267507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,78.18084806589019,0.0,66.21860843560846,91.58961558475391,0.0,85.24140415367319,0.0,70.9258393635083,92.31521812352531,86.78816205533599,78.79089585737616,77.69451839117751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,78.18958059270241,0.0,65.63824972804711,90.30537770055116,0.0,84.82897230532713,0.0,71.7808631543661,92.16567038494705,87.45768350533207,79.96936823309764,77.35427457600619,65.6763194675448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,78.61970565511976,0.0,64.7175566251542,89.2184456231524,0.0,84.89022464731421,0.0,69.62895881757721,93.04700459339114,85.34285304428685,82.73002842434879,77.508462280755,65.35784944735587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,77.1794286221704,0.0,0.0,89.90864262125994,0.0,84.41707530903805,0.0,70.43692386933164,93.48155595629886,87.60832949907288,82.56415749247807,77.17935005371604,64.26323641417913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,76.64081913956308,0.0,0.0,90.53525105460419,0.0,83.05835296736365,0.0,69.83728853626175,95.27639700799146,89.45900229488794,81.54411212659039,79.68005978524666,66.77652732800435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,75.44274938564118,0.0,0.0,88.86778035347494,0.0,84.1883651729857,0.0,66.54666695436687,93.25342703406204,88.78462145518237,80.71668022081326,76.76741019778122,64.81703317089203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,74.73238479944965,0.0,0.0,90.02937089814786,0.0,83.05862553616132,0.0,67.2722008631287,92.52412444422794,88.15886633802612,81.59103585896318,77.60683189288783,65.30664661144782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,74.24841462228984,0.0,0.0,87.46231169990395,0.0,83.11718503551992,0.0,69.63786001542188,94.63539413322786,90.87224174804953,81.9643025674427,80.50522178187191,63.877286403554585,65.31955393945174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,73.41575015374113,0.0,0.0,88.96544913890133,0.0,81.84203069817006,0.0,68.00618991404025,94.97479839722153,90.12663668655023,82.43214716946521,80.09542825447211,64.72041548183536,66.34241229908716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,73.47392739758648,0.0,0.0,87.64081136959665,0.0,80.62472534621767,0.0,67.2191429174274,95.40341119318715,90.36719785149845,82.95788579178975,79.3119984554296,64.9044694599555,65.73384939265979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,72.44111654067487,0.0,0.0,87.45655187238728,0.0,80.69813051500255,0.0,67.79945559466074,94.7956284195943,90.67627283043502,83.22186717614716,80.61583091561734,66.39460565171521,65.50807863646646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,73.8287693274874,0.0,0.0,89.88152019167367,0.0,80.69633401610614,0.0,67.91749786190928,94.1432246742681,89.67069797889646,82.39976607532512,81.48599949394722,67.54251592688254,66.42442108377912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,72.7729464510077,0.0,0.0,88.87694235945783,0.0,80.4117642888573,0.0,65.68046925645737,95.84936063257233,91.36808559960029,83.9256590356504,80.67008161013396,65.37458677048893,65.39054657105929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,73.46474703005575,0.0,0.0,87.20746974444103,0.0,79.39105124421732,0.0,65.27205706200931,95.98518981932773,90.4569318021677,84.30982533231376,81.4747262001424,65.35709302669837,69.00643856450047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,73.0326971468347,0.0,0.0,87.12383306969554,0.0,76.54148745517647,0.0,64.16106170114553,94.7841683013581,91.33864820262019,84.10142345695469,83.21943986225867,65.48194742104903,66.06602803160933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,71.0875414519799,0.0,0.0,87.21640741176559,0.0,77.65937626037594,0.0,0.0,93.91133727078504,92.59238147667925,83.35355102374548,81.33867181174485,66.50061146480165,65.91204365576212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,70.5605264888283,0.0,0.0,86.77745793349212,0.0,77.50698987878242,0.0,0.0,96.50912465827217,92.10933640387414,84.78228993520723,81.65561309642199,66.08349487400207,69.03260587438925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,71.79210924973341,0.0,0.0,86.70066363288146,0.0,76.55577317641661,0.0,0.0,96.82598961584445,91.19109775562308,83.93681824002694,84.49327867675274,66.12835989421775,68.02246341879322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,70.34786041810769,0.0,0.0,86.49097357715877,0.0,76.60743874464993,0.0,0.0,95.91339967626455,94.43550425119288,85.46238078092478,83.41098131339633,65.74901919691817,70.91792743041401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,68.77587599204178,0.0,0.0,85.2517653212024,0.0,78.41294673956321,0.0,0.0,95.66920165393134,94.2541535026589,85.38414218563598,83.63453237730589,66.51970444371919,69.30748359429953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,68.47901400608782,0.0,0.0,84.59327496196792,0.0,76.10994142223392,0.0,0.0,95.94564756647331,93.18304107941204,86.03594280730103,85.76459834134673,66.31290718625296,69.34419364830285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,69.81361189433635,0.0,0.0,85.58209535695705,0.0,77.19994555402836,0.0,0.0,95.69582965251398,92.37219552527114,86.14727199198667,84.93493839527405,66.31670597176131,68.49676391950484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,68.72231399534166,0.0,0.0,87.09084326965612,0.0,75.93248208279267,0.0,0.0,95.66591207203273,92.266174808194,85.36459509009558,86.29891867964194,67.72837325655568,71.27665273361437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,69.34674648143105,0.0,0.0,82.81934049907595,0.0,74.61827949795504,0.0,0.0,96.79311382891692,93.75381615460003,85.26157554905676,86.73477934048768,66.1329758759058,71.84781612222805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,66.20560969525607,0.0,0.0,83.77729343178471,0.0,74.29159711685062,0.0,0.0,96.45866528290138,94.34679278882149,87.84713790480323,86.41760893156003,66.61848037380075,73.22147912796642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
