,time,142,164,1201,1246,187,1224,120,165,1202,143,1269,1247,188
53,53,81.80560322513354,0.0,72.87390635119694,80.30771862663092,71.89194514251881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,82.20157257854314,0.0,72.14961576348,81.78634610114128,71.4026628996756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,80.46360259615922,0.0,70.90022059011868,81.6243314809113,71.51925383668743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,81.65251955297536,0.0,71.54822739644064,80.74673019168203,72.09195933316335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,81.09368859613004,0.0,72.30765573653122,83.32828368185953,73.79252054350493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,79.40784773614666,0.0,72.54684465015171,81.6454625850967,73.8632714056318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,77.96790280911375,0.0,72.94557649966126,83.08132880991309,73.46821187511964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,81.98311185242828,0.0,69.29452475160636,82.71611750749491,75.16559431231647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,78.26568375942834,0.0,70.7366791829779,81.46124536013915,74.96738234706685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,78.57751941569632,0.0,70.66800884168819,83.27790077841152,75.8300127082553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,77.42255654282849,0.0,66.53547624899275,84.83306722316131,74.46540150778972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,80.21354932302258,0.0,69.79439778143319,82.98597561423774,75.25104873193304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,77.69678815190181,0.0,67.18761586312685,84.34744010612674,74.97914167166311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,77.87097089968418,0.0,67.64007935434799,83.76753090979622,76.70117819344588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,77.83456409249813,0.0,67.65028774125524,82.26400043065803,77.44407356016335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,75.74292245673999,0.0,69.3722723358085,81.59087474435943,76.25623830646302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,75.82775761997361,0.0,66.43881546556733,83.61362906021616,73.84020166052686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,75.92562904758292,0.0,66.01289847852254,84.8741255697484,76.5401205501613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,76.27209334258625,0.0,67.43110062395387,82.21632933508738,74.35295372693733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,73.78156763717611,0.0,64.18391971848013,84.91933226091669,78.84357168281856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,73.11196324637218,0.0,64.67000829153332,85.03354278004714,77.82338213248723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,73.91290118011898,0.0,0.0,83.00145083090794,77.25465077030188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,72.82278572796496,0.0,0.0,84.84606157930321,76.86219441490024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,72.5670201622371,0.0,0.0,83.60231809457109,78.34832323251092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,75.21403858324821,0.0,0.0,86.20525243097184,78.48295028585073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,72.18085449212559,0.0,0.0,85.70599107071232,78.43612042442905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,75.39135060482815,0.0,0.0,83.94886509170765,78.43810949089399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,70.83185666420155,0.0,0.0,84.0592868969851,78.68742093644191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,72.81916259129659,0.0,0.0,85.43445756644276,78.7382403005524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,71.67426242843283,0.0,0.0,83.4788375125103,76.5254781027462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,72.50610589813945,0.0,0.0,84.15205861233746,78.87275628935295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,69.85873406646647,0.0,0.0,83.6207546950433,79.83075114347074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,71.62647172310712,0.0,0.0,85.30311507557093,78.97472190498993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,70.62383929143813,0.0,0.0,84.24709290686076,77.93092918760172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,68.16950775913867,0.0,0.0,84.71546190467747,79.09295747280065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,69.58157399715999,0.0,0.0,83.8137340675399,78.29422418642217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,67.87837133816595,0.0,0.0,83.37745826321189,79.52698085562585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,67.80837671565087,0.0,0.0,82.92720718166572,80.11486570978109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,67.64579824659175,0.0,0.0,84.68335866207919,77.69842941916998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,66.69798879469656,0.0,0.0,83.30545672810676,81.01449320538961,64.10218183797305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,64.73262689097878,0.0,0.0,85.05144253393725,78.90528354842094,67.28525404350103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,68.15289391641852,0.0,0.0,82.06597940706364,79.84868560917715,67.44898596302582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,66.67356294661612,0.0,0.0,82.6139693075329,80.12536087654152,66.6024403872568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,67.55139452028415,0.0,0.0,84.94270200843387,78.97899182901352,65.46933603125768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,65.10103792820018,0.0,0.0,83.07876149505289,80.68417128302349,67.99380373231867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,82.53434722279249,78.00753035698753,69.28841220921787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,82.2260534383732,82.4599974106208,68.0939305451459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,82.38019779176574,78.73374152382515,69.29999283784083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,83.28415041070966,79.86530125206932,67.90674270901347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,83.11191471565178,79.91826034307866,69.02088886716353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,80.28072271208742,78.22921478165372,69.65167886182049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,82.16482711795913,80.07631786511746,69.19025370970715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,81.55124606881148,78.62225719519937,69.33452891595344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,80.18579287206026,79.67814642092365,69.79716725963594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,80.4793942142317,79.0792239523192,73.22747042194499,65.82448222177445,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,78.86608003295765,79.35746874708431,71.39190788278464,66.23467813445288,65.11151525375871,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,81.53042510984899,79.40725280106521,74.44887078763816,64.63541872763606,65.90834936290028,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,80.25913314468683,79.9247801176805,73.47783442591518,66.24591124202193,66.5843427610014,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,79.41581232788178,77.69223024303548,75.79668727569837,66.99985211793927,68.11397855945606,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,78.83790770655062,79.33700875135186,75.55219801408414,67.44211365084011,68.20361758663917,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,79.9211485212229,78.82377365885743,75.3800976073783,64.42529446362093,66.57348406437268,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,76.73736879610937,77.38853783885938,74.16961468562829,65.78618264426073,67.19060009995677,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,79.1989368982752,78.21892204476812,74.36631461290258,66.4358565825049,69.14963776478167,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,77.64132582779267,77.69868245232982,76.08161438115674,65.98161020681974,68.66028841354243,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,78.05372084529135,78.73378291174913,75.98161439427524,64.1039926934948,70.01760275167324,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,78.13522372758362,78.47190786089904,75.77026626823107,66.33233074881556,69.28113764829538,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,76.20306623100448,78.35092902518167,75.81691283522731,64.84470828890089,69.15681170999248,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,77.25893618486428,77.7620652937526,77.79365467332674,67.23227375061425,70.32479478471599,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,76.26803704473667,79.22565257665242,76.73630732137009,65.13827306509054,72.78114095832207,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,78.0615671232129,79.23915830064654,78.36836391854128,65.15143611718239,74.20939224206936,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,76.03560903585881,75.98084272978839,79.2038052705017,65.983567399916,71.20545063881598,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,75.66119480572166,75.3610595727455,80.35077182950262,64.65831230756996,73.20999915935498,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,74.5825823933056,78.37233437241517,80.65222255775498,64.67502957586244,73.81252331247691,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,74.90856791933834,76.12281152165225,83.39674407315452,66.79450435027405,73.43903750852768,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,76.14092032023173,75.85685586192618,83.07774294941886,63.93688567093282,74.3622670786987,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,73.2107508488256,75.42372738453797,83.55853681347905,67.66578182821927,74.99416984453141,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,74.8915718377946,75.13739821590856,83.96651740980293,64.8034065602751,74.85597199002974,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,73.22732574579508,74.39880215965022,84.66166837691249,64.62751153098355,75.5953197420196,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,72.6043164647007,75.56548694505395,82.3662015605389,67.06143392594942,75.89032934444889,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,72.1632506063806,75.91733968135236,82.43377788957677,63.85708219731573,74.42647021743598,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,70.30901287216957,73.7351718971329,84.29386074630156,64.68224666300816,76.24782148495541,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,71.25109523832785,73.28304313942745,85.06175848311953,65.10103652612518,76.42784853804471,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,70.49094885636903,72.94176545144161,85.41260597183951,0.0,79.79637747971128,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,71.69182739921578,72.45590536229136,85.45081821172693,0.0,79.01220961334808,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,69.63568666437745,73.99336905433837,85.52703723744723,0.0,79.73227970743847,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,71.91627375034678,74.29093218045328,86.2810469778051,0.0,79.45685006713012,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,71.08840670452516,74.11714864523994,88.62371193374692,0.0,82.0342622658307,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,71.67874367378361,72.4444312438455,88.98267652836881,0.0,78.84158333699128,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,69.76919925767474,74.60226130969703,87.27484048056141,0.0,82.58680420149173,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,69.2455121255034,73.12083864483373,88.65649744766584,0.0,81.48339969237067,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,69.86576683248691,70.86665793462127,89.09709488381732,0.0,82.31558014901096,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,69.6289708209232,71.85398045518916,89.08074670209918,0.0,82.34629089791079,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,67.85624324394716,69.68229383559854,88.23773684561237,0.0,82.1965300054592,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,68.2337835706169,73.31368576241287,89.44247726515023,0.0,82.81216106571782,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,67.54741991469756,71.56327689009154,92.01382426164017,0.0,84.85666305193469,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,67.40511439933942,70.51883229607022,90.4989592232349,0.0,83.82269572701225,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,66.18006102778746,68.80571826921407,91.7713835407117,0.0,85.29073567028891,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,67.18844953246338,70.35396518174193,92.72957419493436,0.0,85.02419688696111,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,67.16562701429689,69.06465998569986,93.05907849062885,0.0,85.33869999236137,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,64.46419292814844,69.38349569908466,92.90921134378966,0.0,85.08735760277393,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,70.5016071973281,92.2347249466829,0.0,87.16930981443393,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,68.53998696125862,92.89139699654301,0.0,85.91407810822886,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,68.75767007646502,93.36888547336684,0.0,87.46601861949303,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,68.37596750321823,93.5644462000726,0.0,88.83436414329522,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,66.76481121966422,96.06855609536399,0.0,86.95867298331414,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,69.83188597297104,96.07448984812049,0.0,89.67098029321572,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,67.38711399027768,95.7271037464297,0.0,88.58715244560962,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,67.75186671758685,94.57719619985222,0.0,89.44733013236494,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,65.56148273996939,97.0880847413187,0.0,90.19849712522787,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,64.64916163673045,92.86195922374407,0.0,90.37051975561637,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,66.90151695298484,95.10827212873497,0.0,90.18271927333386,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,95.75555071067227,0.0,91.36368055579426,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,95.76064304003798,0.0,92.0453617896929,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,95.41212096861659,0.0,91.55599869591663,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,97.94449160287652,0.0,92.13989499475848,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,97.47517907321982,0.0,91.40130051302253,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,96.7086449761601,0.0,93.05094175280992,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,98.64834471344076,0.0,92.39863249709796,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,97.16324964007524,0.0,95.33409357079081,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,96.72198544787767,0.0,92.00817586849533,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,96.98648723426261,0.0,92.74739930473737,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,96.97913229871148,0.0,95.51973911754385,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,98.6665289918772,0.0,95.98116765966947,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,96.11060988171678,0.0,96.71271087898167,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,98.1507648889707,0.0,94.56841350059851,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,96.99319408625611,0.0,95.68420976352932,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,100.35477710726997,0.0,96.71686065472431,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,98.6597229047189,0.0,95.73314499437397,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,96.88967477071279,0.0,97.71068338236715,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,94.78036719685852,0.0,97.35058136510933,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,95.77878746827008,0.0,98.50179501840056,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,95.77172977568652,0.0,97.26572747734491,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,95.62684702514231,0.0,96.58230077537944,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,99.0632003781971,0.0,96.57896909816326,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,97.07476207576119,0.0,96.76210655215388,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,96.80337207909359,0.0,97.67272610785507,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,98.19618093423968,0.0,98.08252132413992,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,96.09533172907712,0.0,97.14107483384448,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,95.1275462983046,0.0,98.3949732277335,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,96.99154211925466,0.0,97.41062918268821,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,96.45635617334636,0.0,96.62358177885787,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,94.52205541065481,0.0,98.50067781148712,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,95.9694287153361,0.0,97.78121959762888,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,95.71494124127074,0.0,97.17902769737306,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,95.93628438427501,0.0,97.66753116413848,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,94.8916795670758,0.0,97.33541650827759,0.0,0.0,0.0,0.0,0.0
