26,26,81.77013014930324,71.29957923640582,71.54842649169471,71.91715616994215,71.50997531729423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,80.2860818430824,69.20097473587273,70.77974295525915,71.69139004668142,73.11940750025113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,81.18569145200306,68.58581577301118,72.09913719461778,71.66998585593427,72.16802163681386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,77.75527609434974,68.4351150365841,73.07337827995666,70.41524491566219,73.24837623022478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,79.18226572921249,69.54507482492988,70.93987917167516,72.86814428722163,75.85484715461078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,80.60784456314613,66.87246921546956,74.27439304799387,71.57850210156586,75.21877271407244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,76.73950836499539,66.26182674214334,71.96358930441443,72.1596968791757,77.59804938471882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,77.53565903442463,64.7614224866686,72.55445085961539,71.88164378161726,76.39826632708449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,76.7239574672425,64.52444991324336,69.7787924172851,73.55354813772692,76.36345066628238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,77.282545647349,0.0,72.39332241067397,72.46511259454164,76.55572488109644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,76.59375970005647,0.0,72.42659807100516,73.31116305696317,77.49716390698357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,77.20260098080213,0.0,71.81653588459832,72.6955062795392,78.44794655740246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,77.06920834060355,0.0,71.85130424084485,71.00327340643835,75.87493164782462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,77.13310764664975,0.0,71.82405882401561,73.16906943256049,78.31569185139674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,76.95945740063533,0.0,71.09310370484837,72.50006765522554,79.2796666527178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,74.91241363239702,0.0,70.03701275485503,72.5808055697961,80.34526351860814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,76.10368711059081,0.0,73.57416472563872,71.36834110713818,81.36226697852449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,75.11125429015681,0.0,71.70402584258892,71.10670614699997,82.02310472019003,66.12791269653167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,76.39827270353267,0.0,71.90293527957368,73.09372627695518,82.00019624097726,65.93192640312128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,73.32190621295659,0.0,71.05438545695048,74.09544177304902,81.7900346461985,66.29377809331292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,73.93146099229911,0.0,71.29739278033836,71.99551578835491,80.80020262756585,66.91715627316373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,72.93717303611882,0.0,72.31647545793793,73.87659801948202,82.55349489903838,67.0041911443015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,72.83794964678012,0.0,71.2123082088293,73.95073920809139,83.19922207475965,69.12713375227486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,73.03740106314855,0.0,70.63041601360892,73.62385019798047,83.9686793336867,66.97003403445284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,71.58743179897225,0.0,72.5924285134183,72.83508682168487,84.6279349983275,70.45477006347078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,71.32270618641708,0.0,70.34503642644052,73.54743983109775,84.15538486973972,69.18518893688271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,71.52614858926296,0.0,70.56977379774199,73.58356459545215,85.0138399286389,70.03986213395179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,71.8157805141763,0.0,70.78783799277919,73.30763839322348,85.98451823016264,69.71115454075549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,71.7299471330864,0.0,70.46584060202385,72.08088724866153,87.25671847674033,70.91356279386801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,69.40083035630165,0.0,69.94338216386822,71.3928038940666,86.11010382548848,70.0789847183303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,69.85739806325442,0.0,68.3153803612756,72.75749349031346,89.06190482431303,72.0734451588209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,70.46992321581767,0.0,70.62183077716789,73.24821938638814,86.73737051433005,70.95793514721171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,70.21202300813793,0.0,69.79890956234725,71.96126832613058,90.10529541551986,72.96538207628639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,68.85533606774,0.0,68.71315166984965,73.03602602205224,88.02934138143381,73.811646430186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,71.65607869570172,0.0,69.92315177452117,74.2276215289497,89.54000412183355,72.44228914399717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,69.29814405586573,0.0,67.87267204788974,74.2438278966076,90.74700388259306,75.357840900361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,69.86400621028311,0.0,69.68055505384102,72.46800187093959,89.85847447061171,74.0213978469655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,68.64920500655239,0.0,69.11346770006234,71.09637510362579,89.23119516150653,74.83910791096886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,66.32382205444509,0.0,72.27928967707948,72.03682379645744,90.7431681394413,75.68978775246184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,66.77719697763278,0.0,68.00380345457266,72.26381025003168,91.96986764717603,75.55860967356826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,67.31362531915907,0.0,67.74334933641964,70.644979022758,92.42016866261885,76.73752726348745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,66.23410459714874,0.0,69.08232775184261,71.76034279309263,91.02009953732656,75.22324562013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,66.01777037685902,0.0,66.64943775621424,71.38564117473314,91.6491640526444,77.67422564318856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,66.35139300495845,0.0,68.33749930215042,71.97567874326171,92.83817017610603,80.28032377835686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,67.37252355807868,70.84394349631751,91.10086503117626,78.02157420387857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,67.41121009770215,72.5018661740898,92.4468679058865,77.9576051097954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,67.91354713399296,69.61809621495749,92.44318363374597,79.16224554470685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,66.680604657259,72.99028445213638,95.16356849072027,79.97026736234255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,66.46559367831878,69.85219984233277,94.57433275429155,81.76973409210012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,66.57806627156008,71.1539894471313,93.95396981325007,80.52203312536285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,66.83420009840636,70.53321893866789,94.27101937516483,81.46839117707547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,65.77283627124537,72.78068343740645,97.14670617738828,81.9338083615638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,65.43018639672172,70.69101749211933,93.7554719402897,81.04155832827644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,64.17978757437764,70.4492200078367,95.91809863636745,81.69463984150134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,69.75569527999977,94.48224266074531,82.56008168004574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,69.35519863669627,96.32738859918024,84.33774087662317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,70.99638294655637,95.35988389371832,84.46431564604545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,69.18532901042963,96.86380964134759,83.66105702046183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,69.71371936444929,96.3897611706012,83.92426460927751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,72.26251722060537,96.79910632644858,84.65487749619656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,68.0972382483834,96.52143274364171,83.18264492995122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,70.00871130173205,98.12172717702751,86.28881231879859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,70.95132340582404,94.8950980717609,85.94783040082476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,69.98160868894546,97.00306111929748,85.68896818659235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,67.33690674404838,95.79656879538616,85.14877060433055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,70.11070664325797,98.35324721138899,89.53558771925645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,68.14520601981509,97.09017392747758,87.38411836756956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,68.05674587862254,98.00628808599727,86.2950412869004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,67.7263935875399,97.78745518708072,87.62205200755962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,66.57280305720596,97.12660720418357,89.7977104596631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,66.4160181607892,98.82608371067778,88.61355692375982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,65.71626061083505,98.42115173423619,87.07496553121999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,65.33987572258168,97.36134610382607,90.10307748047089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,67.20150619682788,96.05021588200432,89.7826046981381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,65.19722632549083,98.20964357210528,89.74364924971665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,64.77748458535953,97.07741367089993,91.4125947932014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,64.24573087156156,97.30523282981174,91.08718799395088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,96.12036319444304,89.91925299762977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,97.40996091509962,92.32717060886822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,95.33222166551883,92.02242324721914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,97.36907142896086,92.64808981087737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,95.55038703199939,90.35578409650402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,95.25901132161623,90.58655361117543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,95.69157119609953,93.74223904566571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,93.5078799560952,95.25537999543812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,94.70393120626878,94.74293667072749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,95.53650583207326,93.50870201445257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,96.95039610115265,93.4457439709457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,93.33945902927758,94.28950777151981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,95.10882155325089,95.31074251141229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,92.17921563326057,94.45493633386474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,94.66837482677265,95.33100791242616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,93.53971004455005,95.52791527227973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,92.99805420968144,94.52621172513166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,95.1729635580942,95.61586367384346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,92.80458422215773,93.24495117760841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,91.49651355190078,95.82017678795495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,90.35235495666558,94.21776699081708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,90.72961889991714,96.25823801599165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,91.00674216659186,95.25157328015118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,90.65013152623649,93.84665705942527,64.98973428566546,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,88.39460421000709,96.51563787842434,65.82289064918008,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,90.24060978072995,95.11487486807295,66.57632409293879,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,88.97958738438446,94.87096217313739,67.80548524177432,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,88.89231288385415,94.03813019047965,66.3046464512648,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,87.87664185868688,95.34090503862215,67.98764615182364,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,86.93548381823994,94.87583101215273,66.6872756626767,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,86.45398835080863,95.2835675159787,65.32282727256298,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,87.28641768300344,94.93988261837983,68.99618484705036,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,86.28391398293638,94.52420992565091,67.68784375660094,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,88.1221798681762,94.70223355987801,67.92355038247483,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,83.52460125953928,93.28152160291963,70.29102703528896,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,84.90228421285022,96.84945636910467,70.94124848040974,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,84.6625970613061,95.5245175195126,68.92459990820063,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,83.29950175663282,92.94285656140426,69.29578457550153,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,84.59573544937562,94.57556999061069,70.79648365104968,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,83.74316690513159,94.2710357050739,70.53793086884795,67.3931034590928,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,83.9679045552682,93.50406152693093,69.59478221346555,65.83932545916456,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,81.42441938871981,92.1885860159826,72.4386469813367,67.16939336619954,65.77878834464693,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,82.32788613892345,92.07278821422013,72.27314758770405,64.7568402715834,66.7667985316102,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,81.24354764362893,93.05917617830995,74.78359790670456,64.67748592853705,66.58842177986206,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,80.51519890322996,91.23738049528785,72.01220699532686,65.978226122878,68.36640480870287,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,80.9291958248269,93.35217439028119,72.67704312587733,67.4433357934293,68.27962378064437,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,80.26066160581313,92.5806276010626,72.79624440307784,65.08442454976826,68.16020252071513,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,79.39869276979935,90.59232111285644,72.7199789725035,68.98410381367249,69.33586689544624,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,79.52862026558218,89.80994244657307,73.3710066119511,67.07970610873647,68.5360530607323,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,78.38546694269432,90.11696908753974,73.76194034400108,68.43192532471892,70.50105787846748,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,78.55958734877373,88.90744720503531,73.84335462609229,66.78130689082582,69.788083810303,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,78.76037953688012,88.96920953184247,74.48085000826457,65.0541205997705,69.63063987562779,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,77.62973696920797,88.95474677322105,73.67007708660651,67.4491606130913,70.37094725766299,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,77.76360777581293,89.39668594481509,74.07751709373204,66.70123509013202,71.65041150949777,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,76.51397735190534,87.22759935636724,75.53842699655952,66.9539389978521,70.29400341905516,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,76.0911403504374,89.0085450126068,75.14682291746156,66.54882817996207,72.58937832766567,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,74.76120099161943,88.21206180623172,77.1887176722444,66.69435059285256,69.85406640299831,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,74.40813523090466,88.27774594990711,76.03794218916998,66.7524535995186,73.58279821892712,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,75.37098110131606,86.8880776399866,77.33000151831853,67.10738266917059,72.32902659672797,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,73.80548116618408,85.90665098696259,74.12047661385941,67.17079753493391,73.64924199822596,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,73.09992994367438,87.89513263445164,78.31586723279199,67.48892345262405,74.17347101874589,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,74.148049324928,86.88374488410504,76.25046814936313,65.60878947997216,72.95431381801843,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,71.94758394508982,85.09180839994738,76.5402276718807,66.91387057215425,72.78639865845692,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,71.96369609405725,85.50445597480432,77.6059352763019,68.32210904085738,73.8757826379987,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,71.91120875292606,84.50999895324414,76.50562363515404,67.96003953013795,75.17921231624014,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,70.59639735121635,82.56617705918615,76.82077131491405,67.18139166534309,76.9330781519393,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,72.13431208142967,82.52797845958722,75.67603963912585,65.90166118465801,76.54701149470196,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,71.2438540938065,81.65248736544187,77.59507379125036,67.54651628975802,76.50972326677586,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,70.21289182514923,81.10546991740266,77.57350229408551,69.06626522463147,76.43220816231668,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,68.68103722939443,82.39614760604489,76.77232160181146,67.63215718961523,77.00363217588652,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,68.55856825296459,81.46239083068517,77.98918800141041,67.98651836878419,77.12867014576815,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,70.20173549268874,81.14924380085132,78.20864788809608,67.14301530808667,77.14330852835201,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,67.78267926832129,80.25263880843008,78.3607471331509,66.85689815675624,77.41475071333187,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,68.50630382983866,80.5461208749879,78.42455503692675,67.69783014962533,79.67043897022259,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,66.5775500369855,81.12479300369439,79.08425290831705,67.24963018730723,77.02548634550915,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,65.11215024680332,80.09744667747593,79.04539507184089,65.98155266531089,79.65543449241277,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,65.22194742654825,77.33192415418156,79.66577937109818,67.26459837152899,80.31360282566955,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,64.74957573858224,81.14496794682029,78.80537808738683,65.70567613166196,80.97072136529974,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,77.88163389632382,80.37331162349074,66.48191316988722,80.09805074720282,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,76.97639920722095,79.62958221809482,66.35631443534086,82.23782421682569,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,76.8218166222875,78.35500388860841,67.41433693878824,81.80108060168695,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,78.1870109365522,80.36131145765347,64.14190630358114,81.19558271466782,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,75.06896211187558,78.46630891148347,66.12179043197924,83.8545921659135,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,77.36169297956225,80.25526977987374,66.00638587307536,83.01726490887923,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,75.83701632205207,80.65820655570063,66.06956681120025,82.03985419518361,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,74.75602612761344,80.41030516215926,67.05155227272977,82.43362255266373,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,76.9196488112096,80.40762335667819,64.29946813877365,83.58156640416294,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,72.62584554703143,79.28179390965072,66.01881920843091,85.208158911253,67.18109505140302,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,74.34902532039963,78.30340117197485,65.72626786050301,85.09511352007307,67.23913470116305,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,73.93375665136287,79.6770249506675,65.69764321705871,83.43647364346957,66.46008676181627,0.0,0.0,0.0
