62,62,0.0,90.5794168197777,65.89366474589757,97.55201844151338,0.0,88.36409692497222,0.0,75.16444264718412,0.0,88.08320743900414,77.9574196557113,74.42328225603217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,90.32202548655575,66.56780322728245,95.37965521831704,0.0,87.81544970501255,0.0,73.8954313992598,0.0,87.85365003004455,77.64771682855773,73.12068495817613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,86.9587576637075,0.0,95.23237849722392,0.0,86.68578582765699,0.0,73.52161407902966,0.0,88.95353369609045,80.49714538198836,75.21523757072103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,89.62537319537451,0.0,96.67692537061748,0.0,85.18939281033398,0.0,75.43363629790949,0.0,88.30100293526601,78.68450507179547,77.4489345143366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,88.48863519315576,0.0,97.91842990189011,0.0,86.32105977341902,0.0,74.03653077466903,0.0,87.05045358016056,77.74986892712693,77.20658458328954,65.38902066677011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,90.10814185574074,0.0,96.40672720732097,0.0,86.42422204450217,0.0,74.30637993765187,0.0,89.4820419808662,77.34230965417204,76.8979635192701,64.71700908319603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,88.9461042233798,0.0,94.5634984698709,0.0,84.54689895822236,0.0,72.12255056828492,0.0,87.90419827578029,78.85823905010486,77.41789590443545,65.42072635116835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,91.18276084095184,0.0,95.82938282315057,0.0,84.65054028476035,0.0,70.37602502688719,0.0,89.75167539653556,76.71600069386758,78.60433854917228,66.2946302057279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,89.90504118240267,0.0,94.12571101541269,0.0,83.88970135480533,0.0,71.58085308221426,0.0,90.73606720920962,79.26946290028049,79.64298592283852,67.29965224548563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,91.11909647252287,0.0,94.1260145327641,0.0,83.72716107409325,0.0,69.04520756976727,0.0,90.45271665446349,80.59794026379127,80.92651220767048,65.62554982426826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,91.0895555363912,0.0,95.03258774548411,0.0,82.32280789706401,0.0,70.11646503933235,0.0,89.72656234446026,78.63211825309966,80.68460083228769,67.73894597274288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,90.50531771850835,0.0,92.95747577379579,0.0,82.05508644808211,0.0,70.66497252830493,0.0,92.35053406646782,79.65796399420933,78.75779244472196,65.3337516152411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,87.77428121640182,0.0,94.57986883984327,0.0,83.34500737978723,0.0,71.12393655079302,0.0,90.65132454139864,78.46511813095026,80.65570975861773,69.24222545929436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,91.15353761437744,0.0,93.114745311927,0.0,80.70302930053833,0.0,68.97146917795854,0.0,91.99220991259216,80.0463252920908,81.63575669098428,68.58965840292082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,90.42954078118915,0.0,93.50280977059762,0.0,80.91488562516334,0.0,68.44306396599498,0.0,92.45451891234565,78.79684374169916,82.07828117618693,70.02900052968104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,91.48991483580623,0.0,91.74015875770878,0.0,80.98302899960824,0.0,68.08660827653831,0.0,91.6907722374085,80.39570964320227,81.91894175319155,69.52518292840969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,90.79707353417295,0.0,93.19521840061526,0.0,81.41958312900634,0.0,67.95708312681366,0.0,93.81643974703026,78.29413436996589,81.41283316142585,71.88316557406078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,90.08276951512039,0.0,92.78372743822018,0.0,78.6674000150115,0.0,68.97208826873162,0.0,93.0619906226801,77.59578494198156,82.87294527233618,71.29025578455173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,90.48416922816943,0.0,90.17061000348325,0.0,79.10908663978603,0.0,67.80064790948626,0.0,92.84870819745375,79.36341506467282,84.42953145209596,71.55811561571291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,91.09110262488295,0.0,91.48240911235685,0.0,78.21740353679871,0.0,67.16162924189386,0.0,92.76575203770697,78.08522012905081,81.84341589672744,71.39199678497953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,89.07742018287712,0.0,90.83156393150884,0.0,78.40703384120914,0.0,66.69767374006973,0.0,95.00645006351853,78.498513142683,84.31315422144853,72.9278883853779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,90.40133887028679,0.0,88.91696990427448,0.0,79.40839981000656,0.0,66.47883656810441,0.0,93.28616587147451,78.1525039107479,82.79274891170628,73.14346476708101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,90.2413735183963,0.0,91.26094299110629,0.0,78.70779010904047,0.0,65.06432637045563,0.0,94.98386771894472,80.49471054358945,85.71656194915728,71.94406316219968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,90.82131903681547,0.0,89.7684044596321,0.0,76.69821672663464,0.0,65.43104794969074,0.0,95.1543887451815,79.91130451784228,85.7198944510748,74.10068564296607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,90.13762692860753,0.0,88.5517452371232,0.0,76.28413753454181,0.0,0.0,0.0,95.2802796054615,78.71547898696105,85.52804427166876,73.51004437643348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,90.68280994078222,0.0,88.89265260817658,0.0,75.36983018825137,0.0,0.0,0.0,96.3338073894035,78.08858626491599,84.90186616362567,75.61651744980476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,89.68899108475811,0.0,88.92365644296062,0.0,74.12159865357378,0.0,0.0,0.0,98.3935720434516,79.66233081456723,87.46761358895635,75.4199003654782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,90.82944267950603,0.0,87.34966100869258,0.0,74.34229969676505,0.0,0.0,0.0,95.13576959460326,80.03796492461616,86.10614768069578,75.75836621277762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,86.7286259766093,0.0,87.65699663488117,0.0,74.66748308443071,0.0,0.0,0.0,94.2110420649224,80.35579769127574,86.50751228115345,75.97684082693077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,88.99608049615112,0.0,87.00178043272527,0.0,74.04599113393665,0.0,0.0,0.0,95.25986472659032,79.02545487848673,89.38643301100869,76.81373761568206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,90.8445279552232,0.0,88.13684807837335,0.0,73.77726057403542,0.0,0.0,0.0,96.09807342613718,78.46477354808839,87.82266842279603,76.84299360208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,87.35171202076148,0.0,84.97399991496565,0.0,74.74865796607435,0.0,0.0,0.0,95.94606830367805,78.58102205413661,89.2004659203325,78.30883984715469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,87.82890080373258,0.0,83.48435225856386,0.0,72.65484911925702,0.0,0.0,0.0,96.33769695477336,77.57045648341287,88.79471166115385,76.8148566965658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,85.62531172213833,0.0,85.96394479148024,0.0,72.08492799178048,0.0,0.0,0.0,95.97059465682352,78.28967702199164,89.71706131724801,78.3052847273091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,89.26751965838284,0.0,86.05941718695672,0.0,71.26114571114432,0.0,0.0,0.0,96.80493430931766,76.85906693539692,88.39208456253472,79.40288650049344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,86.63487033776735,0.0,83.93897499017393,0.0,70.13160934403867,0.0,0.0,0.0,96.11915789014127,78.0589165571415,90.51622088882506,78.53365590094165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
