,time,977,999,1470,1515,955,1022,1493,1000,1471,978,1538,1516
0,0,91.68258049080156,67.42911658135338,82.1072873203703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,91.06571416875917,66.18954208009099,82.16747304421337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,92.58809019313395,65.7676728650567,83.37691286169843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,93.75255412243997,63.88477086811003,85.30747228439064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,93.26399680161144,0.0,82.89278851212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,94.00930623463506,0.0,82.84808305428386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,95.91779918958903,0.0,82.98473564046176,64.35575245805772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,91.76238746743908,0.0,83.15885854379394,68.36350766301837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,95.7290432038945,0.0,84.71409650647844,68.42572713809376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,95.22778208419491,0.0,82.02508050434601,66.45325102102196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,95.88656912558672,0.0,83.79953826015625,66.6513521412318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,94.78578338422444,0.0,82.97831783712202,68.71557527999298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,95.65157861902917,0.0,84.27323921353704,67.22055910019543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,97.0437596378739,0.0,82.21772518119413,68.40494188360728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,96.88727889836372,0.0,81.73383604573765,68.86767030393956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,94.78177874446473,0.0,83.1582398328079,68.1104066042279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,96.33950978948471,0.0,82.66669464477144,70.50223348645481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,96.8452607643614,0.0,81.22577202531575,70.21546290051423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,95.44712902862958,0.0,83.55818765023484,71.35551641851129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,96.00282011262095,0.0,82.99722787665064,70.9056151529451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,95.99759409420541,0.0,83.11575474419595,73.33230159168531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,95.7928449508423,0.0,82.56541892654454,69.77162832477521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,96.84230116288317,0.0,83.32156788778765,70.56396784123217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,96.96214946260136,0.0,82.08615449553443,72.3668111112515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,96.16770119022155,0.0,81.69261528193772,71.93151934766516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,96.10178816186087,0.0,81.6347915138935,73.11604328273286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,95.93702680147541,0.0,78.98433325348786,74.21000390559807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,98.17954180209094,0.0,81.09673468596608,75.26730293456053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,97.61587463611652,0.0,79.23474754032297,73.43159455718734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,96.78826926238851,0.0,79.59717425144844,74.3597762444013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,98.3662632354252,0.0,78.75322927498,75.86485262957699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,97.45240300801092,0.0,80.20387526583073,74.89673551560178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,96.86828079734956,0.0,78.47558032452336,75.36953492597408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
