113,113,0.0,0.0,68.50623534523893,0.0,77.66021689319871,76.6078434602964,69.01936504598123,72.33756636425203,70.13208285011939,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,67.78143843599099,0.0,78.41505965201515,76.31763336526654,69.33983905506204,72.15053682715052,70.87614434378182,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,66.28937667288743,0.0,78.87644932427985,75.4755166852923,68.02881024586394,72.84683025504545,70.34980577585725,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,65.49654465777189,0.0,77.76100208743313,76.788078102218,69.86624215520757,74.23125435819425,72.10424534987004,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,65.20584538337336,0.0,76.40369436595208,79.00568542902363,70.1934977507208,71.67999545158081,71.07356800415518,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,65.92787090636956,0.0,77.2923080261469,77.40577196768275,68.79575507886109,72.5413013907587,72.54462529758601,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,75.17726116057182,78.29758192396659,68.1745788060776,71.72409673884076,71.39059682211861,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,75.96464733202954,76.46370754070838,67.43213413827519,71.84375391174936,73.59661588716735,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,75.89486086468662,76.89028780363303,69.1486964002628,74.20931375616405,74.18240133320676,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,75.6277152106594,75.82680204311497,67.69718981316366,72.37566070102797,73.87920482590827,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,78.10002139503949,75.81730449650992,67.97228105080545,73.13316143541984,75.84513555472105,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,74.38510434558101,76.53763785986567,67.9116704987362,72.54293248812634,75.45396751471552,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,75.977349936618,76.37079832503733,68.46525909261389,72.06357324790477,74.2591725179058,64.86050762148719,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,75.64653596349996,77.53289147080561,69.61956123932625,74.35625903888845,75.85458223117443,64.95680670032655,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,74.08419529127347,77.08778800063749,68.52757954025677,73.62301714496392,75.0490378028308,65.07770221923418,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,74.46231193500161,75.76789962515412,68.76484886702255,72.7397787059876,76.8841423440651,67.86856595804849,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,74.31446300434779,77.07146898519981,67.3414180208576,72.52236507878227,75.54801006532702,64.98357811690252,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,72.98579038521514,75.90849734960747,67.67387252257643,72.43967727700172,76.17489640119545,68.8865861894172,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,74.36216361912807,77.15623539083249,66.59662131785217,70.85714114208437,78.79902697343313,68.8038633182306,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,73.64981621084968,76.89707440883195,66.40103413164154,73.25298952227057,76.76003103195521,67.90773183432185,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,74.11343900159935,75.83413857078196,67.36950570641025,72.97494264898376,79.61959987678262,70.16446950050391,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,75.08766219273929,75.86495117753898,67.47488203506096,72.05273322880052,78.8276102118068,69.72681874867544,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,72.015280107832,75.52594407411172,67.66206981244801,72.64144317261906,79.10527377760971,69.71166563977593,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,72.6687421645158,73.35534691050493,65.88865679332704,73.80827522538068,81.12626026258094,70.46501088766901,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,73.55353497751022,75.23746968445168,67.10098565316561,73.86343207174833,80.32294631650825,70.89677764397283,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,72.08564672815132,74.15278509018042,64.11466498977347,73.67251170173928,81.52298727293224,71.5550230575727,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,70.21262945929782,74.77495654145804,67.47621089994406,73.52913946883233,81.61224636218789,70.86475987510399,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,72.45416741349685,74.17395262027902,65.75775899295918,73.93885846949793,81.49973841589309,71.52022095749976,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,69.65884816171614,74.895853566909,68.17933311304603,74.12378795300263,82.60546141263838,72.54065198401194,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,70.10553410516283,74.53727788910632,67.97582305754655,73.04460371253612,83.09501439023684,73.14417353736066,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,71.42745542482,75.22406939422065,64.5141230587802,75.41082509903904,83.35955806948915,72.09774443072335,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,70.17712044893332,73.59149633465523,65.15170091347382,73.11578540488235,84.38801200076227,75.03081195525856,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,69.5509866575293,74.44082447013668,0.0,72.94188922436759,84.29280544272977,76.3236566418915,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,68.56550127610504,72.6843001358466,0.0,74.71401342294972,84.91363759951759,76.0080712415114,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,68.0712368837666,74.74790567378807,0.0,73.01915642647879,84.3707826649636,75.28705427304597,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,69.00461737737301,72.47466446764108,0.0,71.30016148416016,86.0820486920989,75.40929927505383,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,68.69701607227641,73.27043513405386,0.0,73.43833806824139,85.84218012702493,75.31753759921165,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,66.88509220510093,73.08540206904354,0.0,71.63880155632664,85.79465554145378,77.70193271075011,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,67.82532960389443,70.7178484975174,0.0,72.91506188908703,88.52297854367303,77.53574644007922,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,67.53281566377477,73.66876575342965,0.0,72.79452601464463,85.15976654140478,78.35756672287124,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,67.97347299386819,71.92420642110315,0.0,73.41353633084181,89.65700786748491,75.28474550727799,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,66.09291643281435,71.46284800092639,0.0,72.45603850883347,90.2276043583524,78.96929108057482,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,66.51229854044978,73.55198602030237,0.0,72.64514532627777,87.24273334946916,79.66266396024659,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,66.81618361670007,70.47460130223557,0.0,73.12205076484966,89.20497458541182,81.19669510003791,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,66.23552010012816,71.37464439807798,0.0,71.74076208981334,89.52334476079771,79.85438547967233,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,70.24952817148139,0.0,71.30680407991787,90.37248922868254,81.00875689834803,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,70.3796283834376,0.0,69.93123838342972,89.07475791712291,80.67614278641224,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,69.16702773130699,0.0,70.7722954022858,90.30038561717477,81.05495020933964,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,69.24197463939873,0.0,72.39185090670118,90.3587474028281,83.18932012662367,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,69.18117885742068,0.0,69.8863454516081,92.23604373853654,82.70949798106643,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,68.07440433823,0.0,69.89506884856576,90.84258704158458,83.0908276416877,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,68.15297659958044,0.0,70.71646933345946,92.65392303153853,81.48769178819659,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,67.50270719660166,0.0,70.48957288702249,92.50731392768358,85.23998112743014,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,70.27417912929599,0.0,70.77911152631826,93.00481974267998,83.66220923079898,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,69.03521866857056,0.0,69.25711332828263,93.24561964023084,83.85900524024294,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,67.95695437673785,0.0,71.46003341765606,94.98070940737408,85.41890104361048,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,64.980182659115,0.0,69.79677267139984,93.95474677165699,87.10364274918173,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,67.27397024294262,0.0,69.94276698898534,93.23565480177196,86.62553707034664,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,66.94553630594136,0.0,69.8048830520608,94.74752441103705,86.18443864850273,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,65.06080371255233,0.0,68.1205838400229,93.45520069525342,87.96128614008927,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,65.82804580019251,0.0,69.39313030065738,94.1236387930009,87.9667678639993,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,65.68246456998988,0.0,70.18420318675443,95.14400128097652,88.68161560051198,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,63.950704878021995,0.0,68.40371493976023,94.07419028608768,86.71612744353456,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35875867035652,96.66000360579082,88.0139246893993,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73696382752712,95.30379628647181,90.00332980162175,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73220895674363,95.66377549458923,88.20894840167925,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82679253134,95.84692324750316,88.88200039688348,0.0,0.0,0.0,0.0
