66,66,66.21358488353088,96.25415796598129,0.0,93.40288247938388,0.0,82.88581123576274,0.0,67.00743965698278,89.34434716579742,79.14966621373333,71.35534116283657,68.85162651659326,68.15396209755544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,96.63274951265956,0.0,93.16760479948334,0.0,82.92034216316266,0.0,67.85721121109901,88.73632121510452,81.14752909228352,72.26815011265157,67.96645324872314,67.97855852627877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,96.01493689761695,0.0,92.34106677808063,0.0,80.94967420514861,0.0,68.10101527017032,90.4459447413735,83.64978223996121,71.14157560260524,68.04968038809564,68.33005275065912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,94.14794397278419,0.0,94.44120629549109,0.0,81.71155178688744,0.0,65.96969743350967,89.63199972010452,82.94296228519957,72.59833257003088,68.18025638860388,69.11436679644682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,96.11816281529245,0.0,92.61167243514778,0.0,78.34014943066711,0.0,68.07272460914334,90.12913858571773,82.36123694251859,71.93128141336807,68.12457087338852,69.54124038545112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,93.3197763324764,0.0,90.46999369843131,0.0,80.64304175362854,0.0,67.64095541071391,89.99371885222945,81.94982417416469,71.91901702436856,67.9313158469838,69.66099712024219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,95.93404988671021,0.0,91.05172347116925,0.0,79.31878093020981,0.0,65.6230773671896,90.98147707213965,83.12895668346117,72.90065085777749,69.2490834430851,69.4213864871462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,94.52354953465576,0.0,92.33400726269572,0.0,79.82995395960185,0.0,65.93925965637592,90.81681422841413,83.26317255041174,73.70216325317573,69.2902193311744,71.43369640956031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,95.10654976129177,0.0,89.42701917662085,0.0,79.49266614107707,0.0,64.29025096501549,88.64510464320871,84.59438154399487,72.22565524900492,69.46131158473399,71.88685690492727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,95.47023867055331,0.0,90.8886499475322,0.0,78.75443232093993,0.0,66.52428023326794,91.45225481409973,84.41730379898875,73.25184506991724,69.31409520905612,73.23980820068849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,93.35733309233382,0.0,89.22992856284372,0.0,78.66449841576836,0.0,0.0,91.89827839495682,84.32854112091228,72.44281234731082,70.37070875816002,72.15007719465424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,96.49994445557782,0.0,88.98492464774328,0.0,77.09077867065722,0.0,0.0,90.72879670935394,85.25290941093839,73.66105430694442,68.85070367804255,71.24456707157937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,94.72125868329663,0.0,90.37808740887385,0.0,77.76301855948329,0.0,0.0,92.49479081391715,84.84097663236045,72.60313111447057,67.15742507465096,73.36711325462836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,95.61512202248552,0.0,89.07922810559252,0.0,77.41267871977223,0.0,0.0,91.43871883512257,85.07693217775775,71.90333548819538,67.59093456735641,74.20624343870527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,93.99662074085903,0.0,86.24288684095792,0.0,76.14709756304762,0.0,0.0,92.20203275948069,88.28021161140613,72.43311288122601,67.96062717954102,74.92096384339067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,92.8515389139246,0.0,88.12909176856606,0.0,76.62397068945016,0.0,0.0,90.48897413033424,86.75335774057018,73.39933344776446,68.25656856398982,76.04083230260774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,95.3094517962793,0.0,88.53128644831303,0.0,76.2582027185801,0.0,0.0,91.95930914080776,87.38193499899522,70.27492550476617,69.4485691469664,76.33794154068607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,95.04350088647611,0.0,87.0548136702548,0.0,74.58953700245887,0.0,0.0,91.96455948633323,88.5548106508053,73.77283772115112,67.09949836703996,75.12765329428343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,92.54340268857847,0.0,86.35565756338863,0.0,74.30704558260092,0.0,0.0,93.22383370446727,90.03507784444719,73.7122964679947,69.14276519757796,76.39069594785012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,94.00393497484774,0.0,87.66463351054627,0.0,75.08919462102081,0.0,0.0,92.93363128839133,88.00518672453994,75.29952498391717,67.47586847857846,77.492419823256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,93.64887504505296,0.0,85.43430135996635,0.0,73.43486631851698,0.0,0.0,92.99633161734715,89.02552583038674,72.98968960248854,68.63085849541076,78.82216948406045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,92.5744572111648,0.0,85.99391089425801,0.0,75.25491750523614,0.0,0.0,93.01485252301825,91.3726120492734,73.38382739772926,68.90481244743229,75.9692046158404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,94.51095542588031,0.0,84.73146223758852,0.0,72.72744698157581,0.0,0.0,93.01916505119773,92.29850797341244,73.96556851161027,66.48118558272631,79.27790979289443,64.13871456943477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,92.77231292613489,0.0,84.32564715608461,0.0,72.79323216015976,0.0,0.0,94.65642113998611,89.63463331166949,72.31113903201377,67.55983077021658,77.40260401557671,65.19259054717465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,93.33772044984342,0.0,84.12602653517645,0.0,69.81230539286213,0.0,0.0,94.12497622599918,91.31917612642677,71.97993466865333,68.47577257033427,77.32400236382875,67.08771313637318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,93.39787017522367,0.0,83.15219844414712,0.0,71.36828625048898,0.0,0.0,94.84927391814867,89.51080076087013,71.85930591318085,68.25008574364625,80.09847176697153,65.58035698440789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,92.48396528197753,0.0,84.25888697644828,0.0,70.68646732982582,0.0,0.0,94.67538773299104,91.6076504422658,70.92253307952271,68.54699475071952,79.36070374657018,66.95320542515134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,93.86134271793914,0.0,82.57308356372249,0.0,70.00611135630088,0.0,0.0,94.31208684029015,89.86059042552017,75.07332231512484,67.97686601954094,79.44888555614271,66.7915221016945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,92.47840590600211,0.0,83.97781443041606,0.0,71.96030638046248,0.0,0.0,94.71350939198459,92.4628164025976,74.46218336222586,68.81112589100852,80.34302424136452,67.43374407567332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,92.09483371633146,0.0,81.6496480854537,0.0,69.74370504888819,0.0,0.0,94.29813059944344,91.15977694022322,73.49488755845914,66.6523214154963,79.96228389606424,66.25017403682399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,91.61407548725109,0.0,81.24302132350512,0.0,69.46379039419013,0.0,0.0,92.44842719955757,92.04651963991498,72.81471523457536,68.94448502743894,82.17305966348582,67.41280728899397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,90.64388256631631,0.0,80.4009047221861,0.0,68.8137624067351,0.0,0.0,93.4461908397252,95.23288042103555,74.40137458824111,66.80165972211171,81.13791222466719,69.26107496742722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,91.91983963036363,0.0,79.34618131888779,0.0,68.72968312428686,0.0,0.0,93.27143161098013,94.3307241932711,70.33967002644226,66.9494843147568,82.89880600666042,68.14860691456191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,89.95098817257522,0.0,81.82836162503632,0.0,69.84771608319058,0.0,0.0,93.01643198893592,93.23855803582346,72.85535216673185,66.25157408302695,83.4172626377061,67.6903947676007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,89.26817542250544,0.0,81.20157209023705,0.0,68.6446859882679,0.0,0.0,92.83087230436013,94.09312621675573,73.62799992596439,66.78456801771053,84.35074112801681,69.08186473310214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,91.21136925948728,0.0,77.76674822806267,0.0,67.18391145888786,0.0,0.0,91.75140340011953,93.6365913843448,72.97509544277965,67.62887024659892,82.00091170949936,70.74175690683822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,88.70550693130346,0.0,77.8035329523542,0.0,65.31882954976912,0.0,0.0,93.27712340210907,95.56248536916524,73.08087898766165,67.65455048374216,86.72717566198983,71.44087226785732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
