,time,862,907,929,974,1041,1086,1108,1153,1220,1198,840,1131,1019,952,885,1064,1176,997,1109,930,863,1221,1154,1042,975,908,1087,1199,841
14,14,83.46508738321693,85.7333611725098,72.27254318199064,76.57317343792951,68.85023027132625,73.62697098787994,65.3354916230584,96.11572606063002,73.82529796788867,67.22799921348356,66.39998897183004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,84.67925038107359,86.02804719432459,71.62060839521047,78.68572190803685,67.07224702640036,73.74846903760765,0.0,97.01317495190087,72.48277387649222,67.87031221549118,65.90159319690224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,82.41030813028343,85.45912181902689,70.74435480161775,78.4060949946593,68.72418785446756,74.79710360141155,0.0,95.41552422784844,73.14515455218626,67.67669173590798,67.25342101126661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,82.86490009965844,85.83093774411617,70.273006914778,78.52919301742163,68.1348225607036,73.81320786168,0.0,95.85019543297747,73.69397471751029,70.15966311837548,68.00950743975599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,83.33569721820429,86.540340453234,69.38932531994048,77.5328609147128,67.62857909098999,75.01609983091845,0.0,94.26091470126158,73.39143466335126,68.0481957121057,67.2390519699762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,81.69880448663892,88.36501812066597,69.13725850635217,77.99448783980927,64.64136460670977,76.57482253997844,0.0,93.67750954774442,74.75602013607151,68.46675366591084,69.20924884585605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,80.4479974147894,87.93331950343334,68.75930839424254,78.27304479217008,66.29686832576428,76.0843232132561,0.0,94.90504243602004,71.53010772119039,69.37804896354122,70.34917149506425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,82.24073014976379,87.64499048121209,68.35454953105614,75.37762302329831,65.93891353723583,75.39165431137789,0.0,95.63343786725942,72.96539194986826,71.74826331527943,67.55082007694624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,79.51794232870068,88.42846636423337,68.07681867802673,76.41089287202064,66.96590753988575,75.15840026612041,0.0,95.18626684214132,71.23264279622822,70.95836677701998,68.7395552281645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,81.20231949075828,89.11779044587215,69.86682260461757,75.7352383113614,66.46890105921642,75.89793807583663,0.0,93.79964602920852,71.388815995162,72.9426428206649,68.79249881263105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,80.59566864413085,90.46205568985621,68.49691284137602,75.991717549716,64.95491080492049,74.50817015092177,0.0,94.65105919044056,71.06156967036328,71.13748431780711,70.01472168883726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,78.34274108689418,91.23338827146077,67.88990506576526,77.10545209099722,67.5228106028557,76.41381696845772,0.0,95.63431250521026,71.2582878236175,71.5669852520183,70.4255636344159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,77.31659032349135,88.57835796396134,67.12930388644568,76.50143461343909,67.21302114621649,76.12868573905534,0.0,94.0578399567024,70.7070685702567,72.40993540581421,70.20304254744045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,77.3471210080219,91.02506213040049,67.08955476219651,75.97172434846586,64.78595979088887,77.27065039049576,0.0,94.06858933188474,72.12302082853293,73.99472429032886,68.06394633857727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,77.64511521433352,90.66511640069247,67.49035560939619,77.07633530423374,63.01412726062184,75.59032770765766,0.0,92.4586054761459,70.21175773272644,74.34454862554453,70.95348539463309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,76.174833988442,90.11218705797452,67.08864952168696,77.28412271509409,66.43027587944447,74.89150519088398,0.0,92.96259387531217,71.39455310332232,75.49182709248738,71.30890686884143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,76.71884162930857,91.52590017318983,66.1649860255326,75.53287330181237,0.0,77.38683967252445,0.0,94.64762528525408,71.33965084844844,75.28543361998743,70.90464985393619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,76.21200153709634,91.46006134841174,65.81372288187059,75.67596901218005,0.0,76.88977343011412,0.0,92.15000305680078,70.75072034761772,75.19600956598555,70.83970324776745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,75.0784775791232,90.33830076777949,0.0,76.43789480159253,0.0,77.08114672914662,0.0,92.05292582593161,69.99010826963145,73.70071084980225,72.30411492735693,65.88184121289038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,75.66308588914602,91.6158669146962,0.0,76.37989618565778,0.0,78.518388394307,0.0,90.61245512174725,71.75420847676199,76.16900550875732,70.88127803226152,64.05767281786171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,74.95533385994628,92.91948717239617,0.0,74.99266948779469,0.0,76.7628559066264,0.0,91.4409737287201,70.05782244788452,75.87809279565907,71.4663534157626,67.66931771852414,64.32774186345291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,76.79115250317126,91.4616842744717,0.0,74.45931115431198,0.0,79.56949206886864,0.0,91.20901933001973,69.48691194462795,74.6448983220103,72.90188870249386,67.66289884869394,67.48597295115844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,73.8310845935494,93.63086797960854,0.0,76.09970406935695,0.0,78.55106641623235,0.0,92.61592546150746,68.63184454731477,76.11660511314383,71.33653657186939,68.03888229925,65.57188471355812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,73.74356622457077,93.02310464750984,0.0,76.69827657655206,0.0,77.19287614127364,0.0,90.93271654477562,67.9137393672333,77.97996799795182,73.01362232898082,67.95321045275671,67.54884762485088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,73.31582003048928,92.38703531008801,0.0,75.47425637802327,0.0,77.67774468989624,0.0,91.97866290709534,67.37445742345622,77.99425999437697,72.10470141613291,66.31154500752777,65.08942280612244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,72.9872422473442,94.65938144078542,0.0,78.3563309192385,0.0,77.23161533738472,0.0,89.47302478760469,67.71931210689148,76.97359595106143,71.79146957047344,67.1630045811984,67.69115245477838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,73.47939810355093,94.42002028290399,0.0,72.80892764933162,0.0,76.349504516769,0.0,90.84487394484152,67.42501968670302,76.81477913142882,72.98526767572599,69.37468611837305,65.5313533688919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,72.52610143134316,96.01443537290058,0.0,76.54454343058528,0.0,76.3111861083787,0.0,88.40409739252381,66.50631537446024,77.88652249884683,72.38468355761823,68.80143772157952,66.62314110071635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,71.71934048814057,95.37681402837403,0.0,75.45139225969113,0.0,77.20937632433373,0.0,90.50851152331913,66.8816940181451,77.15836970347995,73.30921378810326,67.69763784579627,67.31418060932425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,71.51194314552052,93.62477199484324,0.0,74.94152497734058,0.0,77.14529709975177,0.0,88.76640627611732,67.0562120348105,79.9570825812784,75.22214593020071,68.49489764293774,66.48327121918547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,71.45082885973162,93.56387450298205,0.0,72.64426116437197,0.0,76.2643961927732,0.0,88.5298982312224,68.278887286236,79.71986055363261,74.89121416799794,71.5734242427742,65.85794274853907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,72.3433623959644,95.63443208800244,0.0,75.35509331083306,0.0,76.96008610906821,0.0,88.00380836941278,66.11329568263805,80.93810192568226,74.15446900836456,71.38880517449715,67.23716904811037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,69.37954448100905,94.63985755834103,0.0,74.742932505269,0.0,78.73918564897781,0.0,88.62101812074084,65.04539982107903,80.84254907838823,76.28896243478229,71.58434839662048,66.9983792224792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,70.90007055821461,95.482529914005,0.0,72.97231869850678,0.0,76.87218700615514,0.0,85.39797514904916,66.30988187278882,80.66766926554368,74.16076671833873,69.9167765006546,67.48643393690753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,70.48554549039162,93.87988452956617,0.0,73.01081816515392,0.0,77.11530633645822,0.0,88.792607220702,65.2141860546235,83.2394191167918,73.12149192241642,72.4066970618105,68.16772640367331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,70.03274756166049,94.00178794809577,0.0,75.09057939974664,0.0,79.25222648021425,0.0,83.59320700174754,64.58619946956782,81.4953626305778,74.99504685544807,71.54194687067003,67.37434939853114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,67.26027602556779,93.10149110263049,0.0,73.1459999377585,0.0,77.71339176741405,0.0,86.34643600133874,64.21997233024405,80.22015224827838,74.68947500745605,72.02318721869024,68.54815257595787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,66.7783154433998,94.58089054306576,0.0,74.28919331601125,0.0,77.86754216706181,0.0,86.64676632341197,0.0,82.38779145009393,74.93326087952464,72.345611788368,70.68921512958906,65.78202729646877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,67.04545384335107,96.9629697044483,0.0,71.74462561276803,0.0,78.62571187756346,0.0,84.88244214869576,0.0,82.68796169465546,76.62145285483412,73.29203174537133,67.09898408220452,64.51560443754418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,68.93700434851009,94.38710740807707,0.0,72.53347101067757,0.0,76.71154199876092,0.0,84.87904353341321,0.0,82.12427660168778,75.30887064415533,74.79604431417285,69.96742482280656,64.7698470379773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,66.83311193930834,96.87765855802442,0.0,71.70544046133737,0.0,77.43389981666279,0.0,85.79558683797204,0.0,83.96240566323048,76.99703211382933,75.7046475099504,69.8276421260315,67.34827106796885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,65.58789451889237,94.66671936524551,0.0,72.45308357982957,0.0,78.70027036724112,0.0,83.86043618776675,0.0,83.56835404523551,75.23822256879927,74.43557005918146,69.33812637225874,65.87198615538772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,66.04593228405332,94.13398533244413,0.0,71.91801212470392,0.0,76.82809196080417,0.0,83.10305050317523,0.0,82.02151615339497,75.52876668439802,75.6139078251705,69.98080847842779,67.37397458217517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,65.37264300322799,94.38330319351267,0.0,74.31224510200296,0.0,76.94472547632785,0.0,83.38233158909533,0.0,83.21480939684754,77.32075227317742,75.01299963698604,70.72532347876839,65.83145224477906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,64.9216495167239,93.69257258878879,0.0,71.66343905448072,0.0,78.42590208490023,0.0,82.99814702321927,0.0,84.58973542447858,74.83516745692651,77.00505496763274,70.17392212365954,68.08962760566881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,96.93619217841503,0.0,71.15921867356248,0.0,75.21398474167853,0.0,82.07828162397765,0.0,83.6244198444958,76.4738945328446,75.59894929157642,71.02783715471573,66.8572942982664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,93.6492259277072,0.0,71.84237863357161,0.0,77.17983368286403,0.0,82.43286174456225,0.0,87.2165315293727,76.76369590484738,76.50927276885268,69.87836778731675,68.36546627546278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,93.18863858000452,0.0,70.68342087920063,0.0,75.42871463695866,0.0,81.23373336320296,0.0,83.97433620389968,75.88236933748287,77.44281547137622,70.46320474839617,69.3261966013712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,94.6478258514125,0.0,69.60666463530168,0.0,75.7929080766464,0.0,80.04727176384802,0.0,85.84041573148188,76.41067724985727,77.32217737965213,69.95191476209148,67.55019171807791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,94.35270893463982,0.0,69.65045138888624,0.0,75.01591970089152,0.0,78.7061372228634,0.0,86.5766122377776,77.64461022281627,75.9710028507252,69.50743659491607,67.08330016872956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,94.16380874273003,0.0,69.38342877761097,0.0,76.16936699208215,0.0,78.07693575291255,0.0,87.82518983842502,77.06890899818434,79.92974051522685,70.59306821108132,70.85715644772692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,93.05155743766494,0.0,70.46738774581074,0.0,75.4451544326645,0.0,78.82167574624337,0.0,87.88455385628178,77.96022255703558,77.93430712727843,71.75781878786924,68.63555717138846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,93.71975614718126,0.0,69.97044176602522,0.0,76.66943498740989,0.0,76.56854237206726,0.0,86.0692018141544,77.29474735097388,78.21895140198386,71.3056742017102,71.10445212475095,65.59298459990748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,92.26363053850811,0.0,69.88266372147748,0.0,75.78641072082083,0.0,79.15145198633014,0.0,86.76707114033408,77.93630339475858,77.99301272539155,70.35474963750232,70.54312015831105,66.30163135577682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,93.11217370653661,0.0,67.17146296918989,0.0,76.13103546623991,0.0,77.12547729528352,0.0,87.9449641862735,76.70807692714695,78.24696660508435,70.51398398923764,70.17699293500692,64.6054360302682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,92.94690511422148,0.0,70.58602529934055,0.0,75.14953063450146,0.0,74.77990925550841,0.0,87.44511774712483,76.92151423663587,79.7778144699271,70.97668825311372,73.21966575288157,66.99750520688775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,92.01825663549226,0.0,68.33972188774968,0.0,74.63890798497548,0.0,78.78336561407446,0.0,86.96028302514726,77.10647413085645,79.2935004212207,71.1655728973357,72.61223404172688,67.8513372132553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,93.82484315031144,0.0,68.39895687238811,0.0,75.61368033978323,0.0,74.90482780972461,0.0,88.69614674611701,74.84810398548454,82.33654158351803,68.32906768927633,73.09908258028591,68.5757095349255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,92.15659132579235,0.0,68.38440074717228,0.0,76.84220643810177,0.0,77.68423007933913,0.0,88.60441394328075,77.27805587569839,82.59490726124649,72.09333536874587,73.74005599071081,68.75416370321393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,93.18764810474075,0.0,68.2463787188201,0.0,73.95384226519363,0.0,74.87991162768546,0.0,89.69956405771578,78.59981469505983,81.3799250255965,70.76052103162641,73.08924191418372,68.32043202387175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,91.86081201086542,0.0,68.15002173272387,0.0,74.60732035776823,0.0,73.93035164466556,0.0,88.49166563904645,78.84728596956454,81.97989580236039,71.12094410155092,73.76156050726931,68.345148163787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,92.11553324678125,0.0,67.11108650748388,0.0,74.86002673827254,0.0,75.5122336446887,0.0,88.13751562325078,77.30565171495842,83.40640295264477,71.53888715691284,74.28308889619251,69.80944233306734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,91.86289231001354,0.0,65.731938614064,0.0,72.57046255033178,0.0,74.09717067278436,0.0,88.58201084319523,76.59779670071428,82.74678412869108,72.10545253306329,74.17760283978646,70.13903932339096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,91.01482882089398,0.0,66.68859312188039,0.0,74.53789040702468,0.0,72.86298330075338,0.0,89.70042356064569,77.54439379166716,83.20443760681884,71.20195202165687,73.88472851955495,69.98005615587675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,88.43363035039637,0.0,65.73735450846372,0.0,74.48048006017856,0.0,74.28205132758775,0.0,88.70701270027988,77.11435875564585,83.97999794430991,69.34765415411869,75.18125014287713,71.49051718299545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,90.80331316807342,0.0,65.56776291136389,0.0,73.10861656424657,0.0,73.12802841845584,0.0,88.70299954923127,77.77713436570039,82.0314033264336,72.33922190617649,73.85658571926803,69.6497332900523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,90.82025774394668,0.0,66.84760020722557,0.0,70.08213580553553,0.0,70.4241043383916,0.0,89.77433123909026,76.02077903822926,84.77385443362525,68.14410927137818,75.36012509390481,71.64337005288527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,89.66225697664441,0.0,64.22130219378377,0.0,72.04037210050575,0.0,70.98374473778952,0.0,90.77270100305715,75.35108199544351,82.46395699967312,71.64917946935964,72.84610770589278,69.75752053438258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,90.19378862631665,0.0,0.0,0.0,71.30968782191246,0.0,70.61251759396596,0.0,88.27911972461162,77.3194421708624,83.09248733007433,71.63783871102288,76.72316937332982,69.60761590379214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,88.50388038503468,0.0,0.0,0.0,71.27278754739588,0.0,72.03076236773796,0.0,89.08892438858419,75.38896353295087,83.22565490975059,70.88383749904114,75.04946113413173,73.37115953298138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,88.55531511009994,0.0,0.0,0.0,71.02230478546855,0.0,71.06727253733112,0.0,89.91681533967332,77.2878438010051,82.80287060258766,72.06401615991832,75.9000759621587,72.17359828846044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,88.57299237136642,0.0,0.0,0.0,72.14150989174087,0.0,70.07748333970913,0.0,89.06269065510821,76.55866483389607,86.2000830729034,73.2837296845945,77.91699337943771,73.02847270053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,89.01520783728002,0.0,0.0,0.0,72.76445105009105,0.0,69.83421096904429,0.0,89.20680148234986,76.53112316208187,85.18765085696967,72.28230736963302,75.98878125657247,74.85562431488263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
