,time,476,498,543,879,902,924,521,454,880,947,499,925,544,858,477,903
0,0,81.02583415809009,75.32904710429638,71.49659257851818,72.47774863902029,68.7633327821088,85.87559646739575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,82.74837713151437,76.15245000265556,74.21277151060903,74.72222302676414,70.82026659751698,83.48420948496359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,80.69524971201645,74.99935181517917,72.61083413038922,74.4519763295072,69.8818972668057,83.68532314621356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,82.6297011992592,75.59527615975851,71.99823610580566,72.44154786293622,71.55534719405627,84.11344768755977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,81.66447966776495,76.58098013425663,72.19433496630252,72.22707224778769,73.34514344060347,83.24693316959261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,83.7388192795796,74.32626401408288,71.02674240166915,74.14544284566173,71.41990178044476,83.38951863645006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,82.69481441190571,73.32384372560666,71.56642341793065,73.32175414436472,72.59597158974067,82.26454120690536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,85.55891960440371,73.28489374282873,72.48260186519417,72.88886565279883,73.53339045156723,82.29356540761854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,83.48155402870353,72.00285159540165,73.77207649795966,73.43291839094725,74.09733740939807,82.36376097526065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,84.03054985067283,73.54105759810014,72.3642672418307,73.07636153539273,75.2951893452554,82.81895140940001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,83.24806665641111,71.58297685703671,72.12463884499954,74.08650570333812,76.61178800342248,81.5640089894608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,85.95688092234401,72.48879535928974,73.40703156668653,72.8672400736189,75.28351641441644,79.8693552378922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,86.05614809211035,72.46554067542496,71.31905433408714,71.61649916000651,75.35443955410338,82.83977210952516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,83.70967345576477,72.19344142391009,72.5247561017731,72.73743458009797,77.84886951485517,81.54768480053163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,85.02356017011725,71.2992313193522,72.06034921452849,74.02740865529991,77.45930804084855,82.07065153148696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,86.46806820417487,68.89348548109139,72.45556613473855,74.01493620297934,76.05577228611274,79.73352256089932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,86.1546576959319,68.90910363886255,72.94833991791691,73.4313123834386,78.86945498349607,78.20689283576202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,86.31585974174786,68.16956451722398,72.6422335606221,72.70303840339335,77.69881205209536,79.3104792660545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,85.5593541402814,69.86088439676101,73.20444730110027,72.00709390505767,79.52453287652914,79.95468058829776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,87.45498550739845,70.0670770179177,70.79183660564219,72.1194500022605,80.60950647928487,77.85694697426457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,87.61922513013482,71.14060578230936,73.14816871179366,72.39411276862617,80.55767318813322,78.48836122794863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,87.8767764986803,67.81073923447006,71.3097051932746,72.59435808567412,80.2858860823407,77.19808649698129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,88.90567171146388,68.69480133257939,71.28645349349961,73.23261874444646,80.69002422710292,77.90499754490789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,86.74115106770499,67.50268701197753,70.95388561148711,71.31790686167517,81.22545281988461,75.94796892294752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,88.18140364341657,66.13007713772917,70.75620307266492,73.803368528249,82.12542950391912,77.5153314139708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,88.18761518716947,67.63035604670685,71.40582398864208,70.24054660330009,81.48889502417039,77.26686383849277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,89.63318495395653,66.08587091115474,71.67963380799539,72.00827979743728,83.03765257826286,76.27239818162899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,88.15225846432084,0.0,70.27202033829238,70.88335616391836,83.54637152980575,75.25002486049489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,88.45522045012443,0.0,71.30730723855989,71.86515466827693,84.51120891877774,75.61162856931038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,89.74763206605932,0.0,72.11248409642324,72.3991696647059,84.10029146095933,74.82481683525023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,88.66953141669084,0.0,69.66032659547346,72.2009839557778,85.8204359805903,75.7173455455414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,88.42302561356716,0.0,71.66364561359016,70.45721441357315,85.81444684966054,73.57236665394701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,88.91739722510832,0.0,72.60285478643038,69.33323748083363,86.84477918051715,75.03720954582697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,88.03739403271385,0.0,70.39925273679383,70.72358368627589,85.03743873013656,73.50170564201088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,88.27450687006734,0.0,68.97774246509145,69.72827320396264,86.4914264652684,72.61225730287025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,89.47074086905208,0.0,69.8167402227887,68.45189476738464,86.93060303744124,73.02803281094737,66.37042746999342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,87.66355864722333,0.0,69.94160914154654,73.4008677253501,88.50992404801144,73.14202841935983,66.22323528761133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,89.35508838357524,0.0,70.26980735187604,69.3405728568613,88.44254570630788,70.88648126439583,65.62495972567754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,88.80549155011548,0.0,70.14007974540041,69.02036193117108,87.33842755647821,72.62750961487319,67.07585771765872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,87.80977453478653,0.0,67.68178657488163,69.64189888784551,88.08736928297334,71.65990704015694,65.51712009533212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,89.99037531655152,0.0,66.54576185604516,69.42080406523897,88.66711477617393,71.85971702911539,68.54752412423903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,88.71843308564281,0.0,69.70693202166397,67.77810241246962,88.48031727134314,71.39326362926411,68.73093994463974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,90.00399698430294,0.0,68.74087194788423,70.63649327425283,89.97721030281782,70.37744549714225,68.36296845643385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,88.79735335881585,0.0,69.38985143423447,69.23377991047359,89.51699678435544,69.20398025253758,68.48485981616781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,87.70622840369286,0.0,68.40940855663287,67.40375447671853,88.7047438766387,69.59270517644899,68.39878398069534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,89.55329173645865,0.0,69.36702908648901,68.71892694370356,93.15787745936373,70.51493553583376,69.48649279808943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,89.4025011959398,0.0,68.90915025426943,66.78131398485321,91.3273616134833,69.60729222439755,70.45049455009436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,88.67672533748963,0.0,68.99425802406554,67.29213161000558,91.79925221092948,66.40152209736743,71.05073650929683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,87.30385981352777,0.0,66.82263573781182,66.88798627924137,91.83915415158322,67.25249988750409,72.07470266854061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,88.6678972344096,0.0,67.13730939070335,68.53420524652354,91.89244995146443,66.98425451449451,71.04798162561181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,88.47052607839343,0.0,67.59460755199756,65.90325393632605,91.81905767140236,65.792229053905,69.74973193085293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,89.13111163468963,0.0,67.49361025345561,67.8835253401044,92.99823958741327,67.68919814516306,72.13214393789812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,88.21393912345341,0.0,68.86990631067908,66.31936784678462,93.84275942770236,66.44697367633644,73.50765010794404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,84.86963674596196,0.0,67.46724891332917,65.54878640613066,94.95378506135228,66.06615364517639,72.82665750279845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,86.38401134064769,0.0,66.70099944865987,65.38246614094182,94.86757965427891,66.59765506026092,73.76517976363246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,85.79350950749237,0.0,68.24464759298947,66.11155251644021,95.2032187554854,0.0,73.12640904048857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,86.97213059701642,0.0,65.62516235549006,64.95915335801459,95.22514264102688,0.0,71.43450397318439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,87.33664207966432,0.0,66.38764421467089,64.75238960050979,94.81339159664321,0.0,74.76080692435612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,84.38990559401148,0.0,65.4583259898255,0.0,94.22960080183127,0.0,73.25911115912983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,86.88484085508632,0.0,66.52550503617906,0.0,95.1324546692459,0.0,75.66971445636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,85.967955944984,0.0,65.26394655559847,0.0,96.86474193788551,0.0,74.12359300732328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,84.94606092539416,0.0,65.1207075953617,0.0,95.64992746059849,0.0,74.80762897287141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,86.22702182979567,0.0,0.0,0.0,96.26373139039944,0.0,77.22579672742127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,85.56616912760987,0.0,0.0,0.0,96.03872475607407,0.0,75.4016464852826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,84.1136459637362,0.0,0.0,0.0,97.21908869443592,0.0,76.49636974510176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,84.3873723680792,0.0,0.0,0.0,97.21894881863905,0.0,77.71550050316819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,84.78166803004635,0.0,0.0,0.0,97.52466553287054,0.0,78.64151541963514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,85.67353564589793,0.0,0.0,0.0,94.46222086998722,0.0,77.8159853131692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,84.7105456458313,0.0,0.0,0.0,97.21496141835108,0.0,77.25298773495729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,84.77769016591698,0.0,0.0,0.0,97.06950023902685,0.0,80.20654965708174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,84.28032232767407,0.0,0.0,0.0,95.95102157926279,0.0,79.16489852236005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,82.38023351921368,0.0,0.0,0.0,98.32124694725555,0.0,79.55371065087387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,83.32561361675363,0.0,0.0,0.0,97.66416072753219,0.0,79.80167149767122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,82.3761563472034,0.0,0.0,0.0,95.59942840279672,0.0,79.82894603918295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,81.62131192844126,0.0,0.0,0.0,98.38006684261076,0.0,80.94432115263713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,81.6095706254838,0.0,0.0,0.0,98.09146083450631,0.0,80.57521606006628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
