,time,46,1015,1037,91,69,993,1038,47,1016,92
0,0,77.60720667808891,80.34972464932869,73.84006003453966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,77.58937197744208,81.55860106021167,72.99073651579566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,77.65498879716166,81.56180867005199,73.00430309932143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,77.42283888139315,82.71706841453097,73.28703624366184,65.05097248594295,0.0,0.0,0.0,0.0,0.0,0.0
4,4,74.71173518658654,81.86858529150764,72.79487326765378,65.27891353072368,0.0,0.0,0.0,0.0,0.0,0.0
5,5,77.43472949872901,84.14252692146539,72.08068563444212,65.07104890395436,0.0,0.0,0.0,0.0,0.0,0.0
6,6,75.68808625828854,82.25082302166268,70.13149172974116,65.25179758583857,0.0,0.0,0.0,0.0,0.0,0.0
7,7,77.26464345397187,85.04785562346433,70.70762660673931,65.92444877635425,0.0,0.0,0.0,0.0,0.0,0.0
8,8,74.54334652080905,82.6518048953951,71.46157212989566,65.76189743588985,0.0,0.0,0.0,0.0,0.0,0.0
9,9,73.5850716263052,83.45974077752089,71.23552463363828,66.51047869142572,0.0,0.0,0.0,0.0,0.0,0.0
10,10,73.39742060162038,84.56649606405702,70.99723012683728,66.3416565717376,0.0,0.0,0.0,0.0,0.0,0.0
11,11,73.18834558324757,85.40895268471445,70.02715733694208,65.45318455348281,0.0,0.0,0.0,0.0,0.0,0.0
12,12,74.30094269761703,87.23135650389972,69.44137151551443,65.9892130991359,0.0,0.0,0.0,0.0,0.0,0.0
13,13,72.31050332663371,86.11723527758429,69.20474053354052,66.85682575667765,0.0,0.0,0.0,0.0,0.0,0.0
14,14,73.87017767556056,86.86535956650235,69.8282113963351,67.5561586075266,0.0,0.0,0.0,0.0,0.0,0.0
15,15,74.37553791063402,88.0316310968464,69.89109676422888,66.36358568237924,0.0,0.0,0.0,0.0,0.0,0.0
16,16,74.46874465242537,86.64077710645307,68.86420128790961,67.52767876469338,0.0,0.0,0.0,0.0,0.0,0.0
17,17,72.01829298084664,87.29685291106405,66.2788298145742,66.79856648549884,0.0,0.0,0.0,0.0,0.0,0.0
18,18,70.76297102217292,88.82122411180507,67.41554892514694,67.439692434156,0.0,0.0,0.0,0.0,0.0,0.0
19,19,69.6806368297944,92.16963044323508,65.59934531189532,68.05452340584806,0.0,0.0,0.0,0.0,0.0,0.0
20,20,71.17116779883321,88.23807647923583,66.73697702587711,65.90263842345551,0.0,0.0,0.0,0.0,0.0,0.0
21,21,71.40119468679565,88.30477570517674,68.02314883230116,67.12700505540259,0.0,0.0,0.0,0.0,0.0,0.0
22,22,69.92641352956839,90.15443397440073,67.22218252570529,66.25883034509481,0.0,0.0,0.0,0.0,0.0,0.0
23,23,68.89147568087563,89.03916654107697,63.41766634962013,65.82578430663531,0.0,0.0,0.0,0.0,0.0,0.0
24,24,67.93393589477148,90.52033944685249,67.08770910133488,68.04944862887555,0.0,0.0,0.0,0.0,0.0,0.0
25,25,67.38066351552303,91.83843212803893,66.3731691326863,67.72488254210865,0.0,0.0,0.0,0.0,0.0,0.0
26,26,69.71778240670055,91.45853293696445,0.0,68.5184642220051,0.0,0.0,0.0,0.0,0.0,0.0
27,27,67.16856261399813,91.39268245346969,0.0,69.01358833665392,0.0,0.0,0.0,0.0,0.0,0.0
28,28,67.46096779475982,92.19229313510999,0.0,66.63512747211189,0.0,0.0,0.0,0.0,0.0,0.0
29,29,67.19669668821845,92.30588901801516,0.0,66.43439095532032,0.0,0.0,0.0,0.0,0.0,0.0
30,30,66.58977342504704,92.16792755408613,0.0,67.24394714483087,0.0,0.0,0.0,0.0,0.0,0.0
31,31,65.8944566153559,91.92765465451394,0.0,67.97556553160385,0.0,0.0,0.0,0.0,0.0,0.0
32,32,66.11381251539906,93.12433748970462,0.0,67.77747396578833,0.0,0.0,0.0,0.0,0.0,0.0
33,33,64.47791110795283,91.45403942785488,0.0,68.60411477142841,0.0,0.0,0.0,0.0,0.0,0.0
34,34,66.02641993127057,94.929875656234,0.0,66.66009447561078,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,94.31205618770372,0.0,69.6588694560467,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,95.67910119574778,0.0,67.53408031280685,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,92.93357404863912,0.0,65.95453897783727,0.0,0.0,0.0,0.0,0.0,0.0
