,time,868,913,1361,1406,1339,891,1384,936,869,1362,914,1407
0,0,67.57772789846791,88.26801716888134,95.51370094520797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,68.65005904356367,89.1530483972112,95.66652306881922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,66.01062639657154,90.08844406507644,95.32978189630182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,68.41206860159741,87.5811862609698,94.4073981000941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,67.59123489278551,90.61426241821748,94.64154164610639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,65.10175470873733,88.40267430306135,93.512144794468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,65.93216476348945,88.03778636806604,93.32950062306499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,67.30406841039195,88.21350856086033,93.38923263720831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,66.83351681808513,90.30831187540194,93.87192973480123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,66.35851330371781,90.18473358545887,91.94521133863098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,66.92598263161983,90.8598900416214,93.99476601074542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.0,88.7852386604657,93.17316444535142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.0,89.84739177713465,93.17211259111554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.0,90.4878296095962,93.90294858161707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.0,90.72553674899267,91.76071252660402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.0,90.03718901440764,91.07389819676304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.0,89.78234918648442,92.18415045913436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,91.87021410187002,89.66168331855377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,88.35481683469067,90.0710396034484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,89.25324918216955,90.82233108042341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,90.11997704860754,89.5419136290989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,89.51473428586237,90.97684599016557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,90.45479118580324,89.6466093460072,64.28011073790928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,89.91470216403903,91.14643232227202,68.68579981423615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,89.16815879243396,89.87614885414492,66.20400653011964,63.44506311238176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,89.79240985931393,88.65679969234023,64.80406941284589,67.17593484627643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,91.45063251673136,86.60047509984342,66.7279439581475,65.56813875450216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,87.60582520417006,87.77003236639612,67.72667832577994,66.44266558106244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,90.46622982608511,86.43205416411074,67.361733913892,66.70499075739579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
