28,28,76.04765514381732,80.92611361821004,67.87235140721778,83.78253811677702,76.80606802007824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,73.61927235093265,85.2906594432478,66.43588369010924,82.59066779521848,76.16583808007893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,76.67698371704316,83.43969675347046,67.09878179327514,81.74095097164219,78.19956014377048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,77.0251151037713,83.40479311349645,65.55791775403469,83.19993102379516,76.53260439433191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,76.18629313913502,85.52132261420283,65.72636805083808,81.1702179099765,79.91270800922877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,75.7520674997804,84.07429394193015,66.01700110659935,80.47259028625913,77.9796854306765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,73.65548891065053,85.7065861030669,66.28164793142516,81.19581549378833,79.03576039914941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,73.44175593894867,85.52936460794173,65.70670532974314,82.28160316092634,80.04928009789974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,72.76611542652353,85.06369646265921,66.44020475512262,79.30118945141524,80.5008777391176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,73.36411815592741,86.12258161615142,66.44884946296288,80.09095917281489,79.43243136932905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,74.35143600314052,87.1045010397566,0.0,79.30966969657622,81.78300468877431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,74.71624176623682,84.99055790993664,0.0,79.38303483301351,82.18600604538096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,74.58615957731527,86.7944559129794,0.0,78.84493910923379,82.57195831138141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,71.95790961872792,88.087673420542,0.0,77.65131359850157,81.2399815822679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,72.33606810890456,88.87685888323666,0.0,78.01740389623825,81.30002573907285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,72.62459445124266,89.21874053956067,0.0,77.03390056813862,83.33541326627136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,72.54815178236895,88.0055101347242,0.0,76.7814462909899,81.21447523931405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,72.23355641919488,88.4733806540925,0.0,76.06557973033189,82.18341397350866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,70.82980756094125,89.38959947322897,0.0,77.71015723804533,83.0408849324762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,71.8497352553252,91.01154799086363,0.0,76.23583299556527,81.73797205115139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,70.10767426044603,90.03609142512757,0.0,74.69458205457022,84.86562305649186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,71.06270675285035,91.57714008517121,0.0,76.57950053379385,84.2855578764506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,70.69535251919244,90.54376619709478,0.0,74.94847236841761,83.82354071195194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,70.79723015709251,91.0180527835565,0.0,73.48388010108282,85.40922163517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,70.77632598346077,91.09939911671599,0.0,75.72838467140602,84.78652380450794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,69.62679392517767,92.83914390209436,0.0,74.12247923357992,87.46125942411592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,69.66345701760903,93.32307544290464,0.0,74.4279790075784,85.79005609175158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,67.18363589782257,92.91108638064783,0.0,73.76871090142988,84.73949247318455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,69.42520118021463,92.63379932380371,0.0,72.11790595352933,85.78468176030634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,67.03829818945115,93.03642817334935,0.0,74.0992024160386,85.43224744912276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,68.71159707536046,92.05089259605623,0.0,72.79971452930103,86.11099559759414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,69.15207062029161,93.85331408986522,0.0,70.62232065833113,85.18614681668298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,67.12366723602153,92.18019299584782,0.0,71.85241014321844,88.59998952397527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,64.36945242583721,92.04770037132448,0.0,70.90891628282957,86.79144081893953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,65.2696205027477,93.71932963466574,0.0,71.94590400010972,86.70632032481416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,63.931927206901406,94.14533566956358,0.0,69.78275052129676,87.2885916986033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,64.1861337040805,94.47076149757773,0.0,69.98321641208366,87.32824008747227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,67.21889642084687,95.77554157064642,0.0,70.15534516280316,86.46657415647583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,66.17483221625724,93.43156095617508,0.0,69.96218678229745,87.88751848607534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,93.88524055640617,0.0,70.12690819458132,88.52832572699418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,94.67515881163489,0.0,68.73096956481778,89.34113596733192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,93.4811814745485,0.0,66.64113833278657,86.76567484445398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,96.00530084999738,0.0,66.58716328146667,89.37090789486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,94.90241199948915,0.0,67.83709008374076,87.47467613144003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,94.67441599135674,0.0,66.94062302520867,88.98791947820746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,95.18824404721961,0.0,66.2224474483645,88.43401095989985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,95.75819781188945,0.0,68.41225323165781,88.84966333864759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,96.48396020626137,0.0,66.97762961306786,89.66579545259523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,96.60461648936533,0.0,65.51832301993184,89.37398848534195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,94.53608732511381,0.0,0.0,88.98918439493886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,94.25116012239242,0.0,0.0,89.31412856228881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,95.18713464855522,0.0,0.0,88.7922385040412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,91.9077388152404,0.0,0.0,87.52485426054804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,93.78838171820193,0.0,0.0,90.21879037143812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,92.81374353619928,0.0,0.0,89.77268223078809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,94.43748286619198,0.0,0.0,89.1489853034925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,93.79614489225506,0.0,0.0,89.00715366398396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,95.44828656134558,0.0,0.0,88.59811625318318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,94.29711831970917,0.0,0.0,87.669283707325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,93.86670843235396,0.0,0.0,89.80591317380764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,93.94157846638046,0.0,0.0,89.8727489913279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,94.4389952725705,0.0,0.0,87.04740586861573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,93.15894308442554,0.0,0.0,88.0300251575022,0.0,64.80444672074479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,92.16336900914955,0.0,0.0,89.43140869574013,0.0,65.90799673716761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,93.59539831221646,0.0,0.0,88.09980178616767,0.0,65.38305167579043,65.85608788506151,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,92.35979300896045,0.0,0.0,85.42578807611116,0.0,65.89534322614377,67.08434869186598,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,93.0401030723563,0.0,0.0,85.19108138996408,0.0,67.1759192779777,67.06742626853674,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,93.59140371104895,0.0,0.0,86.96118269591614,0.0,68.81545750776417,65.26489685749742,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,92.20722685328155,0.0,0.0,87.59740045552549,0.0,67.1290508608234,65.56477149242464,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,91.67783101313711,0.0,0.0,84.79321873832954,0.0,67.86888113887974,69.44604267509857,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,91.73750105406621,0.0,0.0,87.84329809339862,0.0,70.15533415877668,69.48888354298191,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,90.26126705967108,0.0,0.0,86.65784173263215,0.0,69.33938679660704,68.09710634244765,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,88.05937570191034,0.0,0.0,85.44733085902583,0.0,69.29399633921966,69.12425610269051,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,90.96272718930712,0.0,0.0,84.18574206577586,0.0,70.08182090060944,65.86337002645307,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,87.79407554555745,0.0,0.0,87.25366780547627,0.0,69.79720430697942,69.49775638362796,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,87.89955056724321,0.0,0.0,85.80163038653015,0.0,70.89561389225184,71.47754343815399,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,88.45912710421887,0.0,0.0,84.92278261437433,0.0,71.1514368000031,70.89466286084111,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,87.96469978448275,0.0,0.0,84.76367931129802,0.0,72.47347050313927,71.50677467236507,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,89.49242289533377,0.0,0.0,84.46802953845882,0.0,71.37247165032895,70.96328261989238,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,88.43284223846638,0.0,0.0,82.94806947183308,0.0,70.90119941431958,73.64930440581826,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,87.4662745898024,0.0,0.0,81.74064411864858,0.0,72.9057276031856,72.75943639692984,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,87.26352865623085,0.0,0.0,84.18841212817189,0.0,75.16818914890597,74.10749985227432,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,86.71769056228773,0.0,0.0,84.00334102749788,0.0,74.41147401996518,73.20381727950647,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,85.66005293325178,0.0,0.0,84.15046205113705,0.0,74.0176880809889,72.88696422097856,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,85.67578311536973,0.0,0.0,83.55992571685704,0.0,75.14925742061999,75.2763090317335,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,87.19904743301976,0.0,0.0,81.4581084062777,0.0,74.30541095085923,75.00677842436947,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,84.11018574210493,0.0,0.0,80.16590462287728,0.0,76.99686638042408,75.85976063169335,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,83.37135051084415,0.0,0.0,84.17718433990937,0.0,77.55363259838884,75.61304797392964,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,84.75220707774392,0.0,0.0,80.02832518649842,0.0,75.90972742563632,76.03930488307302,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,84.8076478557277,0.0,0.0,78.7231469783435,0.0,77.15029904736934,77.48047050005115,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,83.39768312656716,0.0,0.0,80.08066985077161,0.0,78.57492765335849,77.51748489611832,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,83.07120265417961,0.0,0.0,79.98418614331918,0.0,77.46897826508874,76.62706245148411,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,82.26367468300033,0.0,0.0,80.62251842350483,0.0,78.09476692350607,77.50074643508101,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,83.59304806280267,0.0,0.0,80.94019451411761,0.0,79.87024492204047,78.2314702595203,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,81.82632067625745,0.0,0.0,78.68590628167703,0.0,79.1168025010347,80.36126096859623,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,79.60835349287939,0.0,0.0,77.50943598820469,0.0,77.89985774606637,78.36914157937113,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,80.87472746282008,0.0,0.0,78.23201740712676,0.0,79.74309938988881,80.65076810104486,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,79.557301983707,0.0,0.0,78.19331057219905,0.0,79.73003250190988,80.41272604887175,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,81.01983780404656,0.0,0.0,78.76395081506342,0.0,81.7549202023644,80.94995072787145,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,78.06093916075656,0.0,0.0,78.72622028271282,0.0,80.16145434886683,80.13836713676639,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,78.46683697481002,0.0,0.0,77.51559246554434,0.0,80.85734601197292,82.62714175384636,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,77.9646551118235,0.0,0.0,76.02608828065596,0.0,80.67350519449762,83.21385072903554,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,74.89637580385657,0.0,0.0,74.8387139468364,0.0,82.78048368929942,82.09269577435118,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,77.54115981684254,0.0,0.0,75.66693970557199,0.0,83.98418529736382,82.22907886319695,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,77.30303326272134,0.0,0.0,76.44964027654999,0.0,83.03739850714395,83.90189088192187,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,75.90391768688953,0.0,0.0,75.77523046853561,0.0,84.56726367332125,85.20312045310061,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,75.24778548576197,0.0,0.0,74.34056214001409,0.0,82.96297144336172,84.59281490975867,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,77.63934060729723,0.0,0.0,74.2598464882975,0.0,84.34186525137525,86.54618354284335,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,76.26983895752882,0.0,0.0,73.71107675679224,0.0,84.07781025522117,86.47525384515937,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,75.3253064704117,0.0,0.0,72.93717916227448,0.0,87.404153585234,85.97217310430358,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,75.85894771211404,0.0,0.0,72.84340034871225,0.0,85.83843670655774,88.32604241572197,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,73.99319528252241,0.0,0.0,73.12789351166109,0.0,86.68280725356712,89.67205265051558,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,73.8426613319783,0.0,0.0,71.37725110142512,0.0,87.22351800643959,86.87644120368053,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,72.36019278272452,0.0,0.0,72.54738638436973,0.0,89.7514639866942,88.6277804347791,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,71.06411069007696,0.0,0.0,70.78815031262867,0.0,88.65608180680428,89.20934204062237,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,70.9604830627551,0.0,0.0,72.05278607355909,0.0,89.04933664455774,89.58600265488862,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,74.12069916292269,0.0,0.0,69.6382200152143,0.0,86.69831540335193,90.58389122936659,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,72.13431713169433,0.0,0.0,69.45360036868819,0.0,88.31760336817824,90.73529498318474,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,70.84125055539906,0.0,0.0,69.65288092243716,0.0,88.88423906124946,90.34787318066967,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,71.42603573881325,0.0,0.0,69.66355881154259,0.0,88.50602235064333,89.12296099588731,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,69.15637314301489,0.0,0.0,68.6487688906693,0.0,90.18280594118328,91.92955432031631,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,70.16624794534967,0.0,0.0,70.53313668987091,0.0,90.23267616931759,91.78871833565634,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,68.09961474949316,0.0,0.0,68.54869648130926,0.0,89.75455235725674,91.53749064862711,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,67.80802445582168,0.0,0.0,68.64920561306245,0.0,90.89602697749173,92.76466135401074,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,66.41673799065897,0.0,0.0,65.63991405581602,0.0,89.88320670616487,90.80478451534003,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,68.17667285128046,0.0,0.0,66.21925796950627,0.0,89.19638715828845,92.9673342245153,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,68.95601122617335,0.0,0.0,67.08392516709634,0.0,89.83747780333627,94.44759390663366,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,67.65677854064096,0.0,0.0,66.2013949373607,0.0,91.4072202692447,93.36106070420588,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,65.97565535036993,0.0,0.0,65.45002989555,0.0,91.28273020730586,92.86410949146854,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,65.85260598508667,0.0,0.0,0.0,0.0,90.86146947633037,96.9130138760878,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,65.9688878951422,0.0,0.0,0.0,0.0,89.56479485819746,91.83448865121123,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,92.08583741767268,95.77445484944707,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,91.55896306574702,95.06700590010244,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,93.2680458810064,94.04447182984703,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,92.44843411356054,95.60581455160474,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,92.80675943422492,97.0403185748164,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,93.45577048799758,96.06398614458499,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,92.03582927869611,95.8252105533066,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,92.55230087387795,95.90651761571951,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,92.62623464571458,97.63641077808059,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,93.8626595695194,96.87456801634846,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,91.94428251282453,97.98072358295975,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,91.79662974142346,97.05696720743886,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,90.98103042618733,97.02872000630278,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,94.82840879849529,98.26726557568962,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,93.80043265651767,96.92425488639756,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,92.8882009112478,98.17041901467887,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,92.35007394747278,97.76767603325023,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,92.24222311794442,97.31224329640155,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,93.60470047573804,97.29946109209183,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,92.40446734709275,95.74618662643935,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,91.66490000225026,97.22196972608614,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,92.5369526860378,94.41314131824556,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,93.27162609208901,97.3732456781227,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,91.77120862593885,95.33033620699969,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,90.89833782045685,94.24315481317274,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,92.66250616259411,96.67775798145848,65.95709191433689,0.0,0.0,0.0,0.0,0.0
