31,31,0.0,92.74198186422448,64.30217126845261,94.67716518585628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,92.52596358081519,66.7981838431675,91.96236552392428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,92.19902351397772,63.84408994938293,91.87467333333096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,92.6103929527484,0.0,93.17649088808339,66.11865010820596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,91.59826875533494,0.0,91.74116484965886,63.6855425869355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,90.53573388686351,0.0,90.5930293599221,65.20219327323446,65.28053686176155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,92.22417683277338,0.0,90.9562847574339,64.6890149981301,64.57940289649791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,91.43572956834613,0.0,92.76476335331756,66.18613466297627,64.74836068389054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,91.66047218210818,0.0,92.29443274834364,65.81898881201936,67.21830556081986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,90.83873385083338,0.0,91.33618711248704,65.7238654230298,68.88134633990809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,91.0075882457868,0.0,92.2823873876142,65.37080599460424,66.85144682973363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,90.31039277001344,0.0,90.47642580038276,67.3437065910771,69.5302453514206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,91.20075741597923,0.0,92.79828376093876,66.91825111834967,68.87712380775795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,89.46527579952885,0.0,90.95629322811975,67.36610605890166,69.58432041942568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,89.20476065306326,0.0,90.566732125059,66.37445644667022,70.68759221832207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,89.90481091385693,0.0,91.13921760346823,67.63021486186821,68.8058052025043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,88.73913460438582,0.0,89.68964474988867,64.97337968595173,70.49326869860427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,89.65186798944745,0.0,90.85287589465068,65.74719670709206,70.49334600524008,66.37465422706497,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,87.24805450979086,0.0,90.85299733504017,67.60328907515861,72.32656206426736,64.89042717285851,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,88.31489625867182,0.0,90.25283803849129,66.51894663606014,72.33048718211855,67.27118905430893,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,87.80991515588839,0.0,89.07267537001451,65.26344270587362,72.56537675305051,68.85367427631924,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,87.73782797832821,0.0,90.65806589637818,66.87419945531958,71.01863620905291,66.6517646725116,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,87.86238865838385,0.0,90.86408367644195,65.85567109284037,71.40250492264816,68.87786506451675,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,86.39001325652288,0.0,90.04621422794388,66.18957998016853,75.84488499383008,68.53216946215713,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,86.56525885786417,0.0,90.5626811422967,68.0232136947725,73.58338381184943,66.8265792583392,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,87.55012988209987,0.0,89.5802458399369,66.36408473376355,74.50633378153437,69.06403808484708,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,84.13350205243957,0.0,88.25412886501671,66.76645512242871,74.76108624699147,69.62563434632335,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,82.92215873890314,0.0,87.88747870391211,67.40150385926694,75.81477128628809,69.3056740789725,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,84.15557485033017,0.0,88.35409733862033,66.25793277561465,75.22387193459082,68.80168673569084,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,84.07597571927734,0.0,88.21506343147655,68.54184759717262,76.61849985771507,70.35364520746731,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,82.51217020439941,0.0,88.7910562742598,66.47664596324753,77.87290769358688,71.66605583100714,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,84.59847980136267,0.0,85.83303373323706,67.58652843668604,76.74205949668116,71.6924843337059,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,82.22699392533804,0.0,86.38382357780782,66.23327353372242,77.31272370065032,70.34038930813833,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,81.77475434775069,0.0,86.36638182407927,66.19104758397046,77.02889705225871,71.64753823444207,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,81.99871540828592,0.0,86.64803038923863,66.52648385220785,78.25994467266392,72.08104266265521,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,80.91023334456645,0.0,85.16242787238804,65.10347324610811,77.6282320506304,73.02885762067221,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,80.23110415429771,0.0,86.62258822492984,67.34070882581298,79.74703043415091,73.36399770924717,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,78.71058557365131,0.0,85.80200018071817,67.42664947778073,78.68388161849556,73.73483186516725,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,81.13511505999854,0.0,83.7150808950559,68.08329290191827,79.0211239723461,75.53648620651585,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,78.6944342652528,0.0,86.05416612134196,66.27497240297838,81.0777682382759,75.45984424924981,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,77.39832755415713,0.0,84.03695985127469,66.23644784841974,81.531846003063,74.65802358052133,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,78.30893898916909,0.0,85.29744509847347,68.58284340944222,80.61572632385527,76.2343344115625,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,79.61965835082782,0.0,84.60112145256812,66.34337551797614,80.65389998458387,76.12490692905972,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,78.73013863954726,0.0,84.06594809117139,67.44965022404638,81.52553496382055,77.51912948220972,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,78.14015180723861,0.0,82.30072467585752,65.40429234234186,81.9208848640704,76.97116049120999,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,76.58783899568802,0.0,83.30835002019118,66.16601061510866,83.38032537166919,78.04353127044354,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,78.28934822714294,0.0,81.3486173450909,65.49115705970785,82.6053609250195,79.19672546594032,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,76.5878822181776,0.0,80.75368632285162,65.99004681408586,83.72424037232904,78.60904657379396,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,76.76309992716465,0.0,81.16951172809657,65.36733138043132,84.55328623699954,79.94531143517848,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,75.37806879786166,0.0,80.58165839513141,67.05046764439338,84.58535444274595,80.37961705294273,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,75.06613227545566,0.0,79.28067336150237,68.01893875375798,84.69411046684883,79.31971186868559,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,73.8855928603508,0.0,82.04851031497336,66.74236173528264,85.83494234703397,81.09412552508878,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,74.3959973910631,0.0,79.54132924011921,66.27310445252567,84.38131633403418,82.34225893934861,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,74.24254579195464,0.0,77.77905321220184,66.1762150494346,87.50344621471169,82.24411962354054,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,72.8405570584661,0.0,77.26256639816603,64.63286377751531,87.09065213822478,83.07129651431762,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,73.8394324179195,0.0,78.0871520473596,66.33672481907033,86.7036399835657,84.23792079237334,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,73.00297721285192,0.0,78.516140216892,66.54366281746853,86.33012271191244,84.9412497884212,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,72.8989159004925,0.0,77.19518390993619,66.47034559618007,89.64375932998222,83.50541210438067,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,72.78415956395841,0.0,76.62097485311924,66.50968856373505,88.99202693002955,84.78032420144072,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,70.64314825838929,0.0,75.12124548692911,63.00695874046557,90.04167947465413,84.6750464000093,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,70.82196520158152,0.0,75.15783146572787,64.48346998666446,88.98244263948794,86.27509175509077,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,71.39956529513358,0.0,76.10365298751051,0.0,89.69553905496986,83.8136798053626,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,70.28502902707459,0.0,74.57790044078482,0.0,90.23372692259757,86.18805139317384,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,69.48593638284785,0.0,74.94779059185198,0.0,90.4570422839965,86.01981815890205,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,67.61227441389931,0.0,74.58452762823492,0.0,91.45500209442771,89.29712530247266,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,67.69203596897091,0.0,73.24413028757799,0.0,91.50701435538501,87.32436214846675,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,68.32883291413839,0.0,73.3691062112916,0.0,91.0897760245009,88.0173341901391,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,66.83096969141678,0.0,74.5753769450183,0.0,90.8093270027752,88.32382568671146,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,66.69278758919842,0.0,72.5927482875861,0.0,92.43676502134971,86.66591512274952,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,67.01413955742454,0.0,73.26165505881065,0.0,92.48730219571257,88.27651397443942,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,66.71690827292791,0.0,71.56619835375041,0.0,91.45329613164144,87.61527090639171,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,64.86384473011013,0.0,70.16762788782823,0.0,92.43169014512965,89.81333463378456,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,65.1725452893115,0.0,70.41918479650232,0.0,94.27646377018249,90.8920326981092,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,65.50560147594182,0.0,68.9133741745512,0.0,93.3453226675797,89.08592031025157,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,69.27983806997788,0.0,94.54342038130649,89.44002304637303,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,67.70301612055042,0.0,93.2133267589415,89.95371389310678,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,67.78438746370333,0.0,93.36262013537495,90.90986406959209,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,67.01792805271272,0.0,94.52909883572235,92.35236715941123,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,68.2187610259067,0.0,95.73563872614086,91.37260443021975,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,67.09184323152805,0.0,94.12107480581776,92.84608805093153,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,65.86214187514753,0.0,93.93341286794852,92.26530673554434,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,66.91808230973794,0.0,96.31128317884858,93.24413053948349,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,65.95712567126562,0.0,93.54018179796319,94.49438549742953,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,68.11680799674527,0.0,94.26623478879215,93.22065105506415,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,66.55829102925402,0.0,96.11786871290684,94.26639766484016,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,66.20783465576359,0.0,94.59712779348183,93.73350173379939,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,95.92908117148986,96.19643716039938,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,95.24047126740278,94.08602355233185,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,95.15865661832119,93.81706708742793,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,96.8020880834079,92.93919823681102,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,94.86801487354028,93.44021196591808,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,93.92533193107879,94.56130625032101,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,94.98540283412456,95.91899799905994,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,95.05710732588295,95.36432299510547,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,95.24934600916662,95.75530493069557,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,96.59763855919235,95.83198456055352,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,95.14447950221862,92.69223466170146,64.45594234235465,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,93.66674640154389,96.2353769764639,64.58788338152779,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,94.67073354023576,96.4870082625841,65.63681341773295,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,94.61059187114839,96.31362099779086,67.41737847236956,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,96.32465858078999,95.1979690437604,65.78902050374153,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,94.13993042120723,95.64837891893922,67.20598259893357,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,92.34929338041498,97.11676775059875,67.59895442715516,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,92.12955093135335,96.90335279431906,68.74609518079573,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,92.99501210558294,94.22321729593955,68.36010475450539,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,92.24627508053683,94.55111734582755,69.78592838531245,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,91.40519286676619,95.2418192012715,69.39382754097662,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,90.81919273779103,94.24387604381253,69.13720749453124,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,91.902970252822,96.48140420055478,69.83370997620052,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,90.59509469616785,92.27307383344379,69.5958669635642,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,91.84877160675431,94.80415403230181,70.98112108195716,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,92.17521548453277,94.80019575954258,69.85389771906429,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,90.87087413380317,96.22024882828357,71.09944610259276,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,90.61150684347537,93.5688506562368,69.79879830374986,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,91.33353135285414,95.86982212241324,71.27188109448412,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,90.40420564436826,93.55209204345171,72.03451716191606,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,87.70156243934089,96.33170365837901,71.55106534935827,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,90.74968372412846,92.91364211340354,71.99055653337115,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,88.77441768054041,93.17764707327585,71.59280518858444,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,86.51130979113513,92.43838352543402,73.12749714968034,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,87.94490444443964,93.95030716781456,73.65525612162531,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,89.78837991651655,92.10692352349162,72.92941406538935,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,87.16664884137207,94.2321934654307,72.50981147666725,66.66797339870264,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,87.85805253571493,92.06590402648365,75.16258413930672,66.31436417839038,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,88.47532992108196,90.51325256941253,72.70045513174938,64.73241495502081,65.9880242543855,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,87.89223054486926,91.99476896843889,74.55061207883689,65.49744046615369,63.321957772213224,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,85.45289699995703,91.38957848082187,75.89476949644148,65.74928695213754,65.21589603449019,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,84.86476530268837,91.90258627357689,76.80981141697019,64.4867427786281,67.08595634977623,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,83.70535321499577,90.44202859234481,74.16926336405054,69.74524922124196,65.20829400390312,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,85.31687523886528,91.21492349968578,74.9837057996547,67.73567463766487,67.43374771103105,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,85.62591924393752,88.21669687406768,76.4612468068523,66.49487204619332,65.59298781428716,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,84.54602933162819,86.86656374746256,75.69406012267531,67.63466086691983,68.68122801718667,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,84.33667841593946,89.50426241482657,77.87657809032817,68.42718410773853,69.06868284169421,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,82.7821181499908,88.20246181938523,77.04084215540153,67.1913820320664,67.91761255541171,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,81.75244651326307,87.5919916095092,76.46599258997779,68.23163197151185,67.01423932558616,65.28278991602372,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,83.4051208111765,88.03426292212802,77.23591913893684,67.64442714390754,68.87823101048282,66.0178387112228,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,83.01793491228372,86.65467409229048,76.27105266574293,68.05401585847574,67.78772167358292,64.80766301886702,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,82.63998484424646,86.64632233225271,76.68130766516757,69.27253916087237,68.52808745937939,66.6235919017325,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,79.94177405066068,88.23948323375338,77.70976199531647,70.56545545190362,70.94838833061668,66.2582551117848,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,81.67994778509204,86.99997237124559,76.37200200431457,69.32608415875131,70.1284953744988,66.35881034653377,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,79.45530166545052,85.5966495587248,74.7578127476422,71.19982637574883,70.19268564508104,66.73066359643249,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,79.43652508044437,84.72402410559312,78.34101621269099,70.47970616252185,71.9557717169936,68.40057711287406,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,77.71653540766724,86.0092083510166,77.74733657877051,69.26127587534059,71.24561806526503,67.62390245886648,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,79.17209840653149,86.31765231137041,79.44683194881102,70.68599549214255,70.54040586915187,67.42403173358896,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,80.02134009930133,83.25645130664975,80.25234209101603,71.35590855302813,69.51347626306625,67.7328975517083,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,79.34673799177114,85.04632091130753,78.89022199596461,70.36151916421429,69.83306538568074,69.14739364466982,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,77.03195829991085,82.89441168945861,79.6020317772164,71.3007104010937,70.54021402517469,69.82903809445004,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,76.28430321429335,82.16181610242033,79.5546616375774,70.64079066618227,71.75202336783249,69.30190966827152,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,75.77731864619254,81.19653832420207,79.7789001175644,72.24562977831955,72.30728663817332,69.68458139567063,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,76.31879908059602,82.35545909528165,79.49288475534543,72.595912159693,72.69075475412404,71.67629568640442,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,75.0670723151657,81.80504825827701,79.16281612770395,73.7838064154652,73.89954431673382,71.06511808047989,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,75.33584049815038,80.72462786818129,79.13155836626655,73.20390188098132,71.24270113616768,72.55762793867812,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,74.87313332143701,79.99185695439337,78.79628407004901,73.83101529295195,72.29855828382843,70.13055197502734,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,73.45294652719163,80.37479693205307,80.14902452996168,72.51871134500895,72.41764130614685,71.866071474389,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,75.40804431984658,78.62752387098325,79.74081226694622,73.6817211888143,72.51197789362112,70.8266212960955,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,73.46375383396364,78.50138375466418,79.73030547851839,72.93920922746298,73.13473224171588,74.75112361993966,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,74.48779402240311,78.5393492797099,79.82394145319513,71.29442249927334,74.09569629516942,73.11737212030152,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,70.39559587312222,78.99833890496802,78.63473537399922,74.8912478734495,73.4400084750151,72.7118052444772,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,73.15262600682928,77.74070275375105,79.89383566303435,73.77651702447164,74.10491140177757,74.87681291910876,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,71.74623807869021,80.06552568936426,80.74503726195537,74.91812505767999,74.79594043802898,74.45650455509957,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,69.50166313544618,76.68875779693457,79.58486868308364,74.34385418055604,73.16265771352182,75.02059283497854,0.0,0.0
