21,21,81.31183470894861,68.74898297732474,81.04052097199441,85.32877164930328,67.59710825736725,74.03667814978246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,79.91277485122271,68.64658335744089,81.1672092895705,85.82311458454186,68.56378738644678,74.68209735047132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,79.36632914399688,69.17208782081833,80.85072066100106,83.71529891046715,67.18115635451339,74.14162028835321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,80.89530387494149,68.94451657067562,82.79024095249085,85.9992391883872,64.49258792348739,72.06473833812954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,81.78769206065762,66.68134778620635,79.77688687938549,87.30645876094651,64.6945760995584,72.35942149670107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,79.57569856358496,69.18817338364474,81.94223177353105,84.47266013123848,65.50043735925351,75.0634932318232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,80.88790537575504,66.25989032806847,82.14816108133617,87.15471096665763,0.0,75.25081120680885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,79.47884997091323,64.87987772077578,83.60705505279088,88.09576594223824,0.0,74.09204856727732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,81.31338341359672,66.09590887783015,82.65278800463658,86.36637703175349,0.0,73.2101458492414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,79.54869020505103,66.36857347278682,80.84849498519044,87.05164639209752,0.0,72.739886670552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,80.88061483597805,0.0,81.30243937111396,86.95707399517875,0.0,73.77182701714675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,79.48447837904526,0.0,81.02502370739631,88.34028332365146,0.0,74.28513888441553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,81.24357125265595,0.0,80.18428948688185,88.41383072727757,0.0,74.0376159244922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,80.74225362427872,0.0,80.11215164248502,87.91114299462541,0.0,72.66868742750667,64.30625574366051,66.98914084012185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,79.31605045422337,0.0,81.83407344475046,86.34464843226469,0.0,74.55168416710073,66.07536128412525,65.82068809886391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,80.48811152839033,0.0,80.47927128533807,87.71260499194308,0.0,71.55221061521627,67.01424328662867,67.85540025520505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,82.23934820522408,0.0,79.73272205489458,88.68527903645041,0.0,74.12325644074939,64.49798942318202,66.552800632391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,81.24816806222348,0.0,81.17319461753593,87.29754679994782,0.0,72.04420230421151,66.47547285173634,67.31911414851825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,81.45196930405186,0.0,79.05245797023503,87.59591846987122,0.0,72.74160390240323,65.64624089695657,68.21695321263896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,81.02841150517844,0.0,80.57011179184741,85.32123638590676,0.0,73.23716916362098,66.55847996763403,67.9939574413203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,81.56465933942197,0.0,80.74662062280017,88.30508573712851,0.0,72.13079886426688,67.92452472522974,67.34737387156281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,80.97359353281512,0.0,76.84582827309285,87.77739258670657,0.0,71.79228061326111,66.98606149507692,70.78683675357213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,80.59849661398182,0.0,79.4305682543133,86.79319526099802,0.0,72.96580059802136,69.57064298858022,69.85827820362739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,82.30830540691436,0.0,78.78754377607265,88.46020785285543,0.0,71.78282966718255,68.64633689809381,70.30206762157995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,82.22541643965941,0.0,77.96831777581855,87.5525358593723,0.0,73.16791362994925,69.63027712849785,69.70136637838057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,80.72416982022999,0.0,79.80849298795967,88.3905145280201,0.0,73.80273446334547,70.8523570073382,70.42536464322883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,81.18811864159169,0.0,79.37628472139684,87.63651705678653,0.0,71.50627630414039,69.23820153151105,69.4568704119168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,81.48024796986748,0.0,76.71086226350465,86.54442220598024,0.0,73.36265279023196,72.11862803106294,73.49802866412533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,80.65401140630853,0.0,78.19760274399245,86.68492028514513,0.0,72.1723360374397,70.72886191152793,73.05123125844436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,81.03070387410234,0.0,78.08063495266995,87.89143768051663,0.0,69.82681463214423,73.4186289757163,73.41929210331942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,81.78272141880846,0.0,77.3978897591041,87.34120283909455,0.0,71.23919491723119,74.5308026915427,73.29574343377554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,81.11356790821945,0.0,76.03022692210601,87.52987245542052,0.0,70.65242035688874,71.4953021150767,72.8998714840255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,82.34387057367167,0.0,78.46872473476776,87.85988851651246,0.0,72.30167508487118,72.83043037079156,72.37729006857322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,81.87023277667025,0.0,76.74815589496276,84.89591259218861,0.0,71.61862096857033,73.66983644881479,74.38694403607612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,81.11953930461087,0.0,75.0429112710645,85.08148597045495,0.0,71.42878122955757,74.88352272508358,74.22598202569456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,80.48167610885572,0.0,75.4181947751001,86.94350498592435,0.0,69.37605719765473,74.74410824181608,76.22067213453956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,79.78023979041521,0.0,74.98336061669522,86.04355123020433,0.0,69.7449837200449,75.34115190003021,74.79886197595465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,79.46282838621622,0.0,75.6952393119424,84.53088613857545,0.0,68.25969444228923,74.27928654998199,76.96780701512654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,77.32772152868459,0.0,73.97720909325085,84.76313985772683,0.0,69.27030726478418,77.35453299670051,75.90602905784829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,80.24191675151137,0.0,75.52249158483723,84.52947885309811,0.0,68.88789123137424,75.76284866600554,77.81525478886107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,78.88706021125934,0.0,74.5566621692904,85.3504340984584,0.0,66.93802324357223,75.67861479833874,78.42995522977836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,77.9882259497126,0.0,76.70505047285519,84.80205826972984,0.0,68.21765538761127,75.24352373733538,77.77026209497394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,79.81295115631225,0.0,73.99734429442381,85.69386327035495,0.0,66.1032546651168,76.79543359002466,78.41514740339878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,78.25783112959432,0.0,73.75524571267674,85.12580433491699,0.0,68.97763325623542,78.29562020829808,79.02229551547921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,76.6926953001979,0.0,74.22859681407914,83.22476106804983,0.0,67.51066748079373,80.69266804470342,79.36025454442992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,77.6256639872214,0.0,73.0132333472783,84.78694210245807,0.0,69.18913086149554,78.76852207969874,80.34224657755402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,78.81467026646068,0.0,73.33808497311142,83.17789810253187,0.0,67.26910529727427,79.71608988204335,81.46068398495973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,78.55311096400581,0.0,73.51324874327017,82.36643038932252,0.0,66.88672672385735,81.15844543704625,80.65243026632469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,77.82949884590136,0.0,72.44230887449231,82.73717563186045,0.0,67.3304705148103,80.16497572535555,79.6706988298166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,77.42537347315861,0.0,71.2594819133142,82.19503039017064,0.0,67.71027975151289,82.14206436148623,80.37357166956771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,76.53450249968361,0.0,71.92706893057324,82.36751336969984,0.0,66.774479023153,81.80106852967398,81.49931536198461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,77.88206399619375,0.0,72.3645541025488,82.97557225299597,0.0,66.7786695856581,82.47066246722238,81.97982572830286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,76.38543912258193,0.0,70.98179733191837,80.12573122706206,0.0,66.08668214720056,81.53127106127295,81.69844893424266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,75.23452914242387,0.0,70.3561464258616,80.77789735386591,0.0,64.26626180427758,81.72468494395935,82.04055189691326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,75.95845359195698,0.0,71.05513056429783,78.60426997236144,0.0,0.0,82.88759653664766,81.95338403228716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,76.51744545072692,0.0,70.35624200047846,80.94285284838159,0.0,0.0,84.015978063744,83.01636914802313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,75.02860489376899,0.0,68.81307492968949,80.5061219817829,0.0,0.0,86.11945878565459,83.78120196317816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,75.35374955026026,0.0,69.34032235263786,80.69647539149926,0.0,0.0,86.45930790806986,83.90337948299386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,74.27703183295255,0.0,69.40516924422651,79.54507751090824,0.0,0.0,84.60727784601713,85.42549211187882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,76.14782067203974,0.0,69.29694661954714,79.26852408640299,0.0,0.0,85.51325625649547,85.2131301640061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,73.86756613214597,0.0,67.59343254747608,79.99729922405882,0.0,0.0,84.97813930863992,85.99529374732587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,73.629698252448,0.0,66.44377554548652,79.12969266232099,0.0,0.0,88.20862147427381,85.81072462868532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,70.44532575510854,0.0,68.0937026612241,77.54201202370587,0.0,0.0,88.53433916893357,87.48659518147835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,73.59964950342967,0.0,65.70387177406718,78.73369476102812,0.0,0.0,86.92308799797074,87.18501277605597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,73.01785434452748,0.0,67.10499912754884,78.51375715741122,0.0,0.0,86.85232594608006,84.8609313183959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,72.63958468352241,0.0,66.44582845011357,76.55099123442423,0.0,0.0,89.08189114115133,85.59335801754378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,72.37043602865627,0.0,65.31594474175391,76.32593902539146,0.0,0.0,87.09816068133975,86.05726671020705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,71.96283520489327,0.0,63.85633522344642,79.28334774036817,0.0,0.0,88.95849420343455,87.33979083885822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,71.98457286580627,0.0,65.30431079740255,77.32399429283402,0.0,0.0,88.38953280063828,88.94799602321041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,72.27574314104301,0.0,0.0,74.9964562099445,0.0,0.0,89.79844976666432,87.75291335906327,66.36211516065573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,72.29643434486702,0.0,0.0,75.11831668024016,0.0,0.0,89.45083189541555,88.07188696671462,66.77842577709734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,70.86596090223443,0.0,0.0,73.7916693877428,0.0,0.0,92.1571428840706,89.50985855251184,65.3406866388261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,71.2220914846973,0.0,0.0,76.64469703716131,0.0,0.0,88.24099493366207,89.69252830419384,64.64205733413094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,69.39992742183901,0.0,0.0,74.78814005122442,0.0,0.0,91.02790147912614,89.03339169014899,67.300436514117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,70.78425720247252,0.0,0.0,74.05958841996005,0.0,0.0,91.15860847909764,89.88584514639113,68.0536910668579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,69.69270028786399,0.0,0.0,74.10876967592361,0.0,0.0,92.41046985931473,91.03140221049728,65.7441320814679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,69.5007159863024,0.0,0.0,74.06361977200852,0.0,0.0,92.18773999481421,89.91852535858857,67.06276494198084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,67.76191826929549,0.0,0.0,72.61930067516295,0.0,0.0,92.38766598016082,88.39539674949468,66.05949526605255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,68.92460060348253,0.0,0.0,71.56880901915395,0.0,0.0,91.74732550653704,90.88930109797941,68.12682258650808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,70.13920353770537,0.0,0.0,72.10096203769606,0.0,0.0,94.32939025758533,90.86413954418215,66.7151682394312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,66.95415160393767,0.0,0.0,70.2764670844198,0.0,0.0,91.77888850098901,93.0051778122265,68.8382993363959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,68.06157576788081,0.0,0.0,70.35834249177725,0.0,0.0,92.82891535049589,91.5734104381185,66.39250743531012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,68.92288524846064,0.0,0.0,70.63628307082477,0.0,0.0,93.90299434890238,92.53205126002713,68.56158811850295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,67.26995279030916,0.0,0.0,69.92192038890323,0.0,0.0,93.79999626207837,90.92692292472972,68.08031797795302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,66.7398805152931,0.0,0.0,69.72924848795247,0.0,0.0,94.73461158781973,92.89440725563303,69.66144851804592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,66.40567219418438,0.0,0.0,69.2066336820426,0.0,0.0,94.03479811720194,92.68920281869521,70.92456500687169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,65.36467266091462,0.0,0.0,69.76995985195731,0.0,0.0,91.65613487426026,92.39024398505886,69.80211560320154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,65.20243108839539,0.0,0.0,70.5448888767202,0.0,0.0,94.86422336122673,92.3435969795165,68.8170156299595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,65.66017981349772,0.0,0.0,67.50041413185383,0.0,0.0,94.73879508622274,92.18043766937463,71.82801189065498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,67.63348347210942,0.0,0.0,93.47308300068566,92.35730506911722,70.18269382398448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,68.27282502432384,0.0,0.0,94.58770583033417,92.3235699999293,71.04546339900007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,65.85899624149278,0.0,0.0,96.37457476499699,91.40414060419518,70.30012110505116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,68.17350070681628,0.0,0.0,95.23390008546838,92.06045441241102,68.53851402938767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,69.3365527187122,0.0,0.0,95.28221442412054,93.45284168880693,71.02197554868833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,66.4519067285477,0.0,0.0,94.63841966066992,91.88938794800862,70.77545411294487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,65.64547574116534,0.0,0.0,93.84301724224488,90.98210856646725,69.36172041121992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,65.46526675541018,0.0,0.0,93.96205878292339,90.84635148466411,72.56209319708894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,65.08157277487231,0.0,0.0,96.78410554216228,91.67798727534925,73.765123186369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,96.55765609007675,92.95483451237115,71.90535052755789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,96.11375295900176,92.62814253064404,71.05791112886146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,95.63766371655163,92.11285434435096,71.86927763232865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,95.96138884987155,90.91916953250609,71.57264780133164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,96.18406552501662,91.49992353263448,72.7910201436249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,95.06785187942597,92.7845658962379,71.83454584104894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,96.19681784404506,91.22426240111442,71.96623235935719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,93.88112843067084,91.28158361366796,72.30740451933285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,93.4234263429236,91.32154478397571,71.76590927483446,65.35974901326094,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,95.33129348566791,92.79705807863489,72.63787950425643,67.82762198646947,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,95.11705077845806,91.39878948522369,72.38602012038405,66.41900022167547,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,94.02593983095642,91.24474626152775,73.51114076241421,66.75710680829124,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,93.72007165200918,90.89590948856485,72.24054718072966,65.61220239458838,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,94.15883104323906,89.91975951586906,73.15166665001352,67.4203062796215,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,93.19243517609073,91.52309892593082,73.24545503519249,68.63704683710826,64.19162906223265,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,92.6713955516705,91.10072918425257,73.50224136864081,68.82887946453053,65.64890997203123,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,92.66550141718174,88.93974404822931,72.94740377353709,67.179314301253,66.18643130825416,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,91.50695431852903,89.80866958191804,73.18031099658187,67.53019059125911,66.19558434596729,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,92.73917209538959,86.8427675063974,75.55446521131272,70.56153781251172,66.02708502619627,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,92.00122123132311,87.62044169699864,73.12190537130601,68.99617976999939,65.55552156582533,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,92.48365338115657,87.93026148342784,73.30063532161707,70.85312864679199,66.94003886761071,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,90.97671401345707,88.41236033068867,73.86593547199543,71.05667672956359,68.10467249336499,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,91.43850782461791,87.48438812512578,74.31747852648013,71.59427446223526,67.87055953433719,65.04675888116843,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,90.95885519345607,86.53611298015814,72.05719039798797,72.13767480219286,68.86192196642169,65.54435402960641,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,91.20804352407025,86.46577353430067,73.86172796326564,71.80930102541083,70.99998440299458,64.06898976599493,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,92.66334458681163,88.41751892975331,73.03432757922496,73.67278442201805,70.09617891850787,65.88566721702514,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,90.68602456680088,87.69046277702184,73.99335057003394,73.13142236526875,70.1172695580686,67.3282263449985,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,90.11581685821041,84.71123741646946,71.17606791156611,74.37647183327566,71.57749570020688,66.61489873404042,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,90.67901741427417,87.59458239255018,72.49436981246387,74.5940890448967,69.41029452017213,65.01584831566247,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,89.19634803866977,84.26951030191266,73.1103017313217,74.90128089010597,71.76932334687231,66.36585407859117,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,89.00478838332049,85.81979202881509,72.639660142008,75.19062658100133,70.76209910203207,67.72277350159298,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,87.66304087285262,82.95352827011652,71.7330142273255,75.20204024160053,71.80177885988635,67.30291366322244,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,89.07123126923238,83.5479596184763,73.61246335065,76.58316444983637,74.11516584761793,67.45586014235325,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,87.28563726045502,85.42361165261319,73.21799207432306,75.87937416880915,72.04817871143851,66.09153334848169,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,86.87064046511327,82.44130342917217,74.75230826762349,78.34618679203562,73.09466979092879,67.07557364870031,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,86.33856363442906,84.89833884095083,71.63946944152181,75.71729711860996,74.0846942035417,68.06257406520534,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,87.81291388597863,81.95538566235096,72.46516482243791,78.46356831337454,76.52622962717457,68.24301520804973,0.0,0.0,0.0,0.0
