,time,194,216,755,777,239,733,217,778,195,756
0,0,69.32613353540152,86.33994409921208,67.2643607176928,82.93979819652421,0.0,0.0,0.0,0.0,0.0,0.0
1,1,71.03965743282568,85.72977038625717,67.94181395234916,83.80125432337053,0.0,0.0,0.0,0.0,0.0,0.0
2,2,70.75638686445852,85.71066616741757,66.60874502320493,80.58840631543887,0.0,0.0,0.0,0.0,0.0,0.0
3,3,72.16203850316424,89.49268672276594,68.01513519750904,81.69845769862528,0.0,0.0,0.0,0.0,0.0,0.0
4,4,73.2511845388516,85.89684892610302,69.57061670950394,80.90558314136766,0.0,0.0,0.0,0.0,0.0,0.0
5,5,71.94523436298797,82.97600993563124,69.55186702309707,82.80592995508545,0.0,0.0,0.0,0.0,0.0,0.0
6,6,71.47333258137678,82.2473078120183,68.86171974048798,78.59102237571518,0.0,0.0,0.0,0.0,0.0,0.0
7,7,72.56923976808352,84.65297205539157,69.77043384889407,83.11322757524975,0.0,0.0,0.0,0.0,0.0,0.0
8,8,73.75086175264228,82.9963125969495,69.83759359149953,81.17484091005313,0.0,0.0,0.0,0.0,0.0,0.0
9,9,74.03838764193807,81.4218921171219,71.59921310027521,82.2952059096283,0.0,0.0,0.0,0.0,0.0,0.0
10,10,74.39306326565617,82.20628285350492,71.41199932562421,79.48091831638136,0.0,0.0,0.0,0.0,0.0,0.0
11,11,75.2679444369068,82.23239605915495,70.83532801277256,80.0213602808252,0.0,0.0,0.0,0.0,0.0,0.0
12,12,74.88565976666742,81.51893087776244,72.70197347364625,81.78512683196055,0.0,0.0,0.0,0.0,0.0,0.0
13,13,74.11813552331515,80.78487336994476,71.94509281915755,79.5849029141454,0.0,0.0,0.0,0.0,0.0,0.0
14,14,75.55618347538044,81.3935341319645,72.40255425230289,80.51731783815231,0.0,0.0,0.0,0.0,0.0,0.0
15,15,75.23754408163559,82.00851407142231,74.02725099196455,80.25242801343099,0.0,0.0,0.0,0.0,0.0,0.0
16,16,75.80759591128933,78.9094153020104,74.37147751910265,81.0652149895651,0.0,0.0,0.0,0.0,0.0,0.0
17,17,77.03689547387039,78.4803181111029,74.86536895860972,80.39001462001228,0.0,0.0,0.0,0.0,0.0,0.0
18,18,75.52911741634087,76.70275230888757,75.4397202459992,78.62093117461019,0.0,0.0,0.0,0.0,0.0,0.0
19,19,75.11964604447489,78.49743366492866,75.75086805118195,76.40389048902998,0.0,0.0,0.0,0.0,0.0,0.0
20,20,78.9587513044371,77.3480316152091,77.50900865686117,80.00978895951533,0.0,0.0,0.0,0.0,0.0,0.0
21,21,79.50528063370204,76.64766517372603,75.65335558980509,76.67681382311515,0.0,0.0,0.0,0.0,0.0,0.0
22,22,77.94797283811727,76.33410276206263,75.65920742789505,78.07596643216228,0.0,0.0,0.0,0.0,0.0,0.0
23,23,76.77011212557719,75.59873048093317,77.18942336042578,76.26073405834742,0.0,0.0,0.0,0.0,0.0,0.0
24,24,79.35527842135399,75.49857580559947,76.7405245614572,76.10572997799106,0.0,0.0,0.0,0.0,0.0,0.0
25,25,78.40397072047713,74.53260778329637,78.84578749327906,75.358143874925,0.0,0.0,0.0,0.0,0.0,0.0
26,26,78.86949707812067,74.66969547359065,78.76413247308062,76.84198410767203,0.0,0.0,0.0,0.0,0.0,0.0
27,27,76.61548269422457,74.95482954416083,80.09022527652122,75.32990152424345,0.0,0.0,0.0,0.0,0.0,0.0
28,28,78.84143409532143,73.53115501324253,81.32239711992898,76.09586256859858,0.0,0.0,0.0,0.0,0.0,0.0
29,29,79.58097198573215,71.75458041460334,81.10435381029822,75.52762136985871,0.0,0.0,0.0,0.0,0.0,0.0
30,30,76.97617908413152,73.14456010297218,80.79195609444652,74.69308426408425,0.0,0.0,0.0,0.0,0.0,0.0
31,31,79.80924277657776,72.35465410536317,81.53596808804309,74.52203722987109,0.0,0.0,0.0,0.0,0.0,0.0
32,32,80.44234640301725,71.25535627879151,81.81308240131727,73.81474166309522,0.0,0.0,0.0,0.0,0.0,0.0
33,33,79.29385999650324,70.13485729953466,81.25902638404716,73.78117996847986,0.0,0.0,0.0,0.0,0.0,0.0
34,34,80.47519728890254,71.37583528575841,82.31415833860935,70.84149975274177,0.0,0.0,0.0,0.0,0.0,0.0
35,35,80.74254424463462,70.52879642772136,83.76459626862012,73.07863369230995,0.0,0.0,0.0,0.0,0.0,0.0
36,36,80.19959776176323,68.93250638713508,84.59330847241915,73.63274807006943,0.0,0.0,0.0,0.0,0.0,0.0
37,37,80.86372076080357,69.25563811313688,83.2540435315733,74.6633729348258,0.0,0.0,0.0,0.0,0.0,0.0
38,38,82.51701382601456,68.62740728393648,85.75026002374292,72.9366344195034,0.0,0.0,0.0,0.0,0.0,0.0
39,39,82.71687913653145,69.21954967859497,85.51021115142105,73.32519725006495,0.0,0.0,0.0,0.0,0.0,0.0
40,40,82.5017978315676,68.78797170389271,85.90938035014636,71.49506284459054,0.0,0.0,0.0,0.0,0.0,0.0
41,41,81.2228185633216,68.58804435232119,86.2171275988587,72.13490434294893,0.0,0.0,0.0,0.0,0.0,0.0
42,42,81.48355468996539,67.48596293082443,87.16581307660097,71.04862939584432,0.0,0.0,0.0,0.0,0.0,0.0
43,43,82.36420786447492,66.34481326425674,86.56477859805857,71.0284219791171,0.0,0.0,0.0,0.0,0.0,0.0
44,44,81.40183473302784,66.55465699377164,88.42408110828285,70.01266152869138,0.0,0.0,0.0,0.0,0.0,0.0
45,45,83.27372985853886,66.89258078307384,86.12097215380727,68.72335809919664,0.0,0.0,0.0,0.0,0.0,0.0
46,46,83.74443756951983,0.0,88.65400757226838,69.73060011552488,0.0,0.0,0.0,0.0,0.0,0.0
47,47,81.67926749725953,0.0,87.86693203371165,68.72230928514765,0.0,0.0,0.0,0.0,0.0,0.0
48,48,82.24510076598807,0.0,89.49238409889306,68.36158213389305,0.0,0.0,0.0,0.0,0.0,0.0
49,49,80.88281803794864,0.0,90.40248202791007,70.30825273644781,0.0,0.0,0.0,0.0,0.0,0.0
50,50,83.05406618588226,0.0,90.16240756846547,69.33707381761648,0.0,0.0,0.0,0.0,0.0,0.0
51,51,81.94160829882811,0.0,90.52697194215743,67.76164002033195,0.0,0.0,0.0,0.0,0.0,0.0
52,52,81.52872145928816,0.0,91.98130611683528,64.75617894926393,0.0,0.0,0.0,0.0,0.0,0.0
53,53,82.02394567029407,0.0,91.04073428891114,67.03422321496856,0.0,0.0,0.0,0.0,0.0,0.0
54,54,83.30418114650227,0.0,91.77729394364644,66.4824260006606,0.0,0.0,0.0,0.0,0.0,0.0
55,55,82.07034145711425,0.0,92.21637590995745,66.75261485846272,0.0,0.0,0.0,0.0,0.0,0.0
56,56,83.15444296313952,0.0,92.11512905309823,64.57921020022263,0.0,0.0,0.0,0.0,0.0,0.0
57,57,82.54841158005442,0.0,92.26857485738681,64.80912135917335,0.0,0.0,0.0,0.0,0.0,0.0
58,58,82.48364174794894,0.0,93.47071948000487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,83.32507093426196,0.0,92.88305032034103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,83.5356899446052,0.0,92.1462109406417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,82.0112479491195,0.0,95.11169628230095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,82.87936098109816,0.0,93.48727972084963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,82.9606880388889,0.0,95.8149991767043,0.0,66.0603918794877,0.0,0.0,0.0,0.0,0.0
64,64,82.79470995710822,0.0,95.04857599418551,0.0,66.32225021499747,0.0,0.0,0.0,0.0,0.0
65,65,83.56589355442651,0.0,95.36958778069818,0.0,68.31446137938629,0.0,0.0,0.0,0.0,0.0
66,66,81.18175369622377,0.0,93.97808450269281,0.0,68.42545674927607,0.0,0.0,0.0,0.0,0.0
67,67,82.19065476173645,0.0,96.33572236180721,0.0,66.35889171195997,0.0,0.0,0.0,0.0,0.0
68,68,81.9418677071047,0.0,95.46000106672382,0.0,66.3659771458366,0.0,0.0,0.0,0.0,0.0
69,69,81.31526500411807,0.0,95.97980844362911,0.0,67.84432841307904,0.0,0.0,0.0,0.0,0.0
70,70,83.06365976924882,0.0,95.59569050280302,0.0,68.18749024285417,0.0,0.0,0.0,0.0,0.0
71,71,83.762937622001,0.0,96.02877897175973,0.0,67.5389197774701,0.0,0.0,0.0,0.0,0.0
72,72,81.49015988641479,0.0,97.14731746000233,0.0,67.8947131633901,0.0,0.0,0.0,0.0,0.0
73,73,81.82766166836716,0.0,97.2328689262733,0.0,68.17601931695415,0.0,0.0,0.0,0.0,0.0
74,74,80.32569593984296,0.0,97.46661697617154,0.0,69.39706543927426,0.0,0.0,0.0,0.0,0.0
75,75,82.2771472268623,0.0,94.84932965011383,0.0,70.24597136354485,0.0,0.0,0.0,0.0,0.0
76,76,78.7413505947141,0.0,96.03313173254536,0.0,71.41191007183158,0.0,0.0,0.0,0.0,0.0
77,77,80.81848568267709,0.0,96.25324453480478,0.0,71.65546173153442,0.0,0.0,0.0,0.0,0.0
78,78,81.70862825123,0.0,98.13448768964672,0.0,71.39998415181606,0.0,0.0,0.0,0.0,0.0
79,79,79.74158812288582,0.0,99.85234094342489,0.0,72.2938830976058,0.0,0.0,0.0,0.0,0.0
80,80,81.41440367782238,0.0,96.99844936883231,0.0,73.25410325313148,0.0,0.0,0.0,0.0,0.0
81,81,78.44697889036064,0.0,97.45303977336566,0.0,72.7113201155126,0.0,0.0,0.0,0.0,0.0
82,82,78.66528665962974,0.0,95.72757978037343,0.0,72.01762008363544,0.0,0.0,0.0,0.0,0.0
83,83,79.30666171679277,0.0,97.32333320952439,0.0,73.33731457225214,0.0,0.0,0.0,0.0,0.0
84,84,79.45990062312845,0.0,97.02466828424026,0.0,73.12000219418968,0.0,0.0,0.0,0.0,0.0
85,85,78.31349703901172,0.0,97.88916892373462,0.0,74.21034696820286,0.0,0.0,0.0,0.0,0.0
86,86,76.59013258367179,0.0,96.64010036962006,0.0,74.75784843845268,0.0,0.0,0.0,0.0,0.0
87,87,79.04712646599886,0.0,97.37619949862598,0.0,72.67937394853101,0.0,0.0,0.0,0.0,0.0
88,88,78.5042266046281,0.0,95.79622892055737,0.0,73.59144484435404,0.0,0.0,0.0,0.0,0.0
89,89,76.84917490054663,0.0,96.56852062373669,0.0,76.37060101973502,0.0,0.0,0.0,0.0,0.0
90,90,75.93196283004227,0.0,95.70578993219621,0.0,75.0643798111367,0.0,0.0,0.0,0.0,0.0
91,91,76.80139029721333,0.0,96.15464159047917,0.0,75.65653970893236,0.0,0.0,0.0,0.0,0.0
92,92,76.28048206328037,0.0,97.68572725023448,0.0,75.5102428946559,0.0,0.0,0.0,0.0,0.0
93,93,74.52782955731055,0.0,95.4961865993334,0.0,75.95889115644334,0.0,0.0,0.0,0.0,0.0
94,94,76.86006552904682,0.0,97.29148944488777,0.0,75.45269247337181,0.0,0.0,0.0,0.0,0.0
95,95,75.7543064083941,0.0,97.08676732403275,0.0,74.93936957710774,0.0,0.0,0.0,0.0,0.0
96,96,75.64177553202961,0.0,95.93996369072784,0.0,77.20951600601076,0.0,0.0,0.0,0.0,0.0
97,97,75.15116306893168,0.0,96.48499917128056,0.0,78.26328540088001,0.0,0.0,0.0,0.0,0.0
98,98,76.11610153899495,0.0,94.7158987832673,0.0,76.03582433887313,0.0,0.0,0.0,0.0,0.0
99,99,75.97857728013817,0.0,95.04278314138446,0.0,76.83565013872658,0.0,0.0,0.0,0.0,0.0
