225,225,0.0,0.0,0.0,0.0,0.0,0.0,87.3539106069901,93.00697636997896,68.80291802201178,66.22454469248592,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,85.58204820952778,92.15468244637783,69.38215532931075,65.2755158736387,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,85.37720583219397,92.91841865217464,71.81679245303832,64.9820826816611,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,85.47822357632177,91.19389148008906,71.59890471265854,66.4232387806764,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,84.28516383976805,89.30519385731527,71.04535031717766,65.71134385612258,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,84.19348279986002,91.50839781716765,72.8838427553824,68.42766361353101,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,84.69517086320846,89.84416600447288,73.19207948974778,69.40557581684602,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,82.37168950211822,91.74705471487141,74.48735402764999,68.4361265275982,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,83.73726992924047,90.50191413144321,72.7155270409443,70.37662722448563,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,82.7035175571987,89.24404701339958,72.35040785472422,69.92080720905425,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,82.85951084268922,89.13553849885018,72.24156186005261,69.48221349746872,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,82.51753125383718,88.51504291035681,72.39629531389302,69.05852768841882,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,80.60189259922598,87.72036818494684,73.70902003321338,71.5359978058975,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,79.27161142530268,88.7716160919666,74.9686481977015,70.5776489655276,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,79.90253617701609,87.78409230033792,74.30170659749727,70.57122304222433,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,79.43507912514455,84.94139355811693,75.42124848005132,71.78749029145233,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,80.32195056996702,87.98510851316969,75.31436167514994,73.19708091741079,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,76.52239226369034,85.82418207802786,74.78742119686727,72.2534553517291,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,77.8678476512333,86.4712867793816,74.9734167276726,71.57713869855318,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,76.04492046850203,83.99299639387128,75.61268768938493,73.08660686529004,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,77.6711963477711,83.8394259844745,73.98751864821836,72.44394582569225,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,76.77342445362929,84.5284698760063,75.88272303249198,75.57285067243518,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,76.45049274284645,82.1689646638243,78.16481428717421,74.72561723370443,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,74.66893101343938,81.87507692369043,76.12229025629253,75.8315175712016,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,74.62583977656122,82.71746059361125,75.73809343862253,75.32720937009088,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,74.98539579493095,79.56196489163142,78.265914657041,75.86584379111628,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,74.9448134588906,80.07086719510734,76.82102572323927,76.90523709117684,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,72.97180151679188,80.784338097907,79.43360919359728,75.93467133415382,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,72.51163953182694,81.21672597361945,78.52508483732218,79.06935195499122,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,71.75787582060505,80.03807681420481,78.46057168861726,77.90971606105116,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,71.41699838192275,79.49779139549547,78.70137733186178,77.95723935588687,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,73.19921808728182,79.71831209042537,77.44470420016883,77.55399036501808,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,72.06183317626378,78.7915082035484,80.22696273887094,77.97144966226413,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,70.84755775322493,78.80249447402893,79.22148664522871,77.78509196956355,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,68.52420606308692,77.81487019401085,79.2813255323215,77.7226302984559,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,71.8560390248309,78.23800091807627,80.6274614811492,78.91849342175347,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,69.37825243676221,77.35451387713493,77.64690904508372,80.99917112827539,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,69.6632938153752,76.37414491413138,79.71538411872386,80.01433550732565,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,67.94635419909461,76.42074837025497,79.075443571985,80.7341413560951,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,66.23188512234056,73.28502535824721,81.9416852706716,79.72861270113117,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,68.5384824521845,74.17857238210895,79.49732671041062,80.30299282366255,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,68.61896007066959,76.21912349139484,81.87989745242595,81.41296286470833,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,68.87362000238417,73.66991978179547,80.0589202762075,81.36724057958531,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,65.3400171819704,74.65619515560243,82.90992580834475,82.70290591118423,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,67.98579205792086,73.43640190546978,81.45481400918015,81.90826035115153,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,64.21521201180835,72.07792149510014,81.26325650612145,81.74889504837131,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32203852410179,79.75823861034954,82.00939780152292,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71571823282257,82.86439028562155,83.4663760052505,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72323021071576,80.68595618356613,82.66369996516907,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94219615336398,80.06874450681737,83.08463330490974,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46841753675628,80.31122913188825,84.95485830329231,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06151098085745,82.20174825186878,85.5938637292706,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69476181709571,80.39129692808895,84.21198470296981,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65934580011312,80.94668231025213,84.74195814610131,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29568812129733,80.41134590915067,84.3343965284932,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83436878479317,82.60354669380541,84.2288733076777,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26189756171415,82.50266223248578,84.46154691599541,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20932111542145,80.6707875454467,84.63525437079147,65.91373840016932
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55126466091443,81.67247064375346,86.49767891766864,64.56238864104496
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59490004924776,79.46694060134054,85.41746298175624,65.18451934005228
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21322158464544,81.84598771797778,84.54646052590832,66.77155694724058
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.84313024373706,86.84225012707259,67.44718746912633
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.99819024524388,86.07498398278199,66.62529836620278
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30639506595308,85.99166296172461,67.40962792606223
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56691313734056,86.39959960618418,67.77583670640536
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16101889831333,85.75800231939607,69.23636738707839
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.40136630980734,86.2733183350624,70.98073799723625
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26585851786452,85.74927055597153,69.21840761675877
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.98854120311556,85.6525771783673,67.35310090557297
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50981593146146,84.82160329675843,71.29584369248515
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6575980623881,86.59692674630058,70.87484773023303
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83580130017596,85.91534873333502,71.49705033261412
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.32056297321584,86.42319166796456,71.36698347449496
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94583015462557,85.44919324959935,72.30936178953334
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.42403406751025,88.00965822310339,72.04689356020593
