,time,410,432,1559,1581,455,7,1537,388,433,1582,1560,411
0,0,66.62760499714406,93.47695945670053,65.97139353927896,85.49875654563483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,68.16669423784215,92.29523074193301,65.55321008046488,87.02582672746088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,68.13719846553126,91.99814583894349,65.90543654292351,85.30148932303327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,68.43240032084785,91.4724202271613,68.35082545580488,86.8420899391921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,67.91625611046105,91.67988401848412,67.38187381060135,85.95122191983864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,69.31914829101832,91.83031764501668,66.24079828511206,86.39853619530048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,68.19097858934305,90.05070731112524,68.70779266962812,86.94627497153347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,72.21788399981024,88.42281609313858,69.99541445560476,85.07110552261092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,68.74219799406504,90.39842670749071,70.49548511363125,86.99049733620232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,72.01706603962683,89.83215095715921,69.67256895186115,84.08308924856937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,71.4813418782628,89.81285537576227,71.08074009991255,86.08674856146003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,71.24390072402981,85.98771280700255,70.47324753835166,85.14532034641412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,72.37710075427199,88.7711725666554,70.96139520503833,84.30218620190797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,74.15692260196218,87.34694565585706,71.48275581436965,83.6500889080625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,74.03866127885445,88.66114987052146,71.18532706856163,83.99945033294259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,74.09410602470774,86.65786281291396,71.81549143859189,82.13827952306109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,73.14893287405782,86.99049876483687,73.19644948553506,83.48071944158043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,75.05859104570105,84.98399201699459,73.25869355354926,81.48215696921297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,73.19057810033664,85.73870656292898,74.13044581537716,81.978786712065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,75.00274641785137,87.00025114184022,73.14870114860028,82.00108056886398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,74.56863042704202,86.26288387524056,75.03975972606342,81.69340706737964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,75.05042026034224,84.42050980395075,76.40370131393928,82.05838623959394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,75.88428126062963,85.49854107137323,76.00271932227145,81.02707773845842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,77.14128819129346,83.41959745635255,76.39203700084778,81.34627368692512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,78.17453775046361,83.00401180814848,76.43508883165643,81.25869963445182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,77.40666694316573,84.51234152397127,77.42716138908312,81.9612254937236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,77.92501361423959,82.13557297813387,77.49866543250172,80.5893186588315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,79.69166625149577,84.75754533790258,80.28338049969706,78.33511333490327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,77.67062133710186,80.40544763600649,79.56511228746245,80.19978927966802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,78.99126375073347,81.71462559184526,80.1646616578838,78.35230389562034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,79.82139600517921,81.06159130147266,79.93116062686744,79.40211607477919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,81.14778401517317,80.35497308075135,80.58868896067722,78.21706463979581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,81.86948047403239,79.08885942781966,82.017721122056,79.25911224867345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,82.36400728655886,80.3914022102765,81.72587355212663,76.16095492017021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,83.42401973966514,78.44000831113745,81.6162480061612,77.15471342892643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,82.86638158395573,80.12780070923998,82.60830433457903,76.38953878969762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,81.57733844265113,78.8839066451814,83.96755545137658,74.79490234705449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,81.74765818543707,78.16823820565494,83.32769027438515,76.29763833032999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,82.24569835921409,77.53167128547538,84.53718777842394,74.49743189250715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,84.74482755339996,77.01878525104333,84.97482805856168,75.38700093969807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,84.05385606955838,76.56204387468604,84.11357966914231,75.2331184841503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,83.75738100619725,75.91936978950878,86.16846391027323,73.57082768908147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,85.71906871386591,76.27785846185031,83.66021404550769,72.47316185677865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,85.86993183991041,74.88105347217048,87.01100093038045,72.61980585525761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,85.35687545083013,74.02217214778514,87.36576163355018,72.23248205605039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,84.67289938785046,74.34337948227693,88.60011400622268,74.47645050421362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,86.53370694692056,72.2908602191998,88.56087159993396,72.73869836937885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,87.01955592436006,73.32424798152138,87.8789306410908,74.00571794837333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,86.39684570686266,72.28773628266218,89.15855639192452,70.96363902218823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,88.50309316926726,74.58038891541783,86.39199678329506,70.44889998916086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,87.0713325353635,72.55919660567865,88.72922427669428,70.13344312280367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,89.92514929414398,70.9566573066601,89.4430273490665,70.04659992081376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,88.8348838601558,72.68032469460306,89.24658853002873,69.13641456264646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,89.72082691293207,70.94258750385211,88.34061027703207,69.55724381081966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,87.56052594949665,71.10341459576738,90.73484720541964,69.68864694598682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,88.71813829125055,70.78872052510907,91.36795562321662,67.42955541670904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,89.95989181634825,68.49791114505432,92.38594411242941,66.81993095995705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,89.28328511977438,68.24615312449905,90.71688323627366,68.12197739136764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,90.27785042414173,69.18851323925055,92.50280110141328,68.27782436873805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,92.88676969663142,67.74650447240492,92.7576273545269,68.36581048879147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,90.76662521272827,66.79989281448009,91.63125325600886,65.94210303705913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,91.01734390057413,66.56246276914442,93.82429927761365,66.22282290764724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,89.95101984698039,67.38558154412046,93.30460725533469,65.15082156408725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,89.30754784837944,66.46509071380706,94.30716946957395,65.98839208729466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,92.32642204046222,66.72748262658244,93.93861996924548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,91.86994146963772,64.35946130021199,95.50448230833622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,91.06935157641169,0.0,95.52861617467201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
