,time,701,1285,1330,679,1308,724,702,1353,1331,680
25,25,79.41247155526293,0.0,86.30167076955435,70.01882782475687,0.0,0.0,0.0,0.0,0.0,0.0
26,26,78.36716261037517,0.0,86.24099081486273,71.17497173640166,0.0,0.0,0.0,0.0,0.0,0.0
27,27,76.53859381739319,0.0,84.89153750404161,70.99910240527777,0.0,0.0,0.0,0.0,0.0,0.0
28,28,79.77989956914408,0.0,86.66698114522254,72.0043005529137,0.0,0.0,0.0,0.0,0.0,0.0
29,29,76.68087039055229,0.0,84.5433149401903,69.437464319998,0.0,0.0,0.0,0.0,0.0,0.0
30,30,76.57205728639882,0.0,86.32035927968421,72.87890048767142,0.0,0.0,0.0,0.0,0.0,0.0
31,31,76.8695091034079,0.0,88.53376655040049,72.6221255776917,0.0,0.0,0.0,0.0,0.0,0.0
32,32,74.66474845215713,0.0,87.26373750580734,71.52435707291791,0.0,0.0,0.0,0.0,0.0,0.0
33,33,76.3632298893582,0.0,87.95200842674473,73.64280067673978,0.0,0.0,0.0,0.0,0.0,0.0
34,34,74.62306066229384,0.0,87.69348327834867,71.5614200967166,0.0,0.0,0.0,0.0,0.0,0.0
35,35,75.73445300072163,0.0,87.39856211591737,72.52689117748723,0.0,0.0,0.0,0.0,0.0,0.0
36,36,74.74952025822384,0.0,89.34497351166536,72.46492794852217,0.0,0.0,0.0,0.0,0.0,0.0
37,37,74.16672909625441,0.0,90.26286780541166,72.97570326672594,0.0,0.0,0.0,0.0,0.0,0.0
38,38,72.31722372593255,0.0,89.63555289209795,73.84573604544647,0.0,0.0,0.0,0.0,0.0,0.0
39,39,73.99035160765663,0.0,89.61375252791733,74.93994864232901,0.0,0.0,0.0,0.0,0.0,0.0
40,40,71.56203784484669,0.0,87.80433334158667,76.55992716710166,0.0,0.0,0.0,0.0,0.0,0.0
41,41,71.72043995118577,0.0,88.17284368290903,73.61426079833595,0.0,0.0,0.0,0.0,0.0,0.0
42,42,71.40579252482051,0.0,88.60203393557347,73.40046149699995,0.0,0.0,0.0,0.0,0.0,0.0
43,43,71.56558560612541,0.0,87.15358330985612,74.28687525739599,0.0,0.0,0.0,0.0,0.0,0.0
44,44,72.06224063444384,0.0,90.77874207569224,74.57494079711664,0.0,0.0,0.0,0.0,0.0,0.0
45,45,68.92798340007938,0.0,89.07820001390671,74.73429873520372,0.0,0.0,0.0,0.0,0.0,0.0
46,46,67.34956300988664,0.0,88.50015557497909,74.08484375940209,0.0,0.0,0.0,0.0,0.0,0.0
47,47,70.22428787378412,0.0,89.73434358256975,74.50425156391174,0.0,0.0,0.0,0.0,0.0,0.0
48,48,68.16445553882691,0.0,89.15388966046352,73.51666058525828,0.0,0.0,0.0,0.0,0.0,0.0
49,49,68.64364201456357,0.0,89.47456864886871,73.85080219057548,0.0,0.0,0.0,0.0,0.0,0.0
50,50,67.74463454769666,0.0,88.97112518036576,76.86405629365498,0.0,0.0,0.0,0.0,0.0,0.0
51,51,67.19856061668918,0.0,89.58927214383753,76.47447213627265,0.0,0.0,0.0,0.0,0.0,0.0
52,52,68.02060154895662,0.0,90.68345171891801,75.1380955095407,0.0,0.0,0.0,0.0,0.0,0.0
53,53,65.37806994799165,0.0,88.96302568200444,75.85427790999441,0.0,0.0,0.0,0.0,0.0,0.0
54,54,65.53817928373827,0.0,87.68428513788093,75.14119936891817,0.0,0.0,0.0,0.0,0.0,0.0
55,55,65.7715048933923,0.0,87.68058956955672,74.58482713913662,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,0.0,89.11851304976874,75.4578027121136,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,0.0,89.77888848114445,76.08547410692421,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,0.0,88.2180344977731,75.12365706814313,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,0.0,87.65669115187359,75.75694054859818,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,0.0,89.1257862537459,74.28255222221267,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,0.0,87.891435131792,77.20771658275791,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,0.0,87.2052079832846,76.6430366382012,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,0.0,86.74679492577722,75.42255092098529,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,0.0,87.62188226049587,77.27838480983118,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,0.0,89.14302913533848,75.7395984080572,65.12694081309016,0.0,0.0,0.0,0.0,0.0
66,66,0.0,0.0,86.417719475647,73.80084808585809,64.84872837987406,0.0,0.0,0.0,0.0,0.0
67,67,0.0,0.0,85.95952706295552,74.40841137870852,67.25555223647773,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.0,88.11077707395779,76.58071208671494,68.60320315775616,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,87.98658734049094,74.55541677269235,67.02407202406025,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,88.25071260625921,76.10231082227462,68.61472963564407,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,87.30582013305637,76.52496462537604,65.10922337161045,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,86.82418731599367,75.93412891600957,69.76371144356033,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,85.60034673534668,75.56599707486576,68.62429747133989,65.71916859383826,0.0,0.0,0.0,0.0
74,74,0.0,0.0,85.93093263118594,73.90803598909494,70.02263294399786,65.8928718494908,0.0,0.0,0.0,0.0
75,75,0.0,0.0,87.42091854530928,75.5355923757447,70.61121028703009,66.4880227848525,0.0,0.0,0.0,0.0
76,76,0.0,0.0,83.05271926221677,74.85418245231804,69.66802292923838,67.07971020693586,0.0,0.0,0.0,0.0
77,77,0.0,0.0,86.0529892809678,75.60391525483023,71.41991164384741,66.20645076441464,0.0,0.0,0.0,0.0
78,78,0.0,0.0,83.90733749547785,73.71398662232049,70.43982131964273,65.81221366315339,0.0,0.0,0.0,0.0
79,79,0.0,0.0,83.17948114716053,74.763124594258,71.07731616959707,66.83675408426826,0.0,0.0,0.0,0.0
80,80,0.0,0.0,83.25129165528614,73.67517223315676,71.4687924321379,65.88048167167334,0.0,0.0,0.0,0.0
81,81,0.0,0.0,83.04926537023897,74.92122942729709,72.18266870939463,68.8705007124804,0.0,0.0,0.0,0.0
82,82,0.0,0.0,83.4031915989328,72.99136432596184,73.27383520020469,66.10369661532944,0.0,0.0,0.0,0.0
83,83,0.0,0.0,83.23232233455035,75.07856623154449,73.11155175539841,67.91846294551225,0.0,0.0,0.0,0.0
84,84,0.0,0.0,82.35195828598553,75.13594001279759,72.8346919383337,69.37552415596649,0.0,0.0,0.0,0.0
85,85,0.0,0.0,80.68264369163714,75.07858227364498,74.22634403654303,67.35416618009255,0.0,0.0,0.0,0.0
86,86,0.0,0.0,80.31483640609657,74.63696529283925,73.93545949415233,70.50688355081957,0.0,0.0,0.0,0.0
87,87,0.0,0.0,83.0443792498468,72.96314434140072,75.0489425785022,70.15068294436176,0.0,0.0,0.0,0.0
88,88,0.0,0.0,82.48059035352716,72.12387614237947,75.00714200336854,68.49446738084109,0.0,0.0,0.0,0.0
89,89,0.0,0.0,80.31082346532762,72.02057179642047,76.08247053790653,70.29670951889572,0.0,0.0,0.0,0.0
90,90,0.0,0.0,79.91563465693231,74.12908542800312,76.03869709772891,69.00029461186895,0.0,0.0,0.0,0.0
91,91,0.0,0.0,79.82306327125151,72.75484640160396,76.13211086821622,70.67668888727071,0.0,0.0,0.0,0.0
92,92,0.0,0.0,79.82772539004785,72.61137279200183,78.76177268597495,71.21056908189628,0.0,0.0,0.0,0.0
93,93,0.0,0.0,79.30681261147437,70.44772933409443,79.15781566922065,72.12639070136608,0.0,0.0,0.0,0.0
94,94,0.0,0.0,78.98479300279348,72.3561881082159,74.9812413290188,69.69690760556674,0.0,0.0,0.0,0.0
95,95,0.0,0.0,77.06042422564971,72.7501321551249,76.28381104740946,71.77490244183888,0.0,0.0,0.0,0.0
96,96,0.0,0.0,77.70545878195571,71.66906577257413,78.57309866985435,75.01370769561035,0.0,0.0,0.0,0.0
97,97,0.0,0.0,79.91091773787703,73.507682221161,78.77930159691857,74.34910212968022,0.0,0.0,0.0,0.0
98,98,0.0,0.0,76.53424421493018,73.00376104471022,78.98716280285036,72.98912373114194,0.0,0.0,0.0,0.0
99,99,0.0,0.0,77.21387803383551,70.87230779968961,77.94208125766548,73.35875571029652,0.0,0.0,0.0,0.0
100,100,0.0,0.0,77.14726830171672,72.24583021849217,79.9319783680732,74.0128692286833,0.0,0.0,0.0,0.0
101,101,0.0,0.0,75.55889827911673,71.92391369424902,80.56862856928441,73.78287230083403,0.0,0.0,0.0,0.0
102,102,0.0,0.0,77.34151671843556,70.86737327466705,80.58639867812003,74.10245563114832,0.0,0.0,0.0,0.0
103,103,0.0,0.0,75.14017177250444,69.35042949850501,79.94099811128063,75.32026868009329,0.0,0.0,0.0,0.0
104,104,0.0,0.0,75.33362792755743,69.61103878634887,81.54059377587521,75.19245283099698,0.0,0.0,0.0,0.0
105,105,0.0,0.0,73.86995658917327,71.62290986650156,82.27174410010157,74.33844947226841,0.0,0.0,0.0,0.0
106,106,0.0,0.0,74.69232651684933,70.39573996534062,81.92626718125983,75.87985148847974,0.0,0.0,0.0,0.0
107,107,0.0,0.0,73.2069633940054,70.06853554235994,84.09009018878811,75.95661170342534,0.0,0.0,0.0,0.0
108,108,0.0,0.0,73.11299715885797,68.83551129433656,82.41059410965686,75.15444993527481,0.0,0.0,0.0,0.0
109,109,0.0,0.0,74.41239480770747,69.44519554061067,84.68553939258004,76.8895400626578,0.0,0.0,0.0,0.0
110,110,0.0,0.0,73.01194054225837,68.82928562218217,82.57591525213371,76.57851463503569,0.0,0.0,0.0,0.0
111,111,0.0,0.0,72.29644421916582,67.24867928997172,85.73280607883285,77.45323211885088,0.0,0.0,0.0,0.0
112,112,0.0,0.0,73.68201571307607,68.0487710062292,85.42964010946527,75.72624205117869,0.0,0.0,0.0,0.0
113,113,0.0,0.0,71.40491521195969,69.52016598949479,85.04933792853097,77.01756978191916,0.0,0.0,0.0,0.0
114,114,0.0,0.0,72.40712510980612,68.7041271156484,85.54884584078928,78.10664049075099,0.0,0.0,0.0,0.0
115,115,0.0,0.0,71.50313462680774,68.54570655408362,83.98783532323154,79.58324354823772,0.0,0.0,0.0,0.0
116,116,0.0,0.0,71.09151922409796,67.19089681128749,85.66347314528909,78.77085869364383,0.0,0.0,0.0,0.0
117,117,0.0,0.0,69.8165492525102,66.25152663487783,84.67411501207162,80.0883450256524,0.0,0.0,0.0,0.0
118,118,0.0,0.0,69.82197753423027,66.53567786881432,87.70651565138294,77.46530756550032,0.0,0.0,0.0,0.0
119,119,0.0,0.0,67.27132837998644,67.47111026711322,87.13422367290778,77.83811461928856,0.0,0.0,0.0,0.0
120,120,0.0,0.0,67.8141142482535,66.2666384105552,86.03853668402816,79.04732245071031,0.0,0.0,0.0,0.0
121,121,0.0,0.0,69.33245727255053,64.58649448181652,87.7394360543118,80.52856429036807,0.0,0.0,0.0,0.0
122,122,0.0,0.0,68.24011117806704,65.16800395774726,86.96768566762192,80.34252889143896,0.0,0.0,0.0,0.0
123,123,0.0,0.0,65.85834398705286,67.03500914787156,88.54581698012748,80.3366402414898,0.0,0.0,0.0,0.0
124,124,0.0,0.0,68.11203209677542,66.91084979789184,88.0585253156898,80.88369619700055,0.0,0.0,0.0,0.0
125,125,0.0,0.0,66.0757443415297,0.0,88.8243104969283,79.03220072780367,0.0,0.0,0.0,0.0
126,126,0.0,0.0,65.49665695950799,0.0,89.85338344929288,80.41075273327625,0.0,0.0,0.0,0.0
127,127,0.0,0.0,65.73860100836879,0.0,90.27159089705275,79.95327672184446,0.0,0.0,0.0,0.0
128,128,0.0,0.0,65.56509392345944,0.0,89.275134002464,79.40610008911297,0.0,0.0,0.0,0.0
129,129,0.0,0.0,63.09402871972282,0.0,90.49180595641808,79.1102207650286,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,89.11339750791932,80.26569854291421,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,90.03447383763616,81.40913725618289,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,90.07506563407908,80.82614125464009,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,91.34297600161361,79.52706941731489,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,89.9057886967804,81.40960112741656,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,90.7399573655825,80.67760576458427,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,92.8489402708096,81.45050078053218,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,88.33552242640177,80.75828907684203,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,90.81896313007685,82.09430190946682,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,90.8792309076906,82.59721712255705,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,90.12344768879568,79.90639131793033,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,90.49952722047982,82.7527147241902,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,89.25684296988058,83.03889889960132,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,90.48042948757758,80.9168878143791,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,91.95381058633494,83.08519873042076,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,90.78232326171374,81.39990005935712,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,92.70494819836574,82.23034294732695,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,90.54951567243975,81.4307725640195,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,91.05702698128027,84.41603441924063,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,89.78487204325333,81.64905276457908,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,91.95946391954746,81.29377485748547,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,90.26430059552267,81.00995691033707,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,90.74784598915188,82.04775133657847,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,91.2946633708733,80.56238468437849,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,92.46425541519893,80.85349145677063,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,90.41543935991687,82.54095755131951,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,91.225712254372,80.57543960898788,65.87046401835289,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,90.42699232167595,82.57947361728758,65.83365167229228,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,90.17561226633622,79.51773741985222,66.92003657419312,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,89.37389878018494,79.42969910031657,67.5289397091349,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,88.93016538281537,79.83692143058072,66.74055744959686,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,90.74156470828781,79.45452679483813,67.26644473323887,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,89.88896888898638,79.58795620325307,66.87490594263623,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,89.49952005224148,80.66577170218237,69.05532231813726,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,89.18048282733146,81.10474701298581,69.71664187687959,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,88.47220987869235,79.65159351921278,68.55096537233761,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,88.12398220833795,79.57980297802172,69.12720176222551,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,90.41708886117212,78.70952099008245,69.72894333694487,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,88.16131874974016,77.36887689347482,69.79693419543598,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,86.7055636248304,78.98367862050956,70.41220951611209,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,87.09580833180686,79.38911359789907,71.65251336202677,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,85.73287674064726,78.22281416100004,75.19766048001128,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,86.18666732881921,77.41272005452758,72.27005652514887,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,85.13813483165835,78.66771107679568,73.1319157710482,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,85.46979742263207,79.85754299951954,74.68058445290706,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,84.9108976812132,75.68373000144366,74.14586708784441,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,85.05930923011842,77.96929209365965,72.15599151658519,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,84.21431019904767,78.76545075260343,74.58370906169556,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,84.45774042814435,76.67181957294281,74.25502017227245,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,84.4048473347755,75.41261596735451,76.21578450789114,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,82.58027933838382,76.16018652893817,75.64567213668931,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,83.96046631230543,78.06032115235526,77.09588458499105,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,83.55182455993751,75.70417057665082,76.87027375561986,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,82.97573607990003,75.52253002894383,76.88712381830253,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,82.25859881806998,74.62536412956865,75.24406080507919,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,82.03784175239512,75.49263694751735,79.60438286832408,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,82.16237612776409,74.60459725108669,79.53467563380914,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,81.83212795972912,72.88663063469802,78.17909010103519,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,81.61168976261543,75.14732761439777,79.10330653826428,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,80.1194217940965,73.74456446758809,78.69801160367447,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,79.68663324587733,72.7067294878877,80.59613607799577,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,80.33912906258395,74.26838073589094,80.7133752551258,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,79.37180226370792,71.49546821517427,82.70883498403232,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,77.63976799450569,71.9660050617902,81.14124212959342,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,80.09201374961093,72.88631804941603,82.98948119556981,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,76.74867182804043,71.57893278402102,82.71652736604388,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,77.01335728528656,70.2155633591681,82.89434884317119,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,78.74903728177033,71.31141634634412,82.25339371625387,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,77.64288691134568,71.02329811538138,83.56661461745281,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,74.5910442712175,69.96314632571256,86.69137588380369,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,75.91324784188352,69.04563148135207,86.26535565985405,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,73.9273723708521,69.97350147309277,86.22211026116607,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,75.36628167691963,69.78709852658865,86.6850509776066,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,76.39085068497009,69.74879744850554,86.90945671866409,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,74.08974723177077,68.0968691762552,86.23414848065846,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,74.18702272352618,66.10122104687291,86.17313255918182,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,74.4745630505156,70.66451118194634,87.08946670995688,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,75.60969566832908,68.73126618770543,89.74713739018472,64.46936686139537,0.0,0.0
208,208,0.0,0.0,0.0,0.0,73.4884614223674,68.42947332221746,88.2064332253841,65.4638820317667,0.0,0.0
209,209,0.0,0.0,0.0,0.0,73.08245676598733,67.92444064780548,89.04341385734928,66.49229436674912,0.0,0.0
210,210,0.0,0.0,0.0,0.0,72.04378067157572,65.53964430664672,89.81168845466055,65.72037921527227,0.0,0.0
211,211,0.0,0.0,0.0,0.0,71.51319357133688,67.11705897531981,91.76602937001884,64.70127807276056,0.0,0.0
212,212,0.0,0.0,0.0,0.0,73.09541783542326,65.66621156658634,89.67032859014562,66.6732682589037,0.0,0.0
213,213,0.0,0.0,0.0,0.0,70.49182892290095,66.44752335647091,90.16424282140066,65.90257332638166,0.0,0.0
214,214,0.0,0.0,0.0,0.0,71.28785550936476,66.44717516437039,91.18079564009962,65.56047626763203,0.0,0.0
215,215,0.0,0.0,0.0,0.0,69.55625218630884,0.0,92.58789037195271,64.891871799087,0.0,0.0
216,216,0.0,0.0,0.0,0.0,70.53559380209799,0.0,89.98493563624001,65.35498487658151,0.0,0.0
217,217,0.0,0.0,0.0,0.0,70.47708765044098,0.0,91.05624678016109,65.97508189198297,0.0,0.0
218,218,0.0,0.0,0.0,0.0,70.16686760903852,0.0,89.79413837738588,66.90553680543275,0.0,0.0
219,219,0.0,0.0,0.0,0.0,66.56010047292331,0.0,93.42907979881483,66.10082314979562,0.0,0.0
220,220,0.0,0.0,0.0,0.0,68.36241980327638,0.0,92.75844654609425,66.09993281810866,0.0,0.0
221,221,0.0,0.0,0.0,0.0,68.33007183491466,0.0,93.0454897522812,65.53577865349271,0.0,0.0
222,222,0.0,0.0,0.0,0.0,66.10482001052064,0.0,91.73246121932745,67.29480931376987,0.0,0.0
223,223,0.0,0.0,0.0,0.0,68.03545742367642,0.0,92.37234147652727,66.31968119560534,0.0,0.0
224,224,0.0,0.0,0.0,0.0,66.72774149188932,0.0,93.34138121725104,66.65173297933526,0.0,0.0
225,225,0.0,0.0,0.0,0.0,64.11463229349813,0.0,94.45731410579216,66.73693937517491,0.0,0.0
226,226,0.0,0.0,0.0,0.0,65.38556341301197,0.0,95.68711406656017,66.79242470809984,0.0,0.0
227,227,0.0,0.0,0.0,0.0,65.27544164887743,0.0,94.30405736635869,66.53993538772838,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,94.36211394285593,66.51864486559069,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,95.29978997227687,66.13801613772824,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,97.21191485709303,65.44481995722482,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,95.12212001713318,66.1823830959585,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,93.63992551936929,67.12409420049158,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,95.05188059483865,67.09817803357107,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,95.39521044231765,65.07046790330794,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,95.27256578376104,65.32018892110358,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,95.83786017606843,65.51318709193727,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,95.75075369784118,67.55658119790563,64.0596298482784,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,96.48887388531287,64.67812331696891,67.86607217459687,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,96.51096179089011,64.74996411147497,65.5464696410073,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,94.84708590048238,67.31417484526986,65.97813922682052,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,96.50798000604401,65.6203868649002,65.92122490370902,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,96.61659536259097,64.07487939370839,65.30276813943416,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,95.48151263861793,65.39810078998909,66.57094195903117,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,94.36302524731988,65.42621310877881,69.18392105778493,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,96.96883475865525,65.0213764639759,70.1574333834369,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,97.5790501955875,65.01559163140682,68.47827242650932,0.0
