,time,88,694,739,66,717,111,89,695,740,67
0,0,92.50927574953063,81.01624799622378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,93.63413576477286,79.53588230622455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,93.58205314982757,80.41929327471283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,91.82938482174556,81.06090377840489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,91.10334938491273,80.17392049396817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,90.45040379355397,77.12995949941762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,89.72862609273324,77.0528254777629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,91.99839318415668,77.72823370464901,64.33117708752867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,92.36794015832137,77.6479255111547,64.41169685079805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,89.40102028379596,77.2263905290483,66.80194759035301,64.82364417378919,0.0,0.0,0.0,0.0,0.0,0.0
10,10,90.97617448674899,78.79506589057556,68.08794050655503,65.23839419667209,0.0,0.0,0.0,0.0,0.0,0.0
11,11,89.54060576558861,77.89942678276147,66.80629217945982,65.39689489755804,0.0,0.0,0.0,0.0,0.0,0.0
12,12,90.55026441274885,77.45296104728901,65.05227077735958,65.21909365982614,0.0,0.0,0.0,0.0,0.0,0.0
13,13,88.20186327385902,78.00928631738591,67.4572625817828,65.13000643134723,0.0,0.0,0.0,0.0,0.0,0.0
14,14,87.75406399593066,77.45652919884299,66.91823555512123,66.47812163443947,0.0,0.0,0.0,0.0,0.0,0.0
15,15,89.01989056039592,77.94890172542188,68.12707212641892,67.96642709619546,0.0,0.0,0.0,0.0,0.0,0.0
16,16,88.84751195220997,78.52750943660034,69.21047149083537,67.69371106829836,0.0,0.0,0.0,0.0,0.0,0.0
17,17,87.938542785241,75.503711177914,68.36926836443357,67.98599081137114,0.0,0.0,0.0,0.0,0.0,0.0
18,18,89.37718770429828,76.72931202185573,69.97497659611788,68.43821334476864,0.0,0.0,0.0,0.0,0.0,0.0
19,19,88.6992029072809,77.4025085582324,67.41952527306574,69.27388997339901,0.0,0.0,0.0,0.0,0.0,0.0
20,20,87.43623009242025,74.80752796984932,69.16524091528083,68.58605017208619,0.0,0.0,0.0,0.0,0.0,0.0
21,21,85.36978917690732,76.74608521320093,69.18447416801699,71.87003179004859,0.0,0.0,0.0,0.0,0.0,0.0
22,22,87.12831787544239,75.18972573042986,68.94076724830343,68.57266890951414,0.0,0.0,0.0,0.0,0.0,0.0
