,time,238,283,912,934,261,890,935,913,239,284
0,0,72.47370677032147,70.75748181456967,89.7479643297772,66.92484697208974,0.0,0.0,0.0,0.0,0.0,0.0
1,1,71.5324815686871,69.64007932861426,90.08281561951598,65.66021676612228,0.0,0.0,0.0,0.0,0.0,0.0
2,2,71.76340518170358,71.98558878036015,89.64953915186936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,70.71668892956903,69.61366765413669,88.18195692746637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,71.22803997925202,71.41813059309244,91.60854412777765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,69.5362132270473,73.07610296666185,91.42061568251859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,70.74471588256566,71.81396554101477,90.19094760468003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,70.79826185184652,72.1875731504317,91.85030767110135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,68.96374912901412,72.91645372986318,91.13331749165062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,69.09186509873054,73.16934996764918,92.43237868987335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,69.17516124642155,72.28201768617923,93.17054690442896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,70.29142965613335,74.59642520784453,91.49878620447844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,68.87632563472683,74.23907352984784,94.04044665001688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,69.4576148333417,75.87180353776687,93.01823792579535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,69.83044011628895,75.7940743607004,93.17635951456955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,68.46828092064624,74.30707062931394,93.35892409267818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,67.71735662534604,75.18599300445908,94.56508940596117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,67.44551779456489,76.94129591143223,96.7105735831716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,68.98195760108662,76.93373348620524,96.92847636895263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,66.01822510169956,77.83073441682396,95.71779150547624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,66.1701203986382,77.73072630462369,97.90944143133832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,67.27752871850286,78.1399188700169,96.39645059121902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,67.79261020014182,77.97570903289406,96.93423581984487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,67.55390951567962,77.43400364109084,97.6042557371673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,66.50537088749554,79.61920297403238,96.81304021923228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,66.09135191363461,78.61363781936409,96.14053534735686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,66.0473292395291,80.23433580191343,97.41488755998762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,78.65317693482207,97.8948147194194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,79.8759227233448,97.24171996773258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,79.87617536126989,98.05668076436494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,78.10727553152243,97.60395166965364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,79.61052525774069,96.5570154489552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,79.3715928182227,96.81167822771177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,79.88278016533543,97.5862782462339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,80.35492004814954,97.54303045306978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,81.03776983912778,97.60033371717608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,81.99683536896164,99.02953069094599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,81.5256960306687,100.35978629531813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,82.3788280870688,98.81289852519033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,82.3339172339098,97.11901412958264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,81.937129152851,98.17784443257321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,81.40713556183012,100.31294515056979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,82.12121987170944,99.36507278019157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,82.96557395852886,98.32709423205631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,83.50969780903345,97.39186251805421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,83.97032605158022,97.68730126567704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,83.7516058677305,99.31109139161488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,82.98141568778794,96.82687011527446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,83.66608365534758,96.96989730391638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,84.51516698704411,96.53205623278131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,82.2257411528965,97.602207766343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,85.0827505814508,96.60113038731043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,84.97135974236964,94.56261177852436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,84.2251830465094,95.3182558165114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,84.9407635300311,96.25569226113005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,84.15031358605415,96.04805472719575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
