,time,776,1427,1449,821,1472,799,1450,777,822,1428
0,0,75.30347036843848,69.15475973313616,85.9704577998137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,75.25997178899965,70.1098909177709,86.01042414028016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,74.79218808696359,69.00485341778175,88.38461026028975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,75.25653470888045,69.14129163351663,87.0917404163967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,76.68528280340541,70.19692783992102,84.40723177867193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,74.14218847588343,69.13712928181062,84.10236560705411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,73.33187579447366,69.24228874158612,82.80912395617082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,76.8584128078814,72.25977473869146,84.7897947806491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,77.96080881280336,70.47780111943047,82.56693932574005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,74.18769203202572,71.5612461513422,84.39647500250874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,74.8866834096606,71.20031507976579,82.83460197732828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,73.98086726903244,71.65992342267509,82.17955234966608,66.22823984417258,0.0,0.0,0.0,0.0,0.0,0.0
12,12,76.13985476453308,70.64229158024698,82.7960213985745,67.06463775258442,0.0,0.0,0.0,0.0,0.0,0.0
13,13,74.46044549336801,72.96936148079092,81.13000851811995,67.88536297906276,0.0,0.0,0.0,0.0,0.0,0.0
14,14,74.37213106393526,75.70555127658835,81.97733025871267,64.94735611160392,0.0,0.0,0.0,0.0,0.0,0.0
15,15,74.78072931231557,74.74300915293087,82.56524152073705,65.35016696536283,0.0,0.0,0.0,0.0,0.0,0.0
16,16,74.45450393353624,72.04591041098199,79.64020299440217,67.72694993377762,0.0,0.0,0.0,0.0,0.0,0.0
17,17,74.20414132763183,73.66487356792602,78.65407653929799,68.76672404871593,0.0,0.0,0.0,0.0,0.0,0.0
18,18,73.57476857065481,73.47625000069178,79.14978262733179,67.31059109173204,0.0,0.0,0.0,0.0,0.0,0.0
19,19,73.3790012395597,74.662357026215,78.55542761317263,71.49649920746587,0.0,0.0,0.0,0.0,0.0,0.0
20,20,73.58632819306771,73.68440856370275,80.02769211201314,68.73956552065651,0.0,0.0,0.0,0.0,0.0,0.0
21,21,72.58881002731553,75.51612699921724,78.61696581012689,68.14587402105325,0.0,0.0,0.0,0.0,0.0,0.0
22,22,74.18235852448998,74.04740578011209,77.97687148483675,67.87478895120528,0.0,0.0,0.0,0.0,0.0,0.0
