,time,272,317,1421,1466,295,1444,340,1489,1422,273,318,1467
113,113,0.0,0.0,0.0,0.0,92.12685984505042,96.59874854037739,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,94.75469779884443,96.29900085380703,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,93.22580574200249,96.71138068824207,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,92.02732050785943,97.32916612695053,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,92.5623335959962,96.60285412566729,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,93.41560061007243,95.92540977080886,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,92.71762582166804,97.85866651523801,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,90.87977290929771,96.71257335802021,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,92.70121292686402,95.08512102125474,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,93.83304888360537,95.43411822163486,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,92.29585615556086,96.84117132157621,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,92.79877323650496,98.01220001524985,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,92.57074269918377,95.80636430816894,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,90.54486399774804,97.66534890333298,66.23663076085153,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,90.69643963644143,96.46340306083724,66.60787886416749,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,91.53857754190558,95.52980577782408,65.86636500908565,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,90.9851637018805,96.00084320148,66.50769374005812,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,89.93485320183284,95.38013943807256,66.67056184261871,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,90.22835558722414,95.00884258934688,67.52135864393095,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,90.81586356848118,94.64065587711868,69.06116188631489,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,90.08156609966034,93.75504801005789,69.37683910167807,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,90.26842677134816,96.41981437148848,67.72413384507553,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,89.15174434873012,95.02069559046433,69.14198040870494,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,89.90074824470739,93.98375047078389,71.16288230319776,65.71879362892767,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,89.80496644148656,93.42657907991591,69.84969563321513,65.15818002948674,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,88.2670243736485,93.14665428950262,71.19748954418965,66.9322842202941,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,90.46882948642443,93.50194014027646,68.25699499077781,65.95475525513558,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,89.82060789658776,94.52613763045977,70.99656569684434,67.66453040209745,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,89.99817754211328,92.98080762330297,69.5202275598872,66.54087727802033,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,89.01409587177127,94.12211243296218,70.82242649156687,66.84739921634433,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,88.36166426639636,94.10109770227992,70.45409230829853,66.81740718742893,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,87.69150479234307,92.3769586384435,72.70679122464159,67.75000911049194,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,86.32821742654028,91.50871676488129,72.19583246189394,67.86763646747576,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,85.53766232315719,91.27608564316668,71.989527662665,68.3357308435511,64.85282139644022,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,86.06243507533618,92.2803349137461,72.80557565575724,66.63827572019754,66.02925264609306,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,86.4011918687977,91.49932613917817,71.69609624605428,69.70324731612664,64.9355881571105,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,86.92181130414961,91.60584333243501,74.22692117915322,70.24347470591952,66.57087129231856,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,85.82994301730163,90.03813484979506,72.70560237150299,69.53768321503,67.03095191028144,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,86.13650660654991,90.19200098534151,74.33873260649872,68.21276290613683,67.64718688838589,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,83.20361528997282,87.48321662840787,73.86169390112411,68.0005746087906,65.84818195962241,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,85.56347682475248,89.93794896629025,75.29894294027581,67.62433808919388,67.1126272182978,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,82.50422534483481,90.2787176846699,73.74882816421275,67.81218934826845,65.95507074275905,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,81.37818254712143,86.26543124774156,73.46571422859857,69.89245350481447,67.78959528506907,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,81.39092903943875,88.6679528634131,76.02741894190878,70.55182235486443,69.91887756013308,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,81.47133970805471,88.87863444904089,75.14447611669465,68.20738511028124,69.84215736816012,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,82.59705999723748,86.84726457101895,76.17441948988035,70.16857134884933,70.59944672995385,66.51868043756475,0.0,0.0
159,159,0.0,0.0,0.0,0.0,81.17826175447277,85.71338863769172,75.79540765907073,71.0789590394576,70.91934003483631,65.81771986215391,0.0,0.0
160,160,0.0,0.0,0.0,0.0,81.96201544643678,84.43798444871919,75.52245784800894,70.69166717821872,70.81734673815514,66.28260836124403,0.0,0.0
161,161,0.0,0.0,0.0,0.0,81.3947595188546,86.0392309681564,77.52982397873988,71.13011899147122,70.79942797192847,65.144176614998,0.0,0.0
162,162,0.0,0.0,0.0,0.0,79.20333605699952,85.22558525943037,74.74469105787867,68.79307344851021,70.57150113944331,67.76521070301625,0.0,0.0
163,163,0.0,0.0,0.0,0.0,79.7523540662539,84.5222597281115,76.54741545898595,72.58642251485257,70.29230342215463,66.0560086137475,0.0,0.0
164,164,0.0,0.0,0.0,0.0,79.47757179565686,82.56846344980539,78.09175884889787,72.35212028236053,70.42894514363142,67.47727337945888,0.0,0.0
165,165,0.0,0.0,0.0,0.0,79.19673391658687,84.47811592426517,76.99903223448158,72.88624678062138,72.14338881497683,67.99203578117064,0.0,0.0
166,166,0.0,0.0,0.0,0.0,79.45635823883751,83.02027493064247,76.21128027474724,71.40581386941912,73.26905424151131,67.53541084569716,0.0,0.0
167,167,0.0,0.0,0.0,0.0,78.19375908570495,82.46991541837407,75.46147866926907,72.07345116565476,73.69032907876802,68.77949193660451,0.0,0.0
168,168,0.0,0.0,0.0,0.0,77.83363471719377,82.14007426784624,78.13589557023171,74.24122590399567,73.0715899655675,66.09470331831608,0.0,0.0
169,169,0.0,0.0,0.0,0.0,76.11914751360572,80.78569547453468,79.57152285542497,73.48122557186137,74.11788730996251,69.366872428719,0.0,0.0
170,170,0.0,0.0,0.0,0.0,77.53794575316884,82.52009938922053,75.77815198296362,73.28869418025292,74.23556899339681,70.15471056000543,0.0,0.0
171,171,0.0,0.0,0.0,0.0,77.23079256385552,80.72226758375162,78.4663208922448,74.18836223476876,72.08439613712986,68.95927968072773,0.0,0.0
172,172,0.0,0.0,0.0,0.0,76.24539942419838,79.79359262010368,77.3431907919713,72.95097447084362,73.06650208229763,68.46278345985138,0.0,0.0
173,173,0.0,0.0,0.0,0.0,75.01468197133116,79.38304085653593,79.48865289868657,71.06292761907534,72.7980269195208,69.57065642577822,0.0,0.0
174,174,0.0,0.0,0.0,0.0,74.86478891784839,79.31888660172996,77.90078621121475,74.90309374781738,75.55151772081601,68.46299761297281,0.0,0.0
175,175,0.0,0.0,0.0,0.0,74.89957659443387,78.40370779997855,80.64006124899979,74.46939668391848,75.14667112993519,68.80652237170415,0.0,0.0
176,176,0.0,0.0,0.0,0.0,73.84059565375371,78.17163364346928,78.52736629401095,72.35305672838005,76.75115032672606,69.88385552396919,0.0,0.0
177,177,0.0,0.0,0.0,0.0,73.46652939053735,78.67327400011895,80.34990681374138,73.65648015516864,76.30466734579502,70.15473891545766,0.0,0.0
178,178,0.0,0.0,0.0,0.0,73.61032147616369,77.15105797155125,80.6751380884756,74.46608714718441,77.147950358086,70.29427305308504,0.0,0.0
179,179,0.0,0.0,0.0,0.0,74.5064620443237,77.76335448717255,78.30522116382755,74.39588719505348,76.69546911816424,69.69073919008407,0.0,0.0
180,180,0.0,0.0,0.0,0.0,73.02100673292222,74.99679548171221,78.4640659589756,74.33085052914166,76.79895584439087,69.10316808757156,0.0,0.0
181,181,0.0,0.0,0.0,0.0,71.23345474115492,76.93021536298725,78.29614293824494,74.70014355677728,77.43759659428768,71.90877441988174,0.0,0.0
182,182,0.0,0.0,0.0,0.0,71.95387059758546,76.34362849621449,79.50591098902552,73.29088919563478,77.00233848935993,71.29436124838962,0.0,0.0
183,183,0.0,0.0,0.0,0.0,72.14839494630856,74.46180652404976,81.10033672560132,72.77185084269887,76.29542655922751,72.76673811163393,0.0,0.0
184,184,0.0,0.0,0.0,0.0,70.27440480467813,74.03447527953197,81.55722166802457,74.06609585776704,77.06719129179181,72.01703274807215,0.0,0.0
185,185,0.0,0.0,0.0,0.0,70.02076642412752,73.41618653933973,81.7850635855885,73.22408287512219,78.0682404122806,72.33956277986073,0.0,0.0
186,186,0.0,0.0,0.0,0.0,69.64648770102258,72.98880844771675,80.24249312457525,73.10939552465615,78.5238326897077,71.18059131377979,0.0,0.0
187,187,0.0,0.0,0.0,0.0,68.90924911939872,73.93357271337912,82.04666650008747,74.96639802076389,80.03332052082959,73.15080404541311,0.0,0.0
188,188,0.0,0.0,0.0,0.0,67.63111441386943,73.59799241387938,79.2047201228355,74.45808376764222,77.35772003231743,72.61743126658682,0.0,0.0
189,189,0.0,0.0,0.0,0.0,69.33378062660185,72.09527057546582,78.11079947831803,75.98633516667773,77.71520753991811,72.64303355646803,0.0,0.0
190,190,0.0,0.0,0.0,0.0,69.28832086456799,72.86471304960578,82.52394418025527,75.60301454427417,78.06947541118102,73.52351127065995,0.0,0.0
191,191,0.0,0.0,0.0,0.0,68.51186386347963,71.1783757198547,80.5033815890617,73.91430709665107,78.01833054932439,71.89462299605424,0.0,0.0
192,192,0.0,0.0,0.0,0.0,67.56638684160139,70.20311776200182,80.85308912425516,74.54555021992218,80.59007310329463,74.56107228506804,0.0,0.0
193,193,0.0,0.0,0.0,0.0,66.78341307857043,71.67665834954403,79.34706546308081,74.19841874847138,78.30852311990685,74.48653242581865,0.0,0.0
194,194,0.0,0.0,0.0,0.0,65.3277735505514,71.77905448540606,79.25033091494169,73.32186802993378,77.96826558855085,73.19778185404276,0.0,0.0
195,195,0.0,0.0,0.0,0.0,66.07730723012433,70.44073891685345,79.59204330572746,73.26768532669723,77.75276228611014,74.3470140063568,0.0,0.0
196,196,0.0,0.0,0.0,0.0,66.43587710865957,69.38236506098032,78.10466136480835,75.26168273160307,80.662156344085,73.16614017147455,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,69.03555706305595,78.59184543950245,76.16566844839755,80.03891661445144,73.454232123378,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,70.44926502516043,80.32384929472222,74.82350713142101,79.21017302081897,73.47536293444628,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,66.38296593093568,81.07520822080788,74.60339075487755,79.15557399942033,76.05361879278757,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,66.1077698827329,77.67831573584908,74.06260635341148,80.87987332773565,73.2896429884488,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,65.70226528792955,80.30840915461711,75.12120241259939,79.77154595294448,74.72137249684778,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,66.56826187369026,78.56308562319518,74.00659916705264,80.47825555294052,73.37154961836049,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,66.17663311735025,81.21578638294422,72.14614780416586,79.86386058930401,74.65888303891553,64.95984514647081,0.0
204,204,0.0,0.0,0.0,0.0,0.0,66.98728212348507,79.52825273341264,73.80041942460022,82.22850327002239,75.97491187764435,65.85706595891509,0.0
