12,12,88.11747706503841,69.53847248328552,67.05872599446832,92.14111706907094,70.17276446308425,69.21714311499474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,90.53801384216891,69.47959211591377,67.39715383177811,92.1960451115583,68.31726072903587,71.40593068719626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,88.51973306633863,67.41840198008282,67.2936176257323,95.32106557259193,67.89753520105566,70.94598824341499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,88.55509448861234,67.41073061809459,65.86160092475826,92.45694505151478,67.58578184734914,70.32315016382981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,87.80774058697719,68.05699218779574,68.49527099930691,94.03544968889632,66.09055036062236,71.56123601927959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,88.01439068780603,67.10856445854424,66.93317386267371,94.92192198613968,66.65380509216212,72.98691099666661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,88.83094941810302,65.43143823016068,66.56909418745643,92.59387211606447,64.9547261217978,72.44331483175334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,88.71749818324551,66.37304648331938,66.84697321788104,94.11855253893563,65.94783985586594,72.224844076448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,87.05728112508224,68.01737593932236,66.8149106364447,93.50887443883703,0.0,72.57174978004778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,89.68862977788369,66.49217393140563,65.08470217671456,96.4141554680883,0.0,73.1932412892623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,86.80778483017633,65.11165884421544,65.40352770828682,95.85536940386007,0.0,74.24587048372057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,87.98592178806062,66.57820457247327,65.34167046517868,94.8310190149105,0.0,75.5725375799191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,87.48187562066475,65.30617249631291,0.0,96.12340855081528,0.0,74.64378781666777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,85.3385583888549,65.57555323962933,0.0,96.43650685304532,0.0,75.01220453827112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,84.96432165208554,0.0,0.0,94.65427939512199,0.0,76.35284924380316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,86.96268000266765,0.0,0.0,95.69105223318054,0.0,75.54993103347671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,86.55464093697333,0.0,0.0,97.26939931200289,0.0,76.01643767224536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,84.8879854210434,0.0,0.0,97.63502597028138,0.0,76.77204433492963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,84.54485863300924,0.0,0.0,95.89946387192221,0.0,76.83446124417446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,84.32721508908381,0.0,0.0,94.2960404181359,0.0,78.49596569266048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,84.31880112805044,0.0,0.0,96.69229728990729,0.0,76.19534729849167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,83.31076635874221,0.0,0.0,96.89258135662443,0.0,77.31683373105005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,84.13846183280684,0.0,0.0,98.8874671157808,0.0,77.36646615744397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,84.10334518522461,0.0,0.0,95.92854680959147,0.0,79.55091600782336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,83.05860916350488,0.0,0.0,96.40167384426626,0.0,79.20433492523894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,83.57247168932382,0.0,0.0,97.96597993642536,0.0,77.7888898141275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,82.63466540938471,0.0,0.0,97.27523585839462,0.0,79.8032695675233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,81.47145566951332,0.0,0.0,97.18445978570836,0.0,79.19625495688906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,82.162101736663,0.0,0.0,96.44415758647025,0.0,80.72005110713442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,80.8630120465448,0.0,0.0,96.55134264362354,0.0,81.09378908965469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,81.18717541042588,0.0,0.0,95.9345501328229,0.0,79.84064229051774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,80.90378010396579,0.0,0.0,98.72432994956459,0.0,82.5038898987487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,82.57477894989822,0.0,0.0,97.7938619257422,0.0,83.05474845705758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,80.56054746785156,0.0,0.0,98.81748350480673,0.0,82.71378453548377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,78.47774422573166,0.0,0.0,97.59108044559407,0.0,81.7156319458273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,79.5437946418868,0.0,0.0,98.0948721858003,0.0,82.32088698456897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,80.03629329915759,0.0,0.0,96.5778895289778,0.0,82.3297180572502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,79.36391264956738,0.0,0.0,98.59300444744834,0.0,81.3860990309795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,76.15697715543743,0.0,0.0,95.08346202820312,0.0,83.29998925238277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,77.15608339665515,0.0,0.0,95.58570836026976,0.0,82.62194697845092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,77.27186227985271,0.0,0.0,94.20397964167107,0.0,83.86197569138581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,76.6025561885612,0.0,0.0,95.24598761793553,0.0,86.20040125441713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,77.25731806434324,0.0,0.0,95.07135974055433,0.0,85.96123256968164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,75.88429505124066,0.0,0.0,95.94936525330148,0.0,84.71593708983555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,76.14729899946634,0.0,0.0,94.96606194132008,0.0,84.90792902540103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,75.73653872564526,0.0,0.0,95.29265098809528,0.0,84.61101489518062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,73.19086081598468,0.0,0.0,95.12100721756495,0.0,83.49372361584955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,75.7405826222195,0.0,0.0,95.34148230836675,0.0,86.75112436882438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,73.95061525340066,0.0,0.0,95.57816867820772,0.0,84.71044780283256,66.07978681740497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,72.44398086429214,0.0,0.0,93.7635430417583,0.0,85.57823451921917,66.96032565751304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,73.99157267753453,0.0,0.0,92.70409937092526,0.0,86.03088673579525,65.35427482066237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,72.35256452211834,0.0,0.0,93.75835350315086,0.0,87.25774286998033,65.87907638938417,64.2646236630788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,70.76777807056938,0.0,0.0,93.89809498060113,0.0,86.39595556970411,64.99037454081753,66.64233846729682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,72.77288152565075,0.0,0.0,92.05895565873324,0.0,86.55732335405399,65.76490842013445,67.39956178032952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,72.09734489574795,0.0,0.0,92.7420256106239,0.0,88.6252984675066,65.91894029213091,66.91485515056381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,72.18505156690334,0.0,0.0,92.6677773844402,0.0,86.70484250772446,65.84183515830958,67.4520937527729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,71.78689922954432,0.0,0.0,90.8259183621004,0.0,86.8604429436199,65.80354946410614,66.72268887493381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,71.10046239867006,0.0,0.0,90.85738089646351,0.0,87.00546238428464,67.32587380571512,68.88428289095751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,69.10708985741695,0.0,0.0,89.1270875876982,0.0,85.15227534471582,65.99194527153098,66.78502410323017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,69.97311129549217,0.0,0.0,89.99785401465982,0.0,87.50047020043019,67.20484557574488,68.21047274397509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,69.88723112212494,0.0,0.0,88.64137188744195,0.0,87.93632280233658,65.85466202993771,68.84311471437258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,67.15847730711906,0.0,0.0,89.53431081854875,0.0,87.25957585334878,67.42973825084158,70.40762713358042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,68.28760674856682,0.0,0.0,88.69719428750874,0.0,88.08342004180415,68.18588027394225,70.86606273160203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,67.19248300043508,0.0,0.0,89.41863488721248,0.0,88.07434193244855,66.52889759018699,69.5759250140641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,66.99837030916069,0.0,0.0,89.28181720557102,0.0,87.38907990611723,69.17198875060669,70.00927851824166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,67.07381250052617,0.0,0.0,87.96060375321925,0.0,86.93655225068385,66.59490734664874,71.9543299764964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,66.33473092952876,0.0,0.0,87.57908829698306,0.0,88.17487219808964,67.72873848798815,71.70201477340453,65.04741337935998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,66.88801430295968,0.0,0.0,86.42946331874315,0.0,88.81180792001079,68.6912388909858,71.82655200605522,67.2831251741051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,65.87884783617703,0.0,0.0,85.959758200287,0.0,86.87371852208713,68.57155210528754,73.66754194141618,65.80617944441315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,64.87187283265429,0.0,0.0,85.37324912086629,0.0,88.5807340080123,68.76966016444013,74.39673681847943,67.58133928738938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,85.18597983172363,0.0,87.05684060209029,68.57596082564834,73.18788298223689,66.30479860154358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,86.67291977709748,0.0,87.88609858263729,69.75572673093306,73.65216485395301,66.09119843620472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,84.73314966036213,0.0,87.42980418507429,68.74171033347231,74.02471515724413,67.0030579177316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,83.54707657441807,0.0,88.05997367689244,67.52944301532742,73.93271374576148,66.89328930525382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,85.2443031819198,0.0,86.7812451231217,69.00066233126735,75.8309488743167,66.919191181785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,82.59335810289546,0.0,87.17536851266317,69.22757068172012,75.47756214726606,67.92196292555724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,81.74712227824192,0.0,88.86559741203655,68.5238567969606,74.14924142212136,69.1567055780684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,82.54908195853349,0.0,87.48144303182063,68.33725316628271,74.95426511706401,66.29446508703914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,80.99634352142387,0.0,88.46655662400478,68.04680104790883,75.62287577803193,68.43777768404019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,82.6978056182595,0.0,87.12514450066728,68.06910475220255,76.60689822306406,66.75362997350709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,80.81623006028161,0.0,86.21092502145477,69.76319444750253,76.95559294909833,67.23731030702731,65.07187265183823,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,80.63856682742902,0.0,86.85754606088321,69.02869740934422,75.7783841128045,66.71275709416618,65.45150175872011,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,78.38618079511974,0.0,86.81570232306157,69.88463237704129,74.61823332352833,68.17812159805968,66.77496208185345,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,79.53742212105655,0.0,87.12378092585834,69.93132718049446,76.67540884192468,69.90514732017583,67.07583466727758,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,78.33886809565878,0.0,86.28231116011403,67.26003427712857,78.98154676333628,68.3420096733165,65.42711020810411,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,79.64483662967191,0.0,85.14831051233129,69.09835894276316,77.37482117278222,66.54654955242239,67.27873689305918,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,78.33725491644765,0.0,84.70148138857391,69.3669245432317,78.80747103427632,70.18357279217533,68.03431821174817,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,77.55625652749806,0.0,85.81620241678472,69.83464231627329,80.93976262033513,68.70475965370873,67.67889671196352,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,77.82630859053457,0.0,84.89568777098322,69.68381813730785,82.11643530651013,69.78683169460193,68.66744207051546,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,77.52031640540939,0.0,87.0671932060369,68.10770190846979,79.086572435175,70.93741557346677,68.26660693527654,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,74.78486380272075,0.0,86.49424033715881,69.71486499962862,80.4326603096735,69.81351055044479,70.61829288196813,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,76.5324590093314,0.0,86.68809214289755,66.6898221911228,80.29810563111407,69.95771834106304,69.46018673875699,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,74.58615354768637,0.0,83.85448405819392,69.42087537518223,80.34531248023384,68.73237722271138,69.65777884315796,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,76.68865033372447,0.0,82.20856655805525,69.89958880766078,82.59715732464277,70.38279227734792,72.4238650735056,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,74.27464399505544,0.0,85.21828449651687,68.53248141774061,81.72215352139368,68.4334537825863,71.71749641122186,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,73.00139931688172,0.0,83.78119005670804,68.20266799555844,81.33824210960994,71.82223005191877,71.33633789413062,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,74.1387395976574,0.0,83.22993637456375,69.64521855735241,81.68053355280198,67.49382454222564,73.42367093619316,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,73.37749927154834,0.0,82.50338769048169,70.34420338383556,83.09494080194841,70.40429927842914,71.60055903493411,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,72.05752116360361,0.0,82.04785811929764,68.78668189209918,82.71707822436552,69.90549223819195,72.29329689800838,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,70.509094779964,0.0,82.61450215155544,69.01605972592026,81.98018146249592,68.20343584897638,74.05551104892011,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,70.19483343047331,0.0,79.04432359791028,70.12843640636225,82.74790245050957,70.150366968009,73.94007969319873,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,69.6262271085674,0.0,82.1679761568252,69.20902226575859,83.00742412057518,71.03122686110038,74.96372521656185,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,70.8607837743127,0.0,84.31663176482292,69.91478413512462,83.51818431489737,70.9008541047972,73.93235492277014,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,69.76138408963787,0.0,80.62970385923585,66.97159103325133,84.8238316589374,69.85587491624861,77.1919558357935,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,71.23041022518976,0.0,81.76577194463042,69.72695448676886,83.32815110155529,69.35802564303499,76.85516770424067,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,69.8039473287557,0.0,78.50800914500346,66.74264506271935,82.48748041440574,70.27525663850385,77.74639757379722,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,68.2200240046522,0.0,81.07798937635835,68.91514364609041,83.60592754694879,68.9326916291639,76.6571010198829,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,67.51701964244197,0.0,78.51063991530008,66.39689272070021,84.01119259838336,69.40949448492499,78.25427687708536,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,68.91406976937498,0.0,77.9484690086993,69.24044799090564,85.6427851640714,71.1392520988291,78.82331211294917,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,66.88960519986796,0.0,78.24493916167978,65.73874821240335,86.35782464898793,70.4538207917737,78.00354503920663,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,64.16913387926002,0.0,78.45503115432206,65.16855900687415,87.90807464322701,71.07327304490111,79.652787344858,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,67.80948230904879,0.0,75.88048050302764,67.43924269405298,85.22308893326293,70.74493131411961,78.10333267214384,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,66.1247090034209,0.0,77.5995374837624,67.72018805172728,85.0858155134832,71.19674924969152,81.90953773981482,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,66.75206920935095,0.0,76.91401915174134,66.5127110400416,84.6484942732386,73.39811746176602,81.26173820512156,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,77.05645183176966,66.27414451554873,87.81819068344112,69.91146340669997,80.61150261170765,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,76.34473428427619,64.73423127740747,85.71340598368592,69.56096742764086,82.91493647522559,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,76.12462266660367,65.82155846219422,85.07619092002172,71.14382672475651,82.47140326736695,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,74.40890355662312,66.32805043152133,84.9391538211379,68.93791855398526,83.38645022746077,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,75.82554710364063,64.63386324235664,87.08958076415571,70.4985268283093,81.61044621804342,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,73.45089109567104,66.22479964654016,86.36535429159608,69.52179080168813,82.76364220050445,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,74.28917814517362,62.8047778227287,87.50709746412053,69.38587340373465,84.89793879384285,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,74.8868742926449,66.52671247778116,86.14354974586473,71.87241734947371,84.37412594297015,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,75.20544000060036,0.0,85.96920333005434,69.83811965337708,86.20798852396808,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,74.16409641943486,0.0,88.23135550606109,69.82323122339277,84.68030525279747,65.94583579775292,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,74.18675330683573,0.0,86.59525386653863,68.7574174231668,85.58268504979064,64.85392600625951,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,71.83049152815805,0.0,87.99502250330401,69.45507524223251,86.99423298918684,67.23235727067309,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,72.70155713492237,0.0,86.97550076238615,67.80585408646766,88.90461088890574,67.44713533179186,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,71.28537687414793,0.0,88.58312953791697,68.18346494775543,87.32665672450905,68.35878467943476,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,71.94588428919293,0.0,86.51182435350094,68.20399127840328,89.40309212431505,69.66292464037618,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,69.45890687252391,0.0,85.500868413003,69.05936053617472,89.92683816556054,67.24795571336338,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,70.05334343745774,0.0,87.80324682951787,68.81897781663268,89.89123421664824,68.18865033128718,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,70.4797391062425,0.0,86.03142409023826,70.70805191321067,91.15375702658294,67.92477260971934,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,69.2848133546695,0.0,86.03676501330892,68.22269414949015,87.9949956335444,68.79708301747785,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,69.14360155725883,0.0,85.60302598726136,68.79902740213632,88.57370538378024,71.58290620342522,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,67.51385808468494,0.0,85.39176112867881,70.15066449801867,91.74185786784564,70.76626424059941,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,68.93559776087449,0.0,86.87081737758047,69.69500343137744,89.47432315267835,71.84130944461354,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,66.88250155756933,0.0,87.24569519327065,68.02350801796702,90.12708317800501,70.41935157015128,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,69.90893393048958,0.0,87.33378510750026,70.32098031897407,89.71856550739425,72.80165171381694,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,69.23866072561587,0.0,86.64767053396311,68.98171385701491,91.13129218230192,70.92985519907894,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,65.8718802119797,0.0,85.99818682946352,68.3902329426601,92.11279182224801,73.19540684715987,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,67.32836458265547,0.0,86.26887691925658,67.65449433950155,91.93750325109373,74.60102550605271,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,65.66808228258165,0.0,85.28192858534841,68.12489180755153,93.76160086506232,72.52795800086693,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,65.18856902963782,0.0,85.26534213937059,67.22140640696378,92.8633869975611,73.56911027492124,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,66.27431374750998,0.0,85.51498285523566,66.9974369125924,93.84993473256677,73.54023474664203,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,65.4106987514911,0.0,84.91096045261494,65.93057562190708,92.85999681162852,74.01835313082827,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.95664553393514,67.29756217556772,94.35118737673615,75.2020102189839,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.81717932787697,64.75887971446879,94.04417639929625,76.22391604688856,0.0,0.0,0.0,0.0,0.0
