,time,288,310,916,961,333,939,311,917,289,962
0,0,77.0503083020081,80.53797335471731,91.71875502913007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,77.12883146887441,80.27852743335153,91.48843279469006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,75.95029742836856,77.94620734082946,90.84939113222316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,76.89987042843315,78.49597530156964,93.00613669819565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,78.7551324086093,78.15678608883503,91.93899118335818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,78.7822961174272,77.70514935297012,91.36392679843804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,77.71622935187332,78.2407414546554,91.03243191109713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,80.30965143390102,77.66063605262455,92.71349779354863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,80.54562562724452,76.95172582965232,91.28092557079083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,78.92547726496244,75.87248594397776,91.81751401728152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,79.89813495009003,77.59957045472436,91.15109158537894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,81.59709770711552,75.015346350026,91.66168808710185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,79.17296544261045,74.01346068082817,90.69386799560421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,80.34201848903305,75.34481485148973,89.87670351204157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,81.6272787084849,74.69499058335923,90.61991561732171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,81.5068808343046,73.9355030434569,90.26704010774169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,81.73915444171146,70.11322916457212,88.79145730025688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,80.19619322421516,71.99064858355841,90.4064080109622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,82.2690686408956,72.41915346764883,89.17122819421505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,83.18017503954088,71.31997806874274,89.16187659719917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,82.63943200874517,70.47171322020523,87.14774856669554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,85.39369544521553,70.33500303202331,87.07670060695212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,82.52511578679203,69.4610780922803,89.46178737530188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,81.93235974037246,68.82759026739194,87.56913908574694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,84.49224874871184,68.82278734123399,86.73997309329248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,84.06762172603557,68.60529597853468,87.43867010633531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,83.0141432796735,66.74531644466632,87.44465662924428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,85.00682011322371,66.86889116397113,85.04823366172141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,84.40025839627326,67.31922873331956,85.17271446792617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,83.85599571250683,66.21437044293877,86.90555608758265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,85.24637767805802,66.00145284835256,84.54347581387304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,85.57143275371658,66.12885971401646,86.23301070455784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,86.18827526763347,65.19113069898378,84.82838545750255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,85.24290871844964,0.0,85.06256592021062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,82.53742218355046,0.0,81.43412143589342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,85.56948625704135,0.0,83.60756836305987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,84.73259675252109,0.0,83.48207953882793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,85.67829263521466,0.0,81.77686235245189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,86.69088849632935,0.0,81.9102042174943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,85.61844875696518,0.0,82.25554879592288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,86.40371300360529,0.0,80.18131478036338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
