,time,498,543,565,901,924,946,610,588,902,969,521,947,566,880,925,544,611
149,149,0.0,73.91389386120684,0.0,0.0,70.77028918608593,0.0,0.0,80.89043578170312,86.28170946019107,72.95927047447209,78.60013892372285,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,70.0912540753876,0.0,0.0,70.34977518299632,0.0,0.0,81.70504437016764,84.98360118960132,73.26220337038124,80.23282760816694,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,70.34998915163193,0.0,0.0,68.80733644761938,0.0,0.0,81.18656017416268,86.98335816972525,73.21497448674832,79.23191133274987,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,69.62247676588125,0.0,0.0,68.24530332668691,0.0,0.0,82.00409850096925,86.16741118253377,73.22328115570225,79.59360512580692,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,70.22189569540161,0.0,0.0,71.07815868426873,0.0,0.0,80.75710409643452,86.46490320873137,70.85299272726435,78.74089463060517,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,70.88600877596451,0.0,0.0,69.32462302240643,0.0,0.0,82.53382079002803,85.39046321651342,73.47573520259584,82.4356733059847,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,69.35548435629413,0.0,0.0,68.6360600310017,0.0,0.0,81.39320783396657,84.89665971533773,73.52691029718444,80.14870647600986,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,68.9433695341971,0.0,0.0,66.62253551703954,0.0,0.0,81.32527177461648,84.41438663203904,71.44209689273413,80.35999794287471,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,70.04501079220803,0.0,0.0,65.95966943114439,0.0,0.0,81.1232749347921,87.67773735752307,72.57241017824403,79.65124775398306,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,66.91298542353663,0.0,0.0,67.58418956293225,0.0,0.0,81.1589087876048,87.29894037770923,72.55765883035284,82.88101916115018,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,69.32859030241255,0.0,0.0,68.37694243570566,0.0,0.0,81.29473438274512,85.83729131721233,70.65466841645478,83.44136957175766,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,65.73625560491098,0.0,0.0,65.01569769829162,0.0,0.0,82.32709999411905,86.5949137216378,71.75321486847777,81.50887540196396,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,67.79726996854019,0.0,0.0,0.0,0.0,0.0,80.98527798085433,87.9590079603881,70.91609412981607,82.45098559637047,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,66.6433740980881,0.0,0.0,0.0,0.0,0.0,81.805394788174,87.88243033965198,71.34282855359761,82.11521483368399,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,64.51908912131697,0.0,0.0,0.0,0.0,0.0,82.66037965527478,86.77518631554379,71.20172441615222,82.38238877918332,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,66.4147331220005,0.0,0.0,0.0,0.0,0.0,80.86112990441426,88.28508470417789,71.9381770126192,80.41505656473151,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6954250304248,87.86048431812239,71.2038391888244,82.9250902011673,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12548424967801,86.508320019567,72.47275823362256,83.05607529893672,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79747294325483,88.42981801609469,73.10691421147666,82.97812268685273,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.87949341300008,88.46148756686333,72.83309349956411,80.6931239197942,67.15736419672803,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07923484421083,89.66227046748577,71.04635205754313,82.23342167796662,65.97440542474352,63.479758055385204,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39328856766127,89.76871485067619,69.90391406883896,83.37578246607028,68.2927715328046,64.49510109300982,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98118608448678,88.73404592445186,71.67500338222055,83.86303404191699,67.06110989075574,66.45201181916278,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70318201335533,87.40003091251947,72.12148228679524,81.72657671686686,69.12891336929138,67.14176356048218,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82899256952082,87.37096037041692,73.87977209571713,82.59382405416167,67.77790665680372,67.2967230284232,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00248571579787,87.78033384135185,70.29706924843606,83.0027530994298,67.54350857246615,69.3168891444903,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.40124529542524,89.02082845669214,70.12237612006642,82.4276601369578,68.85708148310913,68.18774114444385,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10658882281675,89.7843011993344,72.99555321828522,82.5973727389518,67.51319900300089,71.00071457398253,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16548154880374,85.95897288173346,71.71034179077054,82.21996117906563,69.30819255805051,67.51549884072747,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45899147607894,89.28123660542194,72.20273114499446,81.78034121530357,71.6045314111695,70.11325841815041,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49038948555922,87.54001741631429,70.21066545071653,84.02835775638927,70.17812838923045,68.70529941657128,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69250681318753,88.59751292636061,71.52725880066875,82.0410552782551,70.3087068572674,69.6327739161144,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56241207739463,88.88110235370607,70.04735592235801,81.28079435079428,72.48049249588898,71.6593214120455,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3093143402531,88.4623780774853,69.14320546020491,80.29496877470004,70.83101910923453,70.78876721647185,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19364583373438,87.50245280101103,71.0953217419797,82.1736208190551,71.97476438595865,71.6459731968555,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30993093060385,88.46608401895234,71.50705140059483,82.08789711132007,71.9712745682321,72.08446031221312,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73068727577258,87.85315043782839,70.24012666545264,82.45228069388023,70.58684807107896,73.00647848297199,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59325235978866,88.46750520140364,69.29637222841637,82.84092603238291,72.9365435085366,72.83231614642357,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26478506818822,87.33918191223482,69.2936924753072,81.38413339303426,73.58234700067153,73.49566162962404,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40815580526565,86.66548719627565,69.17314843561074,82.80119016327413,72.84504117580076,73.62892122479263,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90766503937151,89.02055422501421,69.22055964189738,82.43898151658563,75.1802222139154,73.48144416489711,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5194642074374,87.02873237065042,68.69255855556207,81.3128915213175,74.01856532384879,76.47755205232237,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40151692742764,86.225908491958,68.92670911162845,80.42082980671955,75.84285399704869,72.82741390984076,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89354875361744,88.3081026257953,69.04870485645064,80.58143735837656,76.26605310053263,74.32806237753972,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6880866595575,86.35958546602811,68.2203420758724,80.35485489382762,74.90273980405776,75.83422867393364,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41395884614685,87.56319364771703,68.57622757993839,80.59429521894461,77.0145992607315,75.7135343265435,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83854602084617,84.9364544436219,68.35506242799357,80.394878647635,77.08274443059273,75.76936511012025,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19683400975276,86.88910364843787,67.35047033041158,81.29088268411695,78.26871815546086,78.50292920711958,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56352166084993,87.77057500996891,67.44379947209381,80.75665723635345,77.46831862421193,75.55909120504039,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74123063870606,84.58886903712326,67.16110665167302,80.51106772948134,77.90678669727147,78.10934386607583,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86028074152821,84.05117590398268,67.90859307603482,79.57152742347729,78.78200657909896,76.79389188439261,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95341747384946,83.9905616934884,66.95362850507581,78.92066619916267,77.9050513158747,79.13239345516884,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9174076332972,84.75642339815195,66.943975400968,78.05372064469803,78.87506939658726,80.31690972900991,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60056030726614,81.76185601869132,68.04214314136846,78.47050852848801,78.78580772603196,80.2861256788124,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49708567195586,83.68646173943392,67.88590145252519,79.92726827155477,79.7992874679221,79.95935617661927,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0378667072364,84.3519154543595,65.09763059657624,78.80848810363985,80.17931297006864,80.40380080869703,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53994791108644,82.7300153121613,66.77762507725743,79.13813932163431,79.40599780688429,81.26442903194663,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55477765239648,82.4642177769536,0.0,79.15356952857678,82.31513849538558,83.42989180002137,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14407173282962,84.74714198265211,0.0,79.62522662049975,81.61862230125807,83.2298542548086,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0729021148216,81.6477095598679,0.0,77.3457450941038,82.96743857158651,82.78169395560352,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39451830483421,80.12097882211043,0.0,77.99201814161358,84.1465739867378,83.68260875869392,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47725746965725,82.53500203430808,0.0,76.92908000730432,82.43336522173442,83.26342903718464,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56883989770425,79.74510665102733,0.0,74.0537299405128,82.51890905045515,83.17800128252163,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4030173540721,81.90319294252784,0.0,75.88538658391774,83.84375362405225,83.5384909984097,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95123663930548,80.69532962307684,0.0,76.24406003043448,83.41807471994301,86.41513753353699,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.436151213275,79.27801175991635,0.0,76.40607798294067,85.73964663111083,82.88669450813042,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27090217817069,77.80396913522284,0.0,75.20244085197058,85.21814109423036,85.66773617725079,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81361013981568,78.51072604647844,0.0,76.36962122793797,86.14588919813983,86.68260760099602,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5619160025867,78.37529919635816,0.0,75.42423939934389,85.1373986827673,86.15138523991293,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27464135101926,77.34536784571065,0.0,74.66780734879174,85.08143686624395,87.26594689387304,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01179448504105,78.52290330054583,0.0,74.70483575055121,86.91456542531435,88.77902051558476,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17011915572701,77.77967575743867,0.0,74.15676372528729,86.10259767774681,87.98244348350516,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49471508505795,77.25468219053072,0.0,72.45525195029222,87.05665634412232,88.8809229763901,65.52573312218799,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01252930442371,0.0,72.68998253242526,87.0911215954851,88.20908192607597,65.50052961146494,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32591119713362,0.0,74.10841167456006,86.82735651560733,86.83429386759022,66.01169123899503,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76847916130072,0.0,73.32908332002886,89.54301702743656,89.81026175814691,65.48647508611856,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83699937028547,0.0,72.5833296523895,87.11430468113407,88.46344715626647,63.45217341744154,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27212290587723,0.0,72.38546655530278,88.84212894697721,90.37825704686308,64.71765984528614,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61066465737188,0.0,71.66681717624041,86.3331403016331,89.73316650642188,68.53565081100282,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09112090767505,0.0,72.07138828812587,88.14822925977067,91.93905042890799,66.74632191341728,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22093554897377,0.0,68.13420275632073,89.45241139720046,92.1138055739142,67.30133564272239,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69597828536885,0.0,68.6794657573638,89.21776197601311,91.10283267576963,68.04180198601472,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96908173195317,0.0,71.87777214097923,90.16313568908578,93.10285347113083,65.8606318021186,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07143083415438,0.0,69.537876624446,88.99740898236068,90.22452975838097,68.0786413802332,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35047187506959,0.0,70.94820103999318,89.34640656400471,90.51091813873141,67.70235240674053,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69379750458852,0.0,70.60680117611541,90.74337215522569,93.12869921259744,69.1460698884643,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82301565142166,0.0,68.56852603868276,92.50226477599648,92.35684396795207,68.18981504467651,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05901400662367,0.0,68.75030045884508,88.90638495322565,92.05997239344482,68.58138724357907,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95137388329563,0.0,69.09798670650484,90.59029859079905,94.06185273077973,69.94542026691127,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0453876531455,0.0,66.3078677269745,91.35335508081918,93.13517323301068,68.72764691906228,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22727099317147,0.0,67.37052952955365,91.26225003526292,93.49819993875066,69.61622660147589,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16951498217034,0.0,67.53525709903856,91.73183512302734,93.17429212771788,71.145998153041,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31985386978036,0.0,68.37039290487292,90.53184804024538,91.77921693714713,70.49787856899562,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1878659910819,0.0,66.10870980825963,92.7536629095738,94.78071529244713,70.00702908479056,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92804951150565,0.0,66.41270186035943,92.29139899340018,93.79125703630915,71.67641585775866,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75146930356028,0.0,66.8367350167031,92.56908362866844,94.6124100249883,71.13870815369043,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16525198358008,0.0,65.72127241879703,91.68343143127987,92.65165857259665,70.30222044529707,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80052044665554,0.0,0.0,91.0625110399612,92.36401595959593,70.66927430333965,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62147174126105,0.0,0.0,90.08881674416885,93.91900728687244,71.88535051089492,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48084773962817,0.0,0.0,91.85010044041806,94.82194601677912,70.76035885741311,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00438680422222,0.0,0.0,91.29853041800139,95.49291280257715,70.20502908445582,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90607321684345,0.0,0.0,92.708846066862,95.31899324748943,71.91061404117197,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95174869718419,0.0,0.0,91.36939642362647,96.10185713937496,71.36640851424882,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49004101617413,0.0,0.0,91.04177089798054,97.06089512000035,71.93363500499056,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.72671189348813,94.12568304340493,72.47497099421128,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37836199585536,94.10663073919686,72.19702793887461,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.3825103826721,93.60493618382333,73.32195221244852,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.86053792127429,95.29847334360885,70.43619620259295,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.63605710544034,94.75573980555725,71.88429867126548,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.09180834327478,95.81940319057314,74.00951358651781,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.15552686193918,92.92626465968448,73.6802112529897,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.52023635530824,93.25629911116103,74.48324070703455,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.46239429293304,93.66605629156942,73.48649086635156,66.97192618189608,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00739943135345,93.09085408429213,74.17232461556144,68.03126090918609,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.05318227592603,94.51900061139904,74.37123498884228,66.58038791871198,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.48288496810954,92.59472773372936,73.7267592746126,68.97205190544904,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.99546300208638,93.78041454496305,72.91612340612015,67.25854359944718,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.38085089809493,95.13471390715303,74.17306972465143,68.76663122576716,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.32196055113864,91.87599534143992,72.8896028310353,69.09589150939419,68.10891834033768,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.12745173018466,93.62039349027674,73.7686398092847,70.49009671580366,67.35473144917874,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.40668321544173,92.21333643038993,72.82496145617417,68.63969226610902,66.03254805418649,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.27390050689758,91.00218091499734,73.48458404704968,69.62147195358037,66.04198886230125,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.56336640403688,91.4697957245008,74.19798850069708,70.75629418370717,67.61831914480895,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.04455136763687,92.09411515815253,73.31216621223716,71.22742122507995,67.19779460114344,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.78623948833594,92.75221830719757,72.52271470215993,70.25375396976256,68.16825597770129,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75687986320418,91.54927402800826,74.04150246641734,72.06358899568953,66.96654360758299,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.05835370449061,90.766978205613,74.98314488935738,71.69560962522296,69.11651177583255,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.25516954671038,90.22321618691987,73.72111747182987,71.43453342213142,68.72736954597059,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.64292636097065,90.07940561150428,73.81695732692505,74.12356502528912,69.69972806091884,65.63911589325069
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.03441225879685,91.76391974809823,72.79365777941364,73.74451366923697,69.73106562745036,65.1499329147811
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.79257418611817,89.13846842334858,73.42845986018244,72.24460624717786,69.55947513186331,64.89386970433928
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.87049576970776,90.91053269147065,74.71684035348672,75.8309129931945,72.3163111074224,63.84545701558446
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71254787873433,88.618251072801,73.87236358386845,75.18229179217545,71.59618935038996,65.21627784499836
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.06831978976939,90.21057157673592,72.80917696832562,74.81985534512084,73.0417926391363,65.77401371869391
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.01715503550349,88.46033913278843,73.95903839199941,74.61070940470388,72.85503176460617,65.85471558578254
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.84025831437604,89.80940852948568,72.87412007377627,73.69861880443474,72.492345078979,65.57933869480671
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.66333685661915,87.63715278232193,74.4695768578492,76.21772017816168,75.08874810626921,65.91392659319013
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.42128810523647,87.32023235957372,73.02468991648509,76.18950234804805,72.62923242946354,68.69973238198081
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.11725946571786,85.7788046056136,72.41635783064169,79.00904437462042,73.85399294775242,63.797056143187234
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.49927137509556,85.66943542544917,72.99408510460928,75.44924390563095,75.80174233230208,67.81261743682273
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97770520995451,85.88024222164886,73.42343429916644,79.11922955904137,75.911777472097,67.6584317591109
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.405218895083,87.11688110509816,73.90207193838671,78.86907048392841,76.93001808943791,67.92479202608402
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25213172885749,85.1208432278176,75.0094494440105,80.35112470217548,74.35952220301266,68.73087649720166
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73145150144738,87.41397651598577,75.55888616036088,79.51505440228227,77.27164529813385,68.5462936162886
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.79615339406125,84.32885630339885,72.5211637578201,79.56762249213192,78.1276612191152,68.17094086902515
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83846019350058,85.44063447388477,71.85692034463051,81.32840670002525,75.4275960501902,68.54709292042371
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39749285852915,82.94481995496469,71.97743372161398,80.1819407991937,79.62463146066321,67.43668568143468
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78196175802265,82.4588476170094,74.10075013426727,81.25362381817325,77.85809311879909,68.9777275685753
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22564197927287,81.51446050857143,73.51602305272077,83.04599499638194,78.64856431642683,69.01381607041608
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87544378932911,81.65231682310365,71.6151834919192,82.15704795044086,79.68657227283495,67.51197462035749
