27,27,0.0,88.48982408838691,78.78472091586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,88.11469676421223,77.78064108495337,67.18952699073108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,88.33917838672285,78.3314005325114,67.61769651511597,65.20119553003833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,87.92731164229937,80.3112535171407,65.88583847420301,67.74954666833877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,87.8298424533665,77.31530400107842,64.09921264522204,65.08095916788537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,89.39958878883645,77.79529586654797,66.2273868222526,65.50561389470646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,87.41055236021818,77.18581793711016,66.06220194645991,65.56539166435323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,89.41993395890593,75.79609172886825,67.23389329389944,65.96638850688002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,87.31289217180536,76.394617192057,66.83560799424342,67.94950705200773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,87.62942519904367,74.63211706496223,67.50635292733745,65.59591802277659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,86.28754787979337,74.30886120936732,67.76452579898289,65.35966656245722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,85.74714097207848,76.20820173194392,64.98616569821786,64.91527779673733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,87.40865281054278,74.76246279548825,66.13294501265385,67.54965854532483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,86.81358442261651,74.50134539659255,67.01382421190733,68.804747215235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,87.49823270395105,72.02230133230543,65.6096850640964,66.82234427075768,65.19092960956408,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,86.4221664830643,73.67541640176367,67.47221397193753,69.05419251680524,66.55817024445416,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,88.71383843062577,72.42430580386524,67.83259511076992,68.95127444433129,65.38207119901672,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,87.48071385342996,70.97507266439062,69.01466886573223,70.51881774653839,66.60239297864791,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,85.368780588748,71.92199226176396,67.6255033869093,68.6370593329157,65.90006315905221,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,85.08961171923463,70.92653908230787,67.40077333376054,68.2666776340349,67.1153828630305,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,85.95337121513002,70.06335723290802,66.98737400486918,69.34823309884611,67.70363432049021,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,85.39954920646082,70.76919390274614,66.68362478592343,68.81972375118279,71.32343275166573,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,85.55082789576004,70.21864652286989,68.49044411006346,70.24218663525781,69.14174910536394,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,85.83015843455463,69.67966477582439,66.58492148658397,68.73653860668945,70.56061394564291,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,84.27935036715428,67.75214131252099,69.85704457334839,69.02157489747299,68.90985236700834,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,86.08652291091008,68.99029948047631,66.5940108982076,70.57611878196877,69.32235015465764,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,83.30743313304316,67.8053420060208,68.11725437690869,70.29805738416111,71.02756907069787,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,83.15879309369983,67.57544040669823,68.2143703606596,70.04817339964191,72.25711760708552,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,82.92424133904248,66.88483772573021,66.93464033677053,69.20207929384452,70.91348941829045,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,85.05085679491687,67.74794210600541,67.26525420181322,71.03300919886644,72.5423960356116,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,83.60314733778208,66.4457432998257,68.47333680601677,70.1192709816584,72.86602828523012,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,84.01789751144713,65.83757779588163,69.4816338680048,70.844262798635,73.11568708813216,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,82.98382315544761,67.1216638383764,66.72934563057345,71.53455982939006,72.54718916600969,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,80.37082572162946,0.0,68.14996731650622,72.20428167996593,74.88686897593189,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,81.40196698711054,0.0,66.71350174508183,71.19050651807213,73.35361900361656,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,82.18173241671236,0.0,68.01668470946329,70.6252068632419,76.31748338867524,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,82.76453043532624,0.0,68.08000200571826,71.87975820497186,73.82687613619943,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,81.61115813614386,0.0,68.10745775487202,71.69866703668066,76.19670944472846,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,80.9812915609563,0.0,67.96699547478529,71.87074909282154,76.04322251312831,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,79.79612043848158,0.0,67.813436475271,71.69476690939393,76.65350631353914,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,79.22952970281173,0.0,66.96011222501895,70.28571476282619,76.62040503222244,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,81.14666053550047,0.0,67.88921966493702,71.5613187458694,78.57661076596573,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,78.12415283064493,0.0,68.0409061778494,71.53602166400763,77.62073267698801,67.67962547749383,0.0,0.0,0.0,0.0,0.0
70,70,0.0,77.75910122490104,0.0,66.98828284639023,72.70856204688536,79.60496541211242,65.92412284257755,0.0,0.0,0.0,0.0,0.0
71,71,0.0,80.03181350262469,0.0,66.91849613408799,72.23633870335323,80.39422457527634,68.36361362737873,0.0,0.0,0.0,0.0,0.0
72,72,0.0,78.18563180281518,0.0,66.75808557495141,72.09955031389919,78.73770421899928,66.05040122584278,0.0,0.0,0.0,0.0,0.0
73,73,0.0,79.66678852817267,0.0,65.76371242035123,72.17216755000486,79.41869712394725,66.75189099556657,0.0,0.0,0.0,0.0,0.0
74,74,0.0,77.39880020196459,0.0,66.49982907950837,72.82925317268457,82.37317670208361,68.22285055494173,0.0,0.0,0.0,0.0,0.0
75,75,0.0,77.53242873961074,0.0,66.73418305008252,70.29309803003049,81.48215685695929,69.73001840886833,0.0,0.0,0.0,0.0,0.0
76,76,0.0,76.69431588742816,0.0,67.37307319308437,71.47512740243482,82.7348588321154,67.5511026332375,0.0,0.0,0.0,0.0,0.0
77,77,0.0,77.30330155600335,0.0,66.17454312295357,71.12630372461052,81.77428063986484,70.58287107918595,0.0,0.0,0.0,0.0,0.0
78,78,0.0,75.49384276392196,0.0,66.88076494457238,71.10095501867457,82.89378925240838,68.25687760668379,0.0,0.0,0.0,0.0,0.0
79,79,0.0,74.74196634759775,0.0,66.38213078918379,69.61766189495978,81.23492885351202,71.25366409887766,0.0,0.0,0.0,0.0,0.0
80,80,0.0,75.19383213961257,0.0,65.00948644259746,71.86844474275576,83.25355065476816,72.21527584521415,0.0,0.0,0.0,0.0,0.0
81,81,0.0,74.02241368572622,0.0,66.34244233785162,71.75964182092063,83.37638672374247,70.70118652381936,0.0,0.0,0.0,0.0,0.0
82,82,0.0,75.75417349733787,0.0,65.34016608655027,70.52805522029907,84.201224622374,72.30402639971982,0.0,0.0,0.0,0.0,0.0
83,83,0.0,74.0344222033794,0.0,66.61593364354884,72.33645197242706,85.08724276548459,72.85585677660622,0.0,0.0,0.0,0.0,0.0
84,84,0.0,72.5059790614726,0.0,65.35828249668718,70.46364987929752,84.35046383792537,72.66990343051562,0.0,0.0,0.0,0.0,0.0
85,85,0.0,74.89352906058689,0.0,66.99105606830346,70.95736190520319,86.00187386794424,71.20934219888139,0.0,0.0,0.0,0.0,0.0
86,86,0.0,72.67334305871671,0.0,0.0,70.20968388555454,85.9201031422177,75.243274475765,0.0,0.0,0.0,0.0,0.0
87,87,0.0,72.64644165323196,0.0,0.0,72.35426737111412,86.24483417643692,71.93943962068329,0.0,0.0,0.0,0.0,0.0
88,88,0.0,69.66585396564635,0.0,0.0,71.64391581538897,87.58104317763662,73.54496715233834,0.0,0.0,0.0,0.0,0.0
89,89,0.0,73.48046207855727,0.0,0.0,73.46462728446033,86.84635553353706,75.27876031891941,0.0,0.0,0.0,0.0,0.0
90,90,0.0,70.23362946782326,0.0,0.0,71.43875652373582,88.05123510743186,75.15584227024901,0.0,0.0,0.0,0.0,0.0
91,91,0.0,72.16240838038779,0.0,0.0,71.57580918458332,88.67267174736556,75.02813134338247,0.0,0.0,0.0,0.0,0.0
92,92,0.0,71.66952732695705,0.0,0.0,72.08660295294455,89.07773702299968,77.28319013951766,0.0,0.0,0.0,0.0,0.0
93,93,0.0,70.59962430712888,0.0,0.0,70.7460085708639,89.38811504743573,76.70589546225307,0.0,0.0,0.0,0.0,0.0
94,94,0.0,69.99929238704134,0.0,0.0,71.07129217558757,90.1421680472399,76.86973581008996,0.0,0.0,0.0,0.0,0.0
95,95,0.0,71.23407742110133,0.0,0.0,71.08420215790893,89.26432728262374,77.75144025680783,0.0,0.0,0.0,0.0,0.0
96,96,0.0,67.59007886669109,0.0,0.0,71.05644576157823,88.8619118904774,77.07141148821592,0.0,0.0,0.0,0.0,0.0
97,97,0.0,68.87873023240499,0.0,0.0,69.13280226240386,89.47137028060467,77.97183891042948,0.0,0.0,0.0,0.0,0.0
98,98,0.0,68.35902395710188,0.0,0.0,70.03119896740921,91.11105625590122,80.19143762698661,0.0,0.0,0.0,0.0,0.0
99,99,0.0,67.5597052279728,0.0,0.0,71.56402712891959,90.05783217814576,77.63048156541959,0.0,0.0,0.0,0.0,0.0
100,100,0.0,67.82102560974673,0.0,0.0,70.72447251790814,93.2053039902045,79.11673309432805,0.0,0.0,0.0,0.0,0.0
101,101,0.0,67.9115300301506,0.0,0.0,70.84111923544938,93.27935491599537,78.04571056259293,0.0,0.0,0.0,0.0,0.0
102,102,0.0,65.92668286439796,0.0,0.0,70.71842236137843,92.07321397615827,82.20484974769103,0.0,0.0,0.0,0.0,0.0
103,103,0.0,64.16947919991556,0.0,0.0,69.60853176881551,91.98185373030665,81.58248185173574,0.0,0.0,0.0,0.0,0.0
104,104,0.0,65.53556262217948,0.0,0.0,68.53552309500189,92.72210465528623,81.47653519861849,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,69.06117640520223,92.53901284387271,82.11905798834569,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,68.30334687389106,90.98605017266134,82.19612655959375,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,70.37290415174779,91.68758565400287,82.40944577343308,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,66.06961157820123,92.00423776936779,83.26430602437215,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,70.26539428026582,93.25692870610621,82.6220204950874,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,68.56514535392566,94.87792125868363,84.62026989810623,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,67.63701746297926,93.20900754641696,83.25197076539294,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,67.20289339388704,95.32527650564232,83.62928045527437,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,66.44475047291348,92.9595444920805,84.50949270024752,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,67.11098773346022,94.11607515730923,86.05069787057572,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,67.07214018846335,95.20716424450275,87.19108957833662,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,66.93396235223267,95.3445399654588,87.32000614256414,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,67.24780323129697,95.56163864722338,85.01499536125243,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,65.37371923791949,95.72179133878984,88.56854944353086,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,68.10849154101035,94.85876502684111,89.29033275174561,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,65.14158063034007,95.44105200894117,87.59643822513877,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,66.48521725913129,96.0945914782491,88.35139914379931,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,66.36458491812303,94.85943901955356,87.89201881603393,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,96.58838461478486,87.85655965667938,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,96.08909975378685,89.60911773320798,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,96.69280428557542,88.68478330399635,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,96.29537525473394,88.99168376252011,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,95.17810602303292,88.86195511254382,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,95.4713189454623,89.55216905551653,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,95.64074762091947,91.45237971204892,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,95.49386486036762,91.04881713292524,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,95.62068181827959,88.22282941766171,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,95.39874459173453,91.24514819453928,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,94.7615157633683,91.18075480235956,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,95.90586289620126,90.22954457884349,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,95.4443409237208,90.96912239372831,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,94.79253717769568,91.34952057032702,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,93.01792904459516,92.61648741416133,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,93.50351657778342,92.16945565198864,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,94.92757827830133,92.0839538324708,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,94.62491625662354,90.8570957313325,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,92.9723278086579,92.50307528385324,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,94.7389768177388,92.20858089703265,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,92.33167836125513,92.48912765808346,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,92.0237919257843,94.03050796477166,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,92.89612106777872,93.75349013953762,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,91.28742791553482,92.41239254631306,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,92.85063323225214,91.81369662250563,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,92.87845740712974,92.70568822026111,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,90.7543280427463,93.18305857698753,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,90.20422378764962,94.79693452984112,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,89.18473838516717,91.83697357453632,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,89.91466700170406,91.19342706727011,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,90.46651311527317,94.28769938735148,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,90.15636719665802,92.19858050906247,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,88.65863496407192,93.17614398230067,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,88.08886635733833,90.72188448204089,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,89.48890757503695,93.30779633096522,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,87.19269556135508,93.53925044739552,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,87.09151063644818,94.79248458929816,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,88.68664146708771,91.19995815556655,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,85.94856246989691,92.71096115261703,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,87.61422577488878,93.51876876785883,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,86.31625777299405,90.52926076639753,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,84.86984589873066,93.45371484876387,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,84.07792787234862,91.86893641083715,65.62576997910081,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,86.3674001713993,92.52510647001618,65.61085921642939,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,85.29376918902754,90.92783563115776,64.73358204610302,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,83.25188430301736,90.98904515460683,64.6060948936972,63.40881679092897,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,83.0752993526482,89.60024783802479,68.65006392356442,66.26507566390097,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,81.85017133681089,91.14428561296445,68.34657486686787,66.7453982245193,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,82.05969119121183,91.53219540953326,66.29146342446643,68.62941430057222,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,83.48612641569916,91.28306084846172,65.52642413931491,66.944371109119,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,79.63872147752869,88.7850792943195,66.88273750374876,67.78211200273077,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,80.92887400353283,88.05030171049215,67.61021772729957,67.49776211718708,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,82.22526832998315,88.82541254098291,66.36883490133648,67.86484576046206,65.19316547551763,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,80.8725596360505,87.23260666893505,68.21365685127964,69.09992285474155,65.43986259189406,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,78.04178326458022,89.922648164352,69.02258420243666,70.20507474297342,66.52989430554388,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,79.15574526590943,88.01698666672218,66.27598403723262,68.64102761949972,65.15530154122081,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,79.18669083516552,87.98102657542408,67.52651869095831,69.99128689056481,66.68093789211846,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,78.4731575343887,88.81463850462482,68.26720865326348,71.30839565382648,66.1569003337541,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,78.14205705638707,87.73659219574404,67.08987505009036,73.47821637869843,66.88659320050442,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,76.07043268548861,84.7784774707653,67.73372196032906,72.11657751615874,67.69405259054427,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,74.95220588086046,87.4023726532548,67.4628578039472,70.95890009616392,67.14185600977127,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,76.22741070621235,87.70374601163533,68.77878227488571,72.69962144514308,69.06711326523273,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,75.82925024073687,86.13132839274785,67.18423543909113,72.0945303391157,67.252438934022,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,77.24899991874777,86.3967475983267,68.3642219263296,73.09741365210104,66.88397726337026,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,74.76717213539332,84.70010051674959,67.42004620865117,71.05152326956164,70.73337772447242,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,74.141339975085,84.62315255413603,68.42676448525256,75.25715243878906,69.17209201113415,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,75.05969353445785,83.91452009017944,70.02045745071334,75.02241612424912,68.36125093647233,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,72.95001680813722,82.84552996059297,68.42725392273483,76.49498466664527,69.73778135118052,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,72.46693892404066,83.66001206354488,67.13068071505793,74.8381387495606,68.0899766172645,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,72.11182899934867,84.0724124711528,68.92248025742386,75.45525476754412,69.24286485827308,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,71.74340378573784,82.23191864910295,67.79648669917775,76.06275536551058,66.98057460388138,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,73.45245775121721,82.84089252269804,69.56199878240469,75.4262881760926,69.50535834358874,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,71.03488931724226,81.41861555197936,67.55473984417928,78.83532262697669,66.88826887373368,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,72.59797888991001,81.14448327633346,67.27266711965503,76.62555149749899,69.12318069441953,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,71.82601898771739,82.36643709995377,68.51571852282801,77.14445865852855,71.43292779990009,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,72.67427770478082,80.34083247563736,70.19743241149366,78.25366655327561,70.88485279683069,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,68.67039378144776,81.51895345332693,67.63310954767151,78.8957642365455,71.17475978407899,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,69.04983667582839,79.7036041406653,68.55363122501574,79.96234963160485,71.2004522560409,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,69.80897468012556,80.91811349810948,68.86610467351215,79.84971287056732,71.20757531363017,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,67.07594190502402,79.03399049224228,69.2201288459572,78.99847047466918,68.66833447614302,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,67.12662597718783,78.25828941616453,68.57556896587641,80.11452559204297,70.6512756200835,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,67.88402919598755,79.04498312652777,68.94067507800806,80.9810446866738,69.57951613519815,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,65.92364100860684,78.02649623958268,67.3766203534036,81.8611467494487,69.37783868845591,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,66.50177758845749,76.42724173564334,69.05969430921124,81.16738718354546,69.7314865483062,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,67.47053996395589,76.54101648789108,68.05530235633726,80.91275235143723,70.87441256204889,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,64.58956676548341,74.96978118055904,68.5019927256551,82.97190252899705,70.0057549668719,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,74.8276945868723,68.75269939150525,82.31530415158515,70.45241419979772,0.0,0.0
