,time,810,832,877,1281,1303,1236,855,1326,1259,833,1304,878,811,1282,856
22,22,83.50877629729978,0.0,71.09708705526805,77.63622319207134,82.29996655664976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,80.9254187800894,0.0,71.7150554440964,77.64486002376778,83.58145074640335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,80.46471196810572,0.0,70.72714844607648,77.00215691719683,81.78311301691951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,81.54249004787363,0.0,70.52741305064494,77.34185090792674,82.72548265771582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,81.59517273079315,0.0,70.90802360953145,76.64323815867026,81.58469540182357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,83.45779775515123,0.0,72.60017925207657,78.4834412169644,81.42034039005618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,82.45122708926908,0.0,70.03029556796861,76.60212554986433,82.57528073526187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,81.27333709903701,0.0,70.29232063361455,81.24979473627317,80.23833812496099,0.0,64.1717299822173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,80.31371475838355,0.0,68.89738049237694,79.336671602991,78.80066230264616,0.0,66.90990506536882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,81.89804198066606,0.0,70.02123901358352,80.66586946147883,79.44349479923115,0.0,64.33756145052011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,82.44082282031943,0.0,69.26295415599665,80.38178259631276,77.47923428547664,0.0,66.57782355095458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,81.68961815646695,0.0,69.33976250831927,81.65768219933938,79.36498876790128,0.0,68.22685080297946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,82.73786726027505,0.0,70.08434675880333,81.64751966781131,77.5749593079545,0.0,67.05157347643446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,83.50315700300595,0.0,69.48555453732166,81.26213854106688,77.76905668941843,0.0,68.24248825279182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,81.70529663740467,0.0,71.43004158355964,83.06520838087275,77.23885530799564,0.0,68.2849720962879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,82.5735919295308,0.0,71.32084803870639,84.80091922204605,76.75117171779725,0.0,69.04940913702853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,82.60379333350535,0.0,66.36348282339391,82.17723003756848,74.8926895840285,0.0,67.3558030346791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,81.07994512727241,0.0,69.98069688840874,84.61317587533881,75.30360114609746,0.0,67.96987319617165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,81.98026849516417,0.0,67.93767853212474,85.42301786838688,76.72595539814235,0.0,69.26072036493258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,81.03808676981834,0.0,68.82380209272179,85.78958946293581,76.23712153696223,0.0,71.05869518792514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,83.65562195843037,0.0,68.08528602004738,85.8143907518763,74.39624234515404,0.0,70.76262440491901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,81.81952138382935,0.0,67.09356724540615,85.44612764704644,74.52095991592321,0.0,70.89137885871347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,80.31158892236957,0.0,68.35126628981591,86.50746613451936,74.63487843338595,0.0,69.0561107206479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,78.93687932482352,0.0,66.244918704979,86.32540411278042,72.17883286307112,0.0,71.9867228799587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,81.34730724111252,0.0,68.02230800214265,86.94845470744566,72.68448839623325,0.0,72.78942880006753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,82.49070653244935,0.0,66.73117229920042,88.59519554400991,74.14178685475973,0.0,73.91093519740133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,80.00356986763018,0.0,66.28193220015928,88.89012530098205,72.92912322124168,0.0,74.32347732811805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,80.28853358070604,0.0,66.56443865166395,88.38814566411764,70.24326440065181,0.0,74.48495201586364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,79.73864805852104,0.0,67.22798477014274,88.13521565354434,71.67209354658006,0.0,75.15643895559401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,80.5045940285112,0.0,67.94924569063501,87.96463979463792,70.52063654556048,0.0,73.62625330061965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,79.9521281720852,0.0,65.72164911336937,88.08288958782992,70.96557991490515,0.0,76.29055326463974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,79.59690662629444,0.0,67.07513526766391,91.21007191994367,71.67597927959092,0.0,76.05079530379359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,79.13928010653102,0.0,66.11189680125318,91.25864930209336,69.33847989366349,0.0,74.8329611164971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,79.55096589993822,0.0,67.08977859273358,91.41004246815017,68.01308267382798,0.0,76.18163949723906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,78.79783403475886,0.0,66.0340833674313,90.28889399294609,69.03177928967344,0.0,76.21556455123765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,78.15572574242572,0.0,0.0,89.66098870549335,70.00077614428682,0.0,76.153425320058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,77.98133980249521,0.0,0.0,88.92684662433011,68.31321353555641,0.0,76.71103012359077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,79.65769511523477,0.0,0.0,93.0110280600823,66.70893294373361,0.0,76.62986661430779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,79.33220786964363,0.0,0.0,92.1349143795404,67.45647455437907,0.0,77.4379819058897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,78.99965616372424,0.0,0.0,92.05320183597259,68.91646566269546,0.0,78.81939772549296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,79.11856581031427,0.0,0.0,92.82297677516061,67.94543176288032,0.0,78.19701185546106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,77.64950644350357,0.0,0.0,94.12516379328642,66.85860870629318,0.0,78.1721241356827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,77.36610925795856,0.0,0.0,93.89202215153435,64.63765350363144,0.0,79.31272034237251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,79.72695117302453,0.0,0.0,92.98920490333053,65.94340825289682,0.0,79.55079646849045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,76.52140289465372,0.0,0.0,94.86188076156134,65.00058304950834,0.0,81.88449856049829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,75.12240687205147,0.0,0.0,94.29091109622702,0.0,0.0,80.77009896351241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,75.1640383633456,0.0,0.0,93.98762842354861,0.0,0.0,80.10768448300146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,75.68524786437861,0.0,0.0,93.97678704269892,0.0,0.0,80.50953014602615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,75.34675821838249,0.0,0.0,92.10413214837912,0.0,0.0,82.8493365870794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,75.38883935060868,0.0,0.0,94.19719353988245,0.0,0.0,82.04681465519776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,75.57632000988737,0.0,0.0,95.09667481055044,0.0,0.0,82.39100462327434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,77.03991210438598,0.0,0.0,96.25242470506375,0.0,0.0,84.91353101258855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,74.75468927678523,0.0,0.0,95.59899191131568,0.0,0.0,84.17610340328021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,73.33295336597955,0.0,0.0,94.74389294858948,0.0,0.0,84.6585507922743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,73.08093976420275,0.0,0.0,96.68816113809812,0.0,0.0,85.62709981585763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,74.60531924258507,0.0,0.0,97.2579676662158,0.0,0.0,83.44528714356898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,73.42589578802331,0.0,0.0,94.64779000226248,0.0,0.0,85.6712961930535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,72.56498515388128,0.0,0.0,95.42786488983073,0.0,0.0,84.98516199477807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,73.91832008946976,0.0,0.0,94.40156413522412,0.0,0.0,87.59447536201003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,74.01947990620286,0.0,0.0,95.89836770684799,0.0,0.0,85.73103844590588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,73.296218499444,0.0,0.0,95.24700547600291,0.0,0.0,83.05112001184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,71.0016247120553,0.0,0.0,93.28257914371179,0.0,0.0,86.73338741920224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,70.85053785097533,0.0,0.0,95.18462389206032,0.0,0.0,88.62762962917986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,72.82367118902789,0.0,0.0,96.46565336855093,0.0,0.0,86.5962817596856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,72.92987431648064,0.0,0.0,93.9892935771663,0.0,0.0,87.89282994361496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,68.66298805139097,0.0,0.0,94.21406066343042,0.0,0.0,88.40830567161272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,70.47311873572909,0.0,0.0,95.6642151948483,0.0,0.0,86.30532061184647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,69.53921277908131,0.0,0.0,96.5368772133759,0.0,0.0,88.22264081062865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,69.50027444093062,0.0,0.0,95.28063542281859,0.0,0.0,85.80070153249373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,69.02722352961904,0.0,0.0,97.19586805083446,0.0,0.0,87.30732472022893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,69.5768274243589,0.0,0.0,93.99641962209722,0.0,0.0,89.23684450542315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,70.24048921566582,0.0,0.0,94.58352806664445,0.0,0.0,87.19419974207194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,68.84182207599885,0.0,0.0,93.81358515592157,0.0,0.0,88.87737244546533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,67.68121564723613,0.0,0.0,94.73369642379039,0.0,0.0,88.70639167407461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,66.81215147330003,0.0,0.0,93.25167503059866,0.0,0.0,90.89358828412979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,66.06513946471541,0.0,0.0,94.05889237253531,0.0,0.0,88.92023320024585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,65.71812431457802,0.0,0.0,94.02998471819996,0.0,0.0,90.03787701181018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,65.44356328513824,0.0,0.0,93.63632818781029,0.0,0.0,90.51268890904893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,65.80141250416213,0.0,0.0,94.5318211485032,0.0,0.0,89.03429113708196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,65.53149323670804,0.0,0.0,92.504428120162,0.0,0.0,89.72451536236115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,94.93317482326587,0.0,0.0,90.4056264188564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,93.99479825713148,0.0,0.0,90.71121353006292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,92.5658987479444,0.0,0.0,92.14471499774906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,92.89125411964274,0.0,0.0,88.56904653757218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,91.18667280562376,0.0,0.0,89.51945817045184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,90.22910532853403,0.0,0.0,88.7438584784466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,90.38009592514521,0.0,0.0,88.86859926869964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,91.66931678084113,0.0,0.0,90.97479853609885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,89.55080421214996,0.0,0.0,90.20380346390066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,90.38282189827144,0.0,0.0,90.76008621236191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,90.2989783939614,0.0,0.0,91.6000585719729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,88.68487676404415,0.0,0.0,89.4616805077509,64.9872018249886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,89.46900899288022,0.0,0.0,88.87367743858682,67.72204604735398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,91.18696279772156,0.0,0.0,90.3342612472588,66.97363866994495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,87.88474654765983,0.0,0.0,90.52652007293938,67.63952994521439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,88.70173317147683,0.0,0.0,88.9128395913362,67.24326703698115,65.04199205606768,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,87.64357603043315,0.0,0.0,90.10826269016543,67.16424528152275,67.02534166636048,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,86.97224265392973,0.0,0.0,89.99960703373223,64.73790221193437,67.45347713806609,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,86.43822049032545,0.0,0.0,90.65906364028218,68.93827494669257,63.5023872134451,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,85.98145763370208,0.0,0.0,90.31125235347358,67.45719442165746,67.39184086238743,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,86.8148591722404,0.0,0.0,88.09050471931056,67.84242280770208,66.36079384211182,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,85.09110832617296,0.0,0.0,89.51695758854761,68.50705754322401,67.00307542127592,65.30258004391199,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,85.17576873384662,0.0,0.0,88.28357261070246,68.19254119053828,68.04654513462138,66.70320156867416,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,84.56366065385147,0.0,0.0,88.53988185659937,67.2612789498371,67.67157019858881,67.63112510620152,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,83.98585664172448,0.0,0.0,89.23213599761905,67.1861346209788,69.31999058235999,67.01805539043664,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,85.71376237309276,0.0,0.0,86.70703443398148,69.24220419745618,68.69070975236234,67.33206961469102,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,82.20866342365427,0.0,0.0,89.8011512480509,69.22175652024804,67.86256359165118,67.42348964390139,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,82.07990758352695,0.0,0.0,89.26140627000557,70.8877633755177,68.55764351486711,66.72546984087403,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,83.20137779697545,0.0,0.0,87.19407167090658,68.81799526424899,68.72923647669974,68.11292877802894,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,82.89279557238947,0.0,0.0,87.50803174899433,68.63051600932458,69.17186711279717,67.14891738234849,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,82.49103942082075,0.0,0.0,87.487967779166,69.63656238224907,69.29553498981956,72.37420915535937,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,80.04566643176234,0.0,0.0,86.94537560518991,68.44664728363341,69.9725297388474,70.11754710201755,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,79.6562039459488,0.0,0.0,85.8715723258394,69.4170491300171,70.06793804730816,69.98907760084106,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,79.93718896942066,0.0,0.0,87.0938839162624,70.30252425033989,69.6642297118321,69.42881725255756,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,78.3014146325282,0.0,0.0,85.03804607324352,70.27405036269519,69.92654340270691,71.4608130956827,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,79.34301104674478,0.0,0.0,85.96039169770572,69.97726459355049,71.76737588027602,71.7861683533266,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,79.10656567697967,0.0,0.0,85.54660921596789,71.92432339248113,72.55667004628768,72.03776688458356,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,77.82765424109866,0.0,0.0,86.21280528625071,71.10715934267498,70.67629777518665,70.917208575778,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,79.38816308212071,0.0,0.0,84.65098377156042,70.34867473648471,72.55782520746935,72.70833488268646,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,77.29083379955334,0.0,0.0,84.01890365763514,71.9534541474731,73.0905204785496,74.66561686126995,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,76.9238298834002,0.0,0.0,83.84443911301751,72.12030319637509,72.39826709805736,72.61380359932394,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,77.06890624136973,0.0,0.0,84.785173520387,70.2243240983154,73.06042071593717,73.54248265690538,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,78.31170933991822,0.0,0.0,82.8579724380249,70.39910657738992,73.92497096564459,75.0616058259582,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,76.76885658305787,0.0,0.0,82.51837056462547,71.42024494562506,75.9526034795888,75.36066077604542,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,75.10464159896054,0.0,0.0,81.72278985893135,71.45102419330982,73.44708146738579,74.92411239592333,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,74.00484666005713,0.0,0.0,82.10903071522158,72.09307593016176,75.91028569661684,77.1597921822773,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,73.92066796312308,0.0,0.0,82.97040981529557,71.7626210712953,75.16292779716294,76.07158502114962,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,72.28056220916007,0.0,0.0,82.17697834269522,72.67528050070375,75.8717901261375,78.09421699258145,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,73.73315303863083,0.0,0.0,80.02063011608107,72.46551167339354,72.71159869399857,76.9589807811154,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,72.53246979362557,0.0,0.0,81.27760358155179,72.47923153175437,73.85575393260376,78.10124397788572,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,71.75516018046261,0.0,0.0,80.87859051742481,70.18949197479836,75.60188477042158,79.64772630229932,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,72.82917324535515,0.0,0.0,79.87744847934515,71.27216071478209,74.75750430352004,79.604598327573,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,69.85170326782887,0.0,0.0,80.12898589171556,72.73448517450414,74.74504179220317,80.1889611152883,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,71.64751416679724,0.0,0.0,79.85914773587808,72.29885444465255,78.47731687918842,79.76139179671328,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,70.00429995355312,0.0,0.0,79.49714627546315,72.8444631203391,77.48730208463296,78.88154138983674,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,70.7268093036747,0.0,0.0,77.07613927734131,71.48813835910303,77.1301979710853,82.31218601669651,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,70.19499816234729,0.0,0.0,78.73471570964054,70.7655094755907,77.58711246144689,81.75438244361104,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,69.6452409554346,0.0,0.0,79.1033120556139,74.87326025758105,76.57200911381348,82.28058855347278,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,69.49152252633709,0.0,0.0,77.89497303224557,74.73018992689491,78.80557677829295,81.38853707390338,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,69.44692356687153,0.0,0.0,76.88775246918095,73.15714879044515,78.0202038613793,83.55147502464129,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,66.55451950020137,0.0,0.0,76.44831396079897,74.87514521001793,78.05430375305546,84.16708394188193,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,67.132141323037,0.0,0.0,75.76037019815118,73.32654883212184,77.3494113850262,84.77083792896522,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,66.8087095082343,0.0,0.0,78.04976055471708,71.83937659244445,77.10339973072621,83.83465363774047,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,67.25823095365544,0.0,0.0,75.60942692537127,72.99257837326196,77.13723177921598,84.6441204520188,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,65.34598596135453,0.0,0.0,73.96649139768688,73.568317537095,79.11061664756836,86.72946173712282,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,67.26275002080976,0.0,0.0,74.79474781203565,72.45272570786838,78.20796436097032,87.68010882478492,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,64.30388016925808,0.0,0.0,73.37956519004511,71.30851194857865,76.76727846107738,86.71760338173556,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,74.13934405496973,73.47879443462209,77.1082841657413,85.92909614831527,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,74.16101242458734,72.1371945521838,79.31660212722876,87.5217589229467,0.0,0.0,0.0,0.0,0.0
