,time,422,444,915,937,982,960,467,938,445,983,423,916,490,961
0,0,76.45450174293778,85.0445102696059,67.30837487275261,71.07297413602372,77.4229261792083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,76.97914080091299,82.72367131677962,65.81651361321924,70.87188366181587,78.28608738446536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,77.1660382780692,81.73173374707393,68.99124659690703,68.65142084633342,75.39309862700763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,79.3010211538389,80.49794281546491,66.2030622343302,68.52736219779486,78.58324454469063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,77.36591211726692,81.88212469122944,66.80869683788148,68.03085137708092,75.76630909131077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,77.93565625029693,81.22052809804224,66.58999059468013,68.850274841485,77.74406538068337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,77.06628683648239,80.62513910108052,68.25934387572582,68.88430556101856,78.96834013804457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,80.6319736527096,80.07763365885702,67.74565865589028,66.3327712780659,76.3021817918391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,79.31912852272887,77.88550883715355,69.58657596451351,66.36933326364988,76.14207752261586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,80.97584108960864,78.35679575699517,69.5511860003125,66.88667504839232,76.36817273545412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,77.20884327434898,77.8988651301431,67.46971653116846,67.84474292942599,76.41249582707889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,82.26604123484114,78.97357874933542,68.38005237000407,66.92498790777141,78.62386858160653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
