,time,326,348,1340,1385,304,1363,349,1341,327,1364
0,0,88.64237969071851,65.21287833077837,88.08841483487066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,87.36406061537548,65.61778414971519,89.67145846916814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,89.48714869183222,65.22412926860083,87.6789592450763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,89.90186386874812,0.0,88.80531019604926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,88.36905312024926,0.0,87.77399030803029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,91.96371796555854,0.0,88.3636328767139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,90.27539414012118,0.0,86.50513020041981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,91.4357163838381,0.0,89.14841074432927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,91.39439844005345,0.0,88.23070219161102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,90.9570468881875,0.0,87.93521444354315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,89.75485642571756,0.0,87.04745028056777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,92.05033543374716,0.0,90.08288042725746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,91.99351372863005,0.0,87.45471101172969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,92.54712795897052,0.0,90.13289188662282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,93.12963768185243,0.0,88.78571965765511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,94.47563230294512,0.0,89.89528511329728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,96.25740477752491,0.0,88.85983897489157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,94.25107839113173,0.0,88.37500424802194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,92.22079218612402,0.0,89.34842790998947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,95.82386908899164,0.0,88.56754623584229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,96.1780202046197,0.0,86.69951821800242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,94.27417242421835,0.0,90.10788284430299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,97.2519186926436,0.0,88.76698287795503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,96.46894223961196,0.0,86.74686405797034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,96.26435765831822,0.0,87.06506279377908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,97.61342025838466,0.0,87.46172050125294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,95.58966662539416,0.0,88.68387765989968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,97.21120656983574,0.0,88.73466213480003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,95.33541650409518,0.0,87.10782293181651,65.71111680101352,0.0,0.0,0.0,0.0,0.0,0.0
29,29,96.75649847748494,0.0,88.92579350217366,66.1813745595748,0.0,0.0,0.0,0.0,0.0,0.0
30,30,98.15672783938413,0.0,88.81530166082233,66.35910320085685,0.0,0.0,0.0,0.0,0.0,0.0
31,31,98.1117116162985,0.0,86.48409180629845,66.17740772449417,0.0,0.0,0.0,0.0,0.0,0.0
32,32,97.27590546625432,0.0,86.23966370843681,67.21130804802185,0.0,0.0,0.0,0.0,0.0,0.0
33,33,97.9256151987287,0.0,88.68171218034782,67.0729384286306,0.0,0.0,0.0,0.0,0.0,0.0
34,34,97.62436944623029,0.0,84.29390516610268,68.36586068142289,0.0,0.0,0.0,0.0,0.0,0.0
35,35,97.2011486428514,0.0,86.07359697630173,67.6065985151031,0.0,0.0,0.0,0.0,0.0,0.0
36,36,97.7795631338915,0.0,85.65394961409496,65.83108780456004,0.0,0.0,0.0,0.0,0.0,0.0
37,37,97.12998498739275,0.0,85.67615050432948,68.21908384041349,0.0,0.0,0.0,0.0,0.0,0.0
38,38,98.4917069352983,0.0,84.17738785272475,68.66620713493943,0.0,0.0,0.0,0.0,0.0,0.0
39,39,97.15540057661323,0.0,85.40150727012977,67.25128608711846,0.0,0.0,0.0,0.0,0.0,0.0
40,40,98.18618039867523,0.0,84.38915650859023,68.77943007220048,0.0,0.0,0.0,0.0,0.0,0.0
41,41,96.97145828750226,0.0,84.51969689600809,68.36020892850155,0.0,0.0,0.0,0.0,0.0,0.0
42,42,97.49535962254016,0.0,82.98154265608488,69.6443204496039,0.0,0.0,0.0,0.0,0.0,0.0
43,43,97.4198306995978,0.0,83.97935635830073,70.63733848678926,0.0,0.0,0.0,0.0,0.0,0.0
44,44,96.87573952303637,0.0,81.5443808078031,69.66863682065883,0.0,0.0,0.0,0.0,0.0,0.0
45,45,96.72034091805156,0.0,82.97934636982977,70.92932265861053,0.0,0.0,0.0,0.0,0.0,0.0
46,46,95.993927364761,0.0,82.43972114008524,72.32119227962131,0.0,0.0,0.0,0.0,0.0,0.0
47,47,97.18203907537034,0.0,82.1343660497993,70.83135594968026,0.0,0.0,0.0,0.0,0.0,0.0
48,48,96.10114651134705,0.0,79.64518105651634,71.73729616558147,0.0,0.0,0.0,0.0,0.0,0.0
49,49,95.90708360342441,0.0,81.45122895934982,71.0926685532568,0.0,0.0,0.0,0.0,0.0,0.0
50,50,95.53485832435688,0.0,82.91674876550618,70.9911343285448,0.0,0.0,0.0,0.0,0.0,0.0
51,51,94.6027517452125,0.0,80.41193644848626,70.54175995327432,0.0,0.0,0.0,0.0,0.0,0.0
52,52,94.07048643199442,0.0,80.44228127517695,72.03713671838325,0.0,0.0,0.0,0.0,0.0,0.0
53,53,94.3493034830141,0.0,78.3819176975523,73.26433337286468,0.0,0.0,0.0,0.0,0.0,0.0
54,54,94.04091550341876,0.0,79.33012392409789,71.31170325653869,0.0,0.0,0.0,0.0,0.0,0.0
55,55,94.112548746562,0.0,81.30895058436155,73.25247878681859,0.0,0.0,0.0,0.0,0.0,0.0
56,56,96.01896095755849,0.0,78.65141257012812,73.49512554051361,0.0,0.0,0.0,0.0,0.0,0.0
57,57,95.65030420243873,0.0,76.81171942389508,73.19474627194931,0.0,0.0,0.0,0.0,0.0,0.0
58,58,95.02959649541532,0.0,78.55349408412245,73.16850822156307,0.0,0.0,0.0,0.0,0.0,0.0
59,59,94.4492032375117,0.0,79.68648881763174,72.9284059407356,0.0,0.0,0.0,0.0,0.0,0.0
60,60,93.92002772401592,0.0,77.35652418741282,73.7126401763651,0.0,0.0,0.0,0.0,0.0,0.0
61,61,93.55777833862244,0.0,76.54904049326544,74.60668047632721,0.0,0.0,0.0,0.0,0.0,0.0
62,62,93.15150892093506,0.0,77.04333899163652,72.59654040721635,0.0,0.0,0.0,0.0,0.0,0.0
63,63,93.43559914501071,0.0,76.24872442374232,73.01927209005574,0.0,0.0,0.0,0.0,0.0,0.0
64,64,92.61549273621331,0.0,75.22121508441235,74.94091025007468,0.0,0.0,0.0,0.0,0.0,0.0
65,65,91.17971297938337,0.0,75.58576546013387,75.19460501699628,66.20960706185926,0.0,0.0,0.0,0.0,0.0
66,66,91.32426312610296,0.0,74.44250458541225,74.68815987832023,66.19102107890201,0.0,0.0,0.0,0.0,0.0
67,67,92.14448809658697,0.0,76.28929394013869,75.37013642263759,66.69624302160179,0.0,0.0,0.0,0.0,0.0
68,68,90.39206785888378,0.0,75.75246264845576,75.68518493166866,65.5731976136007,0.0,0.0,0.0,0.0,0.0
69,69,88.95736634458247,0.0,73.61874162395881,77.00022839370084,66.13872343748038,0.0,0.0,0.0,0.0,0.0
70,70,90.41558587724751,0.0,74.97117284767867,73.98123669414372,66.8331153869166,0.0,0.0,0.0,0.0,0.0
71,71,88.66686927895037,0.0,74.09718313038242,76.46831410644951,66.5446349339266,0.0,0.0,0.0,0.0,0.0
72,72,87.94988712418426,0.0,75.33695812026363,76.22414112586826,68.6571886009715,0.0,0.0,0.0,0.0,0.0
73,73,89.17253946430624,0.0,71.32779798215716,77.54894569732136,69.54859514008474,0.0,0.0,0.0,0.0,0.0
74,74,88.08324566786548,0.0,70.22403017546974,77.30910976284086,67.15154485641752,0.0,0.0,0.0,0.0,0.0
75,75,88.74981939266317,0.0,72.41523492431689,78.1266994806229,69.16148028642635,0.0,0.0,0.0,0.0,0.0
76,76,88.95402360524014,0.0,70.32699723799988,76.44966512799927,70.89483567541119,0.0,0.0,0.0,0.0,0.0
77,77,88.20825916254607,0.0,72.00211088511378,77.72777663329617,69.58892105356819,0.0,0.0,0.0,0.0,0.0
78,78,84.77656309936077,0.0,70.34367317910986,76.02598220177644,70.95199269019457,0.0,0.0,0.0,0.0,0.0
79,79,85.38133785238577,0.0,69.39301168084708,75.63512007965184,69.66303167732299,0.0,0.0,0.0,0.0,0.0
