14,14,97.72947051814712,0.0,80.0068100326532,68.05729212445404,0.0,73.2226338348047,82.31631973655101,89.06056660076898,73.61197796698623,67.0553760886587,67.05454211424332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,97.22678686192268,0.0,80.27249504699381,67.3513820417793,0.0,73.01021632116235,81.51621461947971,87.69768700127219,72.98617732374613,67.38444929914864,68.80962915618741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,95.31207341956399,0.0,79.39883528758655,68.37737321709457,0.0,73.66397076658002,80.8935710784216,90.91653110836234,73.28430961562059,68.3560632845478,67.39297621667752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,96.63756032618544,0.0,78.80986929857464,71.0306152520976,0.0,73.91571299775853,79.8870577958064,90.19154930706446,72.02213293058567,67.25980963634912,66.05123675059248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,95.84144908690106,0.0,78.50170423808053,71.29494915941561,0.0,71.71628661184074,79.6075579104209,91.8106276457866,70.06958698407873,68.0397260783105,68.05671801994833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,97.15562441627289,0.0,79.0262152696866,69.73356063590307,0.0,75.20879007473168,80.54767318734886,89.53811757934079,71.12193475621365,68.20065695177453,67.6765503106622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,96.75278448425509,0.0,79.349525203515,68.93638567910754,0.0,72.78998795005022,79.69653525142951,90.95249717782835,71.10651963242718,69.01335948981372,68.80620934929733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,97.63344144107836,0.0,78.35449327068154,70.53818440944669,0.0,74.19982422708577,79.31155844315298,91.07744973610482,69.47917829427118,68.39675209728806,69.03284024636953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,95.92031810039286,0.0,78.36077021314381,70.39631046343318,0.0,73.19396628777562,79.9682093809159,91.77568193577567,69.79710630083508,70.11390703951233,70.6706441702617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,95.79266626992758,0.0,77.82405238737098,69.97271831296962,0.0,73.91005384956624,78.73327123426567,93.11225120340612,69.32981041830642,68.06557288277146,68.1750447600175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,96.04061688348492,0.0,78.86965818472014,70.509030013819,0.0,72.72898380287157,76.94488098660496,91.77913487468832,70.25477647690974,71.36826475796717,68.65965095249771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,96.5480015906821,0.0,77.42299728639443,71.84775755796628,0.0,73.0737358011996,77.07239990399309,93.32170725747211,67.56729701084504,72.13720616451324,72.73966296821561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,95.9562064873683,0.0,77.2384328722823,72.67202416951034,0.0,71.70693191153957,76.37482979543583,92.8469680321835,68.310792098992,70.953266456165,71.63509191670359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,95.18361184648671,0.0,77.15784573418895,72.68571553188983,0.0,72.03962333228661,79.08075993684366,93.06044887229116,65.38617748677251,71.53573815458027,71.65205026800855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,95.51073732431752,0.0,74.94351132037255,73.53379977922786,0.0,71.6169882315702,75.3316706665135,93.17047301962873,69.1033639115782,71.57068946273284,71.58939285449262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,95.68248780804716,0.0,77.46896285873476,69.49563159466804,0.0,71.8561444028845,76.5153291819558,93.2042792272524,66.8863025113979,72.25206021569583,72.30873974967763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,96.41320605435227,0.0,75.64592359591633,70.52404137845237,0.0,73.72230493765615,77.48440481002582,94.06483020614758,67.44613879036999,71.6744172346244,72.19293847569666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,95.12162146339692,0.0,75.30056114185223,71.87887700247609,0.0,71.95430258687408,74.18601159160886,95.55951817837416,64.74699865040225,71.64389929052004,74.44722145037296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,94.34998357861652,0.0,73.66218642396866,73.91930302215003,0.0,71.57141913303869,76.18233685462957,93.38840422368376,64.96517839269522,72.74097707191663,74.53875195096485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,94.351877676308,0.0,74.46297403099966,72.35748333427536,0.0,72.42819489226022,74.75323808583792,94.0311963589503,65.6852351692857,74.19713036871974,74.75598642103648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,95.14680857470087,0.0,76.03298993670575,72.72847879767957,0.0,70.63527933708606,72.13171849038216,93.48006254708709,0.0,72.94774600372776,74.86199304838601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,92.76837118253508,0.0,74.98254909213226,72.18112988671488,0.0,71.34874550003468,74.40679505119407,95.06688833892306,0.0,75.20616019410203,75.74447818569556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,93.34605554176258,0.0,72.59232692308827,72.206625359023,0.0,70.64208002764353,72.40222954094413,97.11238420213425,0.0,73.83784758349528,76.19380717823918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,92.67153837657837,0.0,73.06725738624164,71.0096829871803,0.0,70.95775547774177,72.86083942318517,94.97684614596406,0.0,74.87856727542189,74.22842175829264,65.41206737181463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,93.02044682761701,0.0,73.6791148949439,73.40897611266195,0.0,71.91083557677841,73.42903171134242,94.99900208498146,0.0,73.79669305918476,76.87421617660092,66.12597722557142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,92.69714645176175,0.0,71.15708784122137,72.65931444092656,0.0,70.17410743906969,73.15313394628748,95.77416426922952,0.0,77.2981073133233,76.13537714487127,66.58174579436137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,93.50460820426873,0.0,73.94991531739555,72.8646286164568,0.0,70.50848638923146,71.18639291836047,96.6172620771993,0.0,76.30919027402064,78.5997452070442,65.17751482044504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,91.20259381422002,0.0,70.43618769661384,73.243769106906,0.0,72.52521800356021,72.50213776074563,95.84345684345166,0.0,75.21658292892415,78.32784432534437,63.54550963297106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,91.9844402073153,0.0,71.37627890114283,75.51943427415073,0.0,74.25661391495775,72.34291369183526,94.38397250108967,0.0,75.31561121813208,76.65625129342608,67.88090612799654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,92.34979821321136,0.0,72.36752704872401,74.26969306741452,0.0,71.02493848371921,71.30346278178934,95.85375181325917,0.0,76.52377750425987,76.96260291711818,68.16125128043033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,91.80640244693376,0.0,70.6968199456321,71.6079860479061,0.0,69.90688337599288,70.73127493929029,96.00070230875795,0.0,76.13079895103392,79.54043828256209,68.9939725382918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,90.77793077023219,0.0,71.85804619019147,73.47202445983233,0.0,71.21590138488772,67.91236627817662,96.27549279832776,0.0,76.10307046692535,78.03676248565623,67.46569145135607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,91.77740006674625,0.0,70.53827741872074,73.7467531783527,0.0,69.18825243680001,68.60955743996972,97.22833367304739,0.0,75.6993242161773,79.43365089814588,68.23648403282957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,92.10505726187709,0.0,72.093417472576,73.64642751330464,0.0,69.72301312229179,69.29438504829922,96.90664296373937,0.0,78.961191869009,80.91837748570731,69.17277528790582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,90.42002578860333,0.0,71.08351664015747,73.58642010371784,0.0,70.88723112407666,67.50966979019194,96.90497922185449,0.0,76.71427631026636,82.21127860333365,69.20121852442364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,88.80174754486609,0.0,68.97677196704676,74.42521339655123,0.0,68.96016911091696,67.4519932023565,95.9477689399507,0.0,77.16671153595105,82.03498412481149,70.59823220305967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,88.75468152172034,0.0,67.36474391328768,74.09050791767132,0.0,69.41813400224123,67.40548694647572,95.73574115296981,0.0,76.71592087371144,80.91958765965788,70.66618307172877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,87.4074253584418,0.0,71.49934682632683,72.59338291797987,0.0,70.72367367517688,66.87503804156175,97.3045844038064,0.0,77.38657611365052,81.05773359251039,70.61265670665462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,87.80010543447774,0.0,70.52507515953486,75.18346504548056,0.0,69.48868650334244,66.6268694113321,95.61972980287894,0.0,76.91702838497802,82.15492882874683,70.29685238794016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,87.86564489290288,0.0,67.2606630834974,73.47707221887026,0.0,68.86799249489994,65.6669879393747,96.65822539881907,0.0,78.50875711687893,83.04420164768182,70.9586003788161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,89.14877017793476,0.0,65.84106565640157,73.54859302992155,0.0,68.01009735048947,66.0671526168911,97.15792932157227,0.0,80.116523878906,81.61238045763608,71.44289559523497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,87.66245550156005,0.0,66.73668658968523,72.66684629067754,0.0,68.82604983760763,67.72564416233934,95.72426792985429,0.0,78.81952342627162,84.01557245090618,71.74842586852616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,87.09201648411049,0.0,65.64348595411084,72.99366819175911,0.0,69.59481788339974,66.31726307008158,97.7018679434086,0.0,80.10704082992466,83.00656746728133,72.20144467753525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,86.63768697411409,0.0,67.3190969702755,73.93196796114422,0.0,66.4749369190418,65.4243418266277,96.44947710808248,0.0,80.06097741124151,83.11840384804711,71.34209694544599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,84.30163632596232,0.0,65.59952142789052,75.96033662092654,0.0,67.74530778925471,0.0,96.37809317679842,0.0,78.44280373408328,83.45500367020168,74.06179158942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,84.88060164845697,0.0,66.48896750376463,72.63738554030772,0.0,68.52977515426309,0.0,96.92287687713429,0.0,81.14724875384275,84.26016681635163,70.74850718699919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,85.68215693734003,0.0,66.65560813011719,75.28310839719086,0.0,66.4119013052967,0.0,94.19970657745587,0.0,81.76818339525039,83.87402678030769,71.0610867751752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,85.53772212214314,0.0,65.68848399651797,73.76353462952814,0.0,68.29952789518299,0.0,96.31999480427073,0.0,80.27864176885909,85.15371451174671,74.20155750607404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,85.64133448231583,0.0,0.0,72.62850507075913,0.0,67.32153410484227,0.0,94.35754039684063,0.0,79.75889014419079,83.61273681794229,75.54185816166675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,83.14357673474798,0.0,0.0,73.69252490178425,0.0,66.85123095580659,0.0,97.0134697867537,0.0,80.12810226357314,84.1987459447214,74.58675638151217,65.27133041609972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,83.20837903010751,0.0,0.0,73.01081753701273,0.0,65.48234935120021,0.0,96.8807806113487,0.0,81.69414249164896,87.33614074157803,75.5067751754818,64.94150678660776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,83.9719226155655,0.0,0.0,73.77884578658286,0.0,65.09352882825746,0.0,92.67006620667568,0.0,80.36253876432697,86.05357335156945,76.73577260901168,66.29082814589214,64.65358316113166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,82.94318632998302,0.0,0.0,73.95752341547282,0.0,65.69939221784938,0.0,95.11653428199477,0.0,82.48898930051217,85.5806641918247,75.97065037184838,67.05363890505576,66.20207696533554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,81.39848309257614,0.0,0.0,74.66645269667872,0.0,64.66628450035212,0.0,95.67580324912431,0.0,81.33602352039989,87.20342642205449,78.57873479264781,64.91936700787981,66.45821351765305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,80.39775918223275,0.0,0.0,72.07169142199413,0.0,67.18393473065083,0.0,93.0054232486191,0.0,81.37882213030511,87.66877013653216,78.63789640081025,67.99985137681074,67.71853398278711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,81.1610734922835,0.0,0.0,72.83653828972066,0.0,0.0,0.0,95.61251542937717,0.0,82.46557962442043,87.57310186612578,76.51585728570836,67.39017947229775,65.81367896745333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,80.61404788442707,0.0,0.0,73.1795126117088,0.0,0.0,0.0,94.63398535335251,0.0,81.88621278797993,88.63194958670853,78.79170680782762,68.2859610996711,67.2284082782886,64.3225517855481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,80.38570120918845,0.0,0.0,72.40299930069803,0.0,0.0,0.0,93.02740727972784,0.0,81.98823980561126,86.72087727592712,78.75351951591448,69.0042193245652,66.88830732103514,66.02168513814924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,79.44709645609568,0.0,0.0,74.0513432542308,0.0,0.0,0.0,91.97450541093872,0.0,80.64113279939907,87.25315698154546,78.29717044754344,67.6643727000867,68.44417445380888,66.36275589376739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,79.64685818937005,0.0,0.0,73.8669870524205,0.0,0.0,0.0,91.14923100776736,0.0,81.34799957028464,87.98752216212429,78.96278816032637,66.9595355591476,69.37589065310833,66.14950748493081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,79.6421765908997,0.0,0.0,74.21896844224418,0.0,0.0,0.0,92.33480483602831,0.0,82.62293200084149,87.80147407009372,78.31547664535212,68.94226263227414,70.676256457788,66.20105145844717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,79.08550238190054,0.0,0.0,72.25759155434372,0.0,0.0,0.0,93.00165281128226,0.0,85.53711166974122,89.26956758386044,81.21286867633715,68.31114859561079,69.30529296162516,66.25436072178513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,76.45881187735564,0.0,0.0,72.41189010206405,0.0,0.0,0.0,92.3447094191958,0.0,81.72857850766323,89.55285314232167,78.50159986847969,69.03627460263394,70.03780430101392,65.93503506468038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,76.1680682311006,0.0,0.0,72.7086303336601,0.0,0.0,0.0,90.58682037932857,0.0,81.29593033116227,89.72923918120398,80.10202325935069,70.71118956963029,70.96478308242132,67.18851946139972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,77.10676924232915,0.0,0.0,73.66001712974494,0.0,0.0,0.0,90.90450638943719,0.0,81.62039030398587,89.46713796258119,79.91943235686392,68.79405704765222,69.78484247516705,66.39050084347369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,75.50984457390553,0.0,0.0,71.20833999570262,0.0,0.0,0.0,90.18337690121977,0.0,80.69014879733938,87.46104885678042,81.85161267440131,71.37732036072558,69.8148977093611,67.89170726468039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,76.44613144069368,0.0,0.0,72.92946264710508,0.0,0.0,0.0,88.85831187498228,0.0,81.93821682059846,91.29270256006762,80.65987412257867,70.8534035731223,71.50871484928304,68.19772152698273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,76.65677441897932,0.0,0.0,72.51372272585026,0.0,0.0,0.0,88.43296789963378,0.0,81.91378622302445,88.56755072378994,82.69079344989747,70.32179099725454,71.86886975673303,67.72903440568864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,73.62175996349484,0.0,0.0,71.53555557685088,0.0,0.0,0.0,88.9551584520334,0.0,82.69051879887175,89.45106660796804,81.38036785234176,68.66562729471572,73.0885795438965,67.12845145770133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,73.77738663112427,0.0,0.0,69.22798561195704,0.0,0.0,0.0,89.89492431714164,0.0,83.04734908167043,90.69369607052498,81.7223738549256,72.25101019004461,73.31950781615855,67.40179930672554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,71.96227571658221,0.0,0.0,70.21196629816914,0.0,0.0,0.0,89.44958685976198,0.0,80.85903523724826,90.15381043661661,82.72983835676453,69.8574467585293,73.67902810132045,67.77550777957299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,74.0805990655779,0.0,0.0,72.32931870764808,0.0,0.0,0.0,90.07504051758876,0.0,82.78299758267283,91.18011379913911,84.89521666290152,74.22652996160649,75.21333030790298,68.32260124712032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,71.31879776437412,0.0,0.0,71.01786791312642,0.0,0.0,0.0,88.00930210722025,0.0,82.77655277121376,90.87317112171318,84.43638950497254,72.24762365097227,74.55249694675315,68.64767801988702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
