21,21,83.10891139679399,87.06846245136758,69.72898868241367,79.77255373842476,76.62766327501916,92.12319409541331,68.08090427185738,90.37924337791117,75.71744026612635,67.2433615425219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,84.6959637222831,87.70387158472664,70.89240345461037,78.67604168826506,76.47570918165185,93.22499320493293,65.86797995827958,89.85498590891959,75.94055192175242,66.74673888321783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,86.37558617580413,90.36578768299361,70.53241118189302,80.00066862010343,77.11782626781168,92.70505853999953,63.502430400830995,91.64819333435713,75.03372112699113,68.8531993995298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,83.16359657352803,87.4451808352531,70.14387049728869,77.75084466109459,76.88577705904079,93.78436854302488,0.0,90.75690555144271,77.85435694235687,68.83861702382679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,83.63695960770768,90.42253876557062,67.00982706901875,79.5072974360681,76.35307727322623,95.14344242157644,0.0,90.74950718483969,78.44049499127243,67.08240967980325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,79.99652213373953,89.81973792957334,68.69848709096226,81.03800243250903,74.54723408336213,94.332318424618,0.0,89.95911789792964,77.30695335675,69.22035321163953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,81.71657459252336,90.27558658205378,68.14303530517766,80.67471558520393,73.37929886167555,94.24272046946545,0.0,90.60609680333637,78.13918227070499,69.0778997592553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,82.30240789075076,91.80321579763104,66.19692055248301,79.8049978333565,72.25803850506824,94.9659209207146,0.0,90.66474307990349,79.27530390833468,69.26412026384071,65.30965139840634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,80.95085145366288,91.59013347359783,67.4373049385611,80.4460450420901,72.46091145423239,95.15780609651985,0.0,88.20328512955304,79.32771634804577,68.40645879896837,64.05134089367996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,80.47271683333562,92.90351146855288,67.46948377838032,82.99186312307307,74.06339479710866,94.30383408757787,0.0,88.02993682162737,78.17360616359639,70.05048785662485,66.13504867095145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,79.6039865762395,93.29807285037549,68.66536428209795,82.16956866794206,72.23140854504774,96.64994534848886,0.0,88.59039340359894,78.86790596035469,67.04671650112694,65.7256902749263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,79.32449451751098,92.1719863486642,66.9502403345652,83.25217254948615,71.37889443743096,98.38989350923897,0.0,87.24372498636662,80.45311970869294,69.58318670807988,68.44182689305191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,81.00633567346902,93.06800639838418,67.45920418467323,81.8433882248658,71.77295319272696,96.6005764182885,0.0,87.23370574220766,79.47715406474464,68.53012344910395,67.44107358689308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,79.39284158902264,91.56588644836424,65.406246680356,81.97866612824757,70.68931390001958,96.74394544343338,0.0,86.97365880427998,80.34311806777568,67.90005211970659,68.67494463225884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,78.2852233837884,92.6075669910823,65.53877184369276,82.84062737352806,71.14760052919908,95.29294018510036,0.0,88.65066857739754,81.93791302542984,67.9940769234361,69.08912867729724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,77.35303887244157,91.90040675346523,66.81445654047852,82.6007908488338,70.8306675111483,95.07963384166936,0.0,86.94465161611129,82.64989647062208,68.77935821972486,68.41281867458271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,77.1460114255736,94.45490982198756,0.0,84.55879125506581,70.29487084401003,95.95633640483553,0.0,84.80965991615696,82.72820048407212,67.8368637050706,68.27709791177085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,77.52653976432727,94.7579031397194,0.0,82.35429037779846,68.92583834296907,95.95442013029898,0.0,86.19085605490802,82.75772986145635,69.17947211859143,67.49038805899337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,76.39589075781433,95.32522924046806,0.0,83.98481920635588,70.24323397511158,95.55268951824446,0.0,84.61236154667138,84.94899558181642,67.43837352462654,68.72196095204036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,75.94580840864268,95.05759785262886,0.0,84.43853404423322,69.69105894453217,96.49923779607299,0.0,85.95121323914013,85.04164643680807,68.04219146299694,69.71366644055774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,77.71833560084124,94.4572172121795,0.0,82.80469058176519,67.56044639384591,96.01255835558517,0.0,84.27896252649981,84.25591763243794,69.82689205054966,71.59438386441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,75.47528357917973,95.37851929146423,0.0,84.5056781027587,67.80908772965714,97.61680262163765,0.0,84.82048598093752,85.27256276276927,67.303535307353,71.20675662208828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,74.87011981353118,96.68758530449813,0.0,84.28861029065219,69.72691278600273,95.88993359340962,0.0,85.96036281745074,83.81288696053225,68.9562402782743,71.93437725555867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,75.06109283475821,93.19806696817507,0.0,87.20822704312309,66.72897280564425,93.6443798712136,0.0,83.39048947867921,85.24213446581271,66.94605056101256,71.56671899305283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,74.68420103546791,94.19984153885302,0.0,84.97931932542048,68.4975829641688,95.78296745682623,0.0,87.11083517622674,85.9548529792204,67.15279580313222,71.62906209219457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,72.00179211792133,95.46346213221051,0.0,85.59352313397432,66.99288517275376,95.72966817300504,0.0,83.98486177353037,85.63627263916653,70.12351516119844,73.6496064402414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,71.79895334009626,94.35227389595704,0.0,85.91672484093573,65.72162124073093,94.30113266574922,0.0,85.2479756373415,86.3531761043226,67.37738194410261,71.22671597401404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,71.60309358962591,94.33406136172407,0.0,84.74064298347376,65.70087084166235,93.59941384138806,0.0,84.79477617262673,86.41925093526376,69.60341835467038,75.42065480063575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,73.4776818405925,94.10680084116709,0.0,84.19892553285956,0.0,96.26229559610071,0.0,82.38181070876067,86.06681317576775,67.65921250783127,73.02191844962712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,69.60505598421526,94.32220502887816,0.0,84.43010653601235,0.0,94.80671074084182,0.0,82.40474328534061,86.25212293645022,66.72464092669901,74.26671822881801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,70.9941474475605,96.92249447694412,0.0,86.11215503825876,0.0,96.53375190602846,0.0,82.5598237726137,87.65843263286293,67.58526815209673,75.05166484133653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,70.17130161195067,96.306987314622,0.0,87.83836607073688,0.0,94.42914569137052,0.0,82.87445646137759,88.9945161980874,68.6344073806473,76.31601600311407,64.19033683163518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,69.24456217275358,95.71283354364178,0.0,84.95899197071304,0.0,94.23742708098337,0.0,80.61977493407905,89.07862690611628,65.82587995859035,75.37280883183011,64.3963517237499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,68.83392184693334,95.06880208037924,0.0,87.32182499077547,0.0,94.1216361560792,0.0,79.95017197114768,89.7427948928687,68.03771493482007,76.66232193869973,67.44202061900661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,67.39423170759267,93.46175550252079,0.0,85.71875328626423,0.0,93.4875011509463,0.0,82.22002349511895,89.24414751632962,67.82434902975622,75.29776408758583,67.38147721198132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,67.65513275316238,95.90754137955578,0.0,86.6323577323663,0.0,93.63210746445588,0.0,80.50569835865235,90.07761422832547,66.29798542462179,75.8371236135505,65.49294292808302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,67.854376940896,95.25633135851184,0.0,87.2446093868042,0.0,96.52214009338239,0.0,78.19233354412216,89.46245446648535,66.40191173204077,78.06185680317945,66.99487176351937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,69.06129662831226,94.41528430019113,0.0,86.76463982203337,0.0,92.98702723683056,0.0,79.641797042935,88.82364138107853,67.13292061199512,77.00420124770032,66.5592570113261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,69.00716753668706,96.33457616895224,0.0,87.42385744099583,0.0,93.83348433543323,0.0,78.03081838234506,88.22846475440001,68.60841397326134,78.52355419031795,68.13712106770228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,69.25727865237428,95.18418564221263,0.0,84.77446606957902,0.0,91.46378440815259,0.0,76.87958331132168,90.67419595324498,67.50078575274283,79.85777206989262,68.19702092229005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,66.69080057010363,95.26551388826844,0.0,84.37431959941479,0.0,93.26731251925284,0.0,78.18649785802593,91.66496281063223,68.39028628072522,80.4544406262522,67.0520549817144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,66.98540193546914,95.83193356600432,0.0,87.043560674808,0.0,92.79731598200486,0.0,78.22551342972226,90.17523093195618,68.71341510955575,78.70115534806982,69.79629494442116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,64.88555314948269,94.06618644381692,0.0,86.61998975721471,0.0,92.57213233795459,0.0,76.78914216764512,91.16573083987589,66.70504392218156,79.3776544204417,69.32883047535378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,64.5168276889696,92.86047541664414,0.0,85.35041726666067,0.0,92.85655478062942,0.0,75.01930450439113,91.16628424129019,64.89395996957192,80.06948859628417,70.77804281287025,64.96804712490999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,95.84316233528746,0.0,86.51236309216445,0.0,91.09583239382614,0.0,74.24463426346979,92.2614775937637,66.37226327823576,82.15725494871467,70.64275804048219,64.23462518522078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,92.36531441202885,0.0,84.62047697326523,0.0,89.86849533189157,0.0,75.65946418015412,89.86770215846289,66.58929245815328,82.44210653476932,70.4213281393033,67.42390796271889,65.40323122524278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,93.15720585798101,0.0,84.46563556469472,0.0,91.83564203991219,0.0,73.03033339940868,90.86178384279461,66.23816303947255,83.72555227770839,72.10242151307595,65.4477656334648,65.39481433341476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,93.79554951681116,0.0,85.4615163069873,0.0,90.61509143568254,0.0,75.81903282052923,92.78903460053903,65.46631912357266,81.33647106288674,72.0916828875611,67.1282334305392,65.47856267782848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,93.83841964166685,0.0,84.24958350884955,0.0,88.68019069573317,0.0,74.42622358347313,93.74828807148927,65.40974951269008,81.66522793124822,73.28862025517316,66.7412233657333,66.25871869762614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,92.8963772497999,0.0,86.10291110310693,0.0,90.09874862615374,0.0,72.64610669024025,94.05997885311183,65.95482940007774,80.75308016344239,73.95204697509148,69.53816868307818,67.9328141206457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,93.51524397253056,0.0,85.3101682895348,0.0,88.93137481416647,0.0,73.94540272921884,92.04782532054207,65.67737828668899,82.59504914735975,73.32527477176093,68.1100236385876,67.02716898319116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,93.32665337577613,0.0,86.49215586038328,0.0,88.83216658816782,0.0,72.43431070348538,92.71076222345192,63.54804188284098,83.413397497093,73.8685776173529,69.45508381890573,69.13650889305818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,92.33664848227676,0.0,83.72406731655586,0.0,88.48561209823549,0.0,72.84982434288752,92.9782887604068,65.6072618574102,84.2105904403673,74.91016131833527,68.1571707374169,70.35785293675174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,90.82126863547624,0.0,86.01964296144142,0.0,86.67307426776924,0.0,73.38413098172212,92.721377878449,65.61779379436615,83.88019303792368,74.71874182746069,69.52397696298229,69.73432229364217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,93.93347825111934,0.0,84.17639057132035,0.0,87.0295180142378,0.0,70.59082257293569,94.37692120456792,0.0,84.30451239611685,75.0811684904367,68.15476972771366,68.63286940030798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,92.14776400508143,0.0,84.40757010709625,0.0,88.83245991912219,0.0,69.67031065943021,94.15696002028722,0.0,86.62179803374667,76.89661103746626,69.391249637277,69.51259200139356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,90.39043821944271,0.0,84.41260196127388,0.0,88.30834084035037,0.0,71.28975681085521,93.08461549889249,0.0,84.4125711582039,78.73571503666263,69.2077072158177,68.9288176473489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,91.1212163901869,0.0,86.1944899927909,0.0,86.636896815519,0.0,69.41980366037691,93.32792466750216,0.0,85.98447689594857,77.29388908556484,68.69689970821247,69.81620479279552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,89.79669478090419,0.0,84.95905940266587,0.0,84.73577584925438,0.0,71.52869886731435,92.33526609242742,0.0,86.3918966215912,77.71536327748866,69.23553552697358,71.2222302933222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,88.86583012682797,0.0,84.39673601124989,0.0,86.00249652634129,0.0,69.8340864544785,93.51180095998505,0.0,86.35100554177966,78.44215029760983,69.40263198960552,70.17993514631083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,89.3456412746733,0.0,82.97565095239132,0.0,84.90301466435753,0.0,70.68508073576868,94.46064087425124,0.0,87.17582179543497,79.18497167996658,69.38623260118322,72.04661248822272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,90.18564249215112,0.0,85.6983281471362,0.0,84.24082327549316,0.0,68.33504096969767,93.20923884173274,0.0,86.64335314349967,78.56159806164557,71.21745286383617,70.91857972594782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,89.44712870394362,0.0,83.81330222148482,0.0,83.90828784296653,0.0,69.75232051972576,93.1774279979872,0.0,86.93232475817483,81.02509540527328,72.57408119712161,73.34304615550735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,87.0735682286374,0.0,83.50965219147385,0.0,81.05178953560826,0.0,68.1415938179895,93.63433606544888,0.0,88.01093810319152,80.332466209663,72.97408036220719,72.8549902191574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,87.69370805023297,0.0,83.65671273561159,0.0,84.38067986709682,0.0,67.5174702153362,92.3083088868099,0.0,88.09066101976133,80.98957446397456,72.46682057954182,75.71349876847066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,87.29581765317313,0.0,83.797524784149,0.0,83.13493676707957,0.0,66.45011385849705,91.66150238219646,0.0,87.77097975083358,79.89847429831131,71.31424944516439,73.80532371282774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,86.06645276479924,0.0,83.66262513007007,0.0,81.12246487411511,0.0,66.09435736499154,92.80436603718556,0.0,88.57784776851419,78.96910286018554,73.40643112170838,72.79782868144304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,88.17398383450552,0.0,81.46822642097796,0.0,81.34255758665334,0.0,66.11486222233547,92.34401929576963,0.0,90.23711546171475,81.22357022388202,72.89366019475993,74.13971676331813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,89.2691419827704,0.0,79.94342230354408,0.0,81.16293558763051,0.0,65.63720684780701,92.36570533987485,0.0,87.1957917910955,82.68777406227709,72.75002697039187,75.50312176423836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,86.81729094291703,0.0,82.03404612419949,0.0,80.47987990197633,0.0,65.65569589744868,93.97558261693719,0.0,89.90416456213303,82.61023036004424,73.25294944057316,77.09663142682125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,86.34660805837748,0.0,81.03212839608756,0.0,82.19111435641364,0.0,66.09872107518389,93.24470880173374,0.0,88.91001783619959,82.4421635421695,73.72067724694148,77.07086430927338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,86.87154661980787,0.0,80.55124233102393,0.0,80.07783359954469,0.0,0.0,93.34192493048356,0.0,89.56538473323445,82.09647587937144,74.41648164327191,76.88842987253287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,84.60660299776475,0.0,79.0354229996889,0.0,80.33594972522344,0.0,0.0,92.18402101359763,0.0,90.04307462032942,84.86926544263116,73.86176533491602,77.00762310814595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,86.66678590016824,0.0,82.98067447025142,0.0,79.33349190179216,0.0,0.0,92.23704804913737,0.0,90.3784482401465,83.58993418139711,74.91736387152804,77.06315689264324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
