216,216,0.0,0.0,0.0,0.0,0.0,0.0,80.15591641235972,87.10628901144167,79.73778425934094,70.49532011197063,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,81.14111666361329,87.13165290813623,80.19732523705551,69.7211907127669,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,79.93732564833087,86.75333379937376,80.34744361961343,70.9684534903641,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,79.54396693062925,86.451434245613,81.84610960757804,69.82552896212167,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,78.91958346574717,86.5308492064,80.13528784769936,71.08131420542782,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,79.62494148979596,85.2308906008715,80.04472305321809,70.9381446620622,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,78.3864356284893,85.34837832493474,83.38327481986822,73.53599007096888,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,76.57475815122804,85.31041244144495,82.3831720523626,72.43993476851043,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,77.06416665244366,86.29881797894278,83.6932824990062,72.98445409837561,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,78.05718693109802,84.85218125066224,84.16149721555476,72.68056837715542,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,75.89607102605535,85.34352304856267,83.58937605845537,74.17341683072873,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,75.83052584344964,84.42593238767327,84.9043716486431,73.96928400565758,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,75.52828218509383,82.60464482133241,82.70310891456339,73.67739830171853,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,76.08766547902329,83.09318650884494,85.85753450599648,75.31924094342753,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,75.44206036862083,82.65259107627665,85.28622626113129,75.67546974583817,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,73.72216844938326,82.51815293192618,85.58430956768481,75.48364214575449,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,73.52851698458946,83.98743602296943,86.46945435019347,77.43749352250325,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,73.70803420916526,81.53972845066633,87.07665894420813,77.81756334339194,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,72.14012205864856,83.1446958953562,86.68372147515204,79.65587837248387,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,73.28668836600207,80.95909180737694,87.72424612355304,78.95057142193781,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,72.47780313651958,82.20910188830887,88.81530245695068,80.05607908556574,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,71.53825481191198,80.03183322015734,87.04421637623918,78.2165679107667,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,70.32264762483754,80.33240398638635,86.92961458304336,80.14255639452286,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,72.2334276741282,79.57850140269592,89.96002885215994,79.79835040919532,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,69.87484193951359,79.45073385934018,88.72575157623801,81.77830250842611,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,70.05075619786479,81.35954550966522,91.74187114446313,79.40878706797142,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,69.91324318509557,78.69033761089551,88.96712643997509,81.4483793722933,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,68.62616002951762,79.2361572587986,89.95565706946346,82.63878347473758,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,67.74532779210635,77.50375989080102,92.62125007949768,80.23581677696548,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,67.34113750983978,76.87498590187876,91.1474514078451,83.39776404923819,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,67.14287056626901,74.32414573891462,90.16837747000952,82.93660329643257,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,67.97825730588058,77.88511712438424,90.36706143856148,82.27458394229618,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,65.64075774743971,75.81226276092731,90.60478289852526,84.82913771299289,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,66.75345871712733,78.07203733314144,90.13807194969903,85.03534364793379,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,64.50439336308803,76.21653777299449,88.60744799148569,84.36635879459175,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,65.0844573454004,75.08288776314474,91.55099462096929,86.32016062703755,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11199755321864,92.58885295110231,86.04723232978084,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34589432915944,90.33090437488687,85.37137578563502,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00033564174791,92.64383091393029,85.02456542718872,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41339960447517,93.26227104429269,88.80072289371212,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40483430816076,93.24841879799904,86.69608572852728,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52775759343118,92.44484619868697,86.70055876808898,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8227761877373,93.68618784516121,89.61996574992986,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54050782173822,92.95413384338748,88.39420598048581,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31762522307378,93.51564232214102,88.09730438792775,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69395855464057,93.99485221630887,90.81406582684573,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93509047499545,92.35462820421783,89.31814337610358,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43732763330702,93.64226874256791,87.86099970335879,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05995117019638,92.00428331768975,90.09128995662692,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91536603717446,92.72698613412197,91.44167314529162,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79296540529113,92.72849813136786,91.09129394208743,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81345385078585,95.01163377504116,91.09767085993401,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50639454466165,92.52351643674018,91.65844236376515,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89035010153464,93.342530162954,91.94562992628019,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30202179805998,91.89822929347575,93.51142938495359,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14438986771906,92.4377477960813,94.02511285324914,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91634237127413,93.91309406665086,92.76625526842739,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4866593005872,91.2448313830005,93.9853680877131,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72351786973732,92.89269803137245,93.77343174477149,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.77119481023735,93.38742729031131,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.18807411190471,92.42807038491351,62.68523856071568
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.36909026210616,93.84872506022049,67.78428809305574
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.57450340212219,93.31868661614033,67.53846350839024
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.32844492215335,94.04174925031114,66.27547465503315
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.12076723380245,94.49258300105905,67.77790501070058
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.26719860517647,96.11450937220022,66.99481601605774
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.58248750879996,95.10175172102545,66.83125576129677
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.62951872241264,94.1350200728647,68.02969167900346
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.67819002700541,95.5712083620771,68.31640821845151
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9912756593656,94.39553824358002,66.14905029963346
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.00626953814069,94.07016966963239,68.97921858333378
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.07379981588691,93.98275992467542,68.48563166034123
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3106028490838,96.4959616642412,69.9339492143187
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.59519910846826,95.53533312416732,70.83955720584649
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.10006915875455,97.44979973786427,69.51523549186678
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3891907888476,96.81967104010472,68.60646225261144
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.49196620562377,95.84606868312527,69.04848926092275
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.66672777551791,93.64265214388436,69.85880760788491
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.52036024417998,94.72947508524331,70.07227195301324
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.840994311313,95.85762549901382,70.43596202535605
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6485926668196,96.09637789162434,70.50890016677377
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.82988869303047,96.43945818362472,73.96300505543422
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.48864789932459,95.07066065709762,71.77156891949748
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27331596554677,94.87312367965974,72.62626272757613
